17779,False,1000,10,uniform,1,500,0,0.01,straight,93,-16436599989257.434,30.0,18.744297660061353,1.5952785599187345
17546,False,1000,10,uniform,1,500,0,0.005,straight,322,-12022699994611.625,30.0,18.504540732062075,1.6159338964319865
18108,False,1000,10,uniform,1,500,0,0.01,1.1,153,-1133.935007609331,30.0,18.97506934861304,1.575952107095158
19440,False,1000,10,uniform,1,500,0,0.005,1.1,388,-1094.78853657376,30.0,20.302856278609834,1.4729861105355881
20988,False,1000,10,uniform,1,500,0,0.001,straight,955,-8665799997896.25,30.0,21.918571811656186,1.3642934893009353
21893,False,1000,10,uniform,1,500,0,0,straight,1120,-9250299997839.61,30.0,22.8145958809682,1.310653522509634
23511,False,1000,10,uniform,1,500,0,0.01,2,153,1545.2918687336262,30.0,22.6436138137477,1.3206967282567945
23297,False,1000,10,uniform,1,500,0,0.001,1.1,1053,-838.1526411907004,30.0,24.10590810848093,1.240620373115122
23831,False,1000,10,uniform,1,500,0,0.0001,straight,1080,-9984599998030.314,30.0,24.755881606602433,1.2079270111887817
25101,False,1000,10,uniform,1,500,0,0.0001,1.1,1298,-851.694797360036,30.0,25.880404975062653,1.1553927541834201
25447,False,1000,10,uniform,1,500,0,0,1.1,1338,-804.1904385140217,30.0,26.218973371647373,1.14038684220218
26598,False,1000,10,uniform,1,500,0,0.005,2,597,1158.2299852047024,30.0,25.8340974484456,1.1574370607305446
31793,False,1000,10,uniform,1,500,0,0.001,2,1424,1162.6254099992916,30.0,30.74745529050811,0.9725871247322269
33684,False,1000,10,uniform,1,500,0,0,2,1604,1215.4321564190143,30.0,32.41325650842345,0.9227428677106001
17376,False,1000,10,uniform,1,500,0,0.05,1.1,3,-1093.4561123706212,30.0,18.250590144426614,1.6385432544269036
17921,False,1000,10,uniform,1,500,0,0.05,straight,7,-17864699986434.01,30.0,18.889623044746493,1.5830864938351286
39791,False,1000,10,uniform,1,500,0,0.0001,2,1657,1030.1286653686007,30.0,38.13002123356783,0.7842751928720684
17571,False,1000,10,uniform,1,500,0,0.1,straight,1,-17539299987912.084,30.0,18.539945334907824,1.6129121248277418
20870,False,1000,10,uniform,1,500,0,0.1,1.1,1,-2109.9487698025705,30.0,21.726277343056967,1.3763132627588912
19230,False,1000,10,uniform,1,500,0,1,straight,0,-19198999985852.473,30.0,20.199000000001703,1.4804091681664782
26604,False,1000,10,uniform,1,500,0,0.05,2,3,1337.895441298118,30.0,25.403282851853294,1.1771045518007472
25365,False,1000,10,uniform,1,500,0,0.1,2,0,1380.5621574745278,30.0,24.297483666269375,1.2311792330671516
19681,False,1000,10,uniform,1,500,0,1,1.1,0,-1770.2607988482293,30.0,20.53976813817129,1.45576670111615
13805,False,1000,10,1.1,1,500,0,0,straight,934,-6024099997388.785,30.0,14.734290690018378,2.02955262083787
15444,False,1000,10,1.1,1,500,0,0,1.1,911,264.8658283390231,30.0,16.30102483070224,1.8345154837357918
25072,False,1000,10,uniform,1,500,0,1,2,0,1405.0935131924002,30.0,24.00889184509554,1.245176659232882
62316,False,1000,10,uniform,1,500,0,0.01,3,515,2496.6627315363908,30.0,49.056062009557266,0.6095797615124253
11895,False,1000,10,1.1,1,500,0,0.0001,straight,957,-5367199997275.662,30.0,12.82378615703845,2.3323108591615638
10874,False,1000,10,1.1,1,500,0,0.0001,1.1,894,1351.0219074415222,30.0,11.742787411429108,2.5465844295166993
21066,False,1000,10,1.1,1,500,0,0,2,1215,1869.0509160590489,30.0,20.627318477300424,1.4503908665856193
5409,False,1000,10,1.1,1,500,0,0.001,1.1,856,2365.6927927123766,30.0,6.3017582237449385,4.7469105793863475
67020,False,1000,10,uniform,1,500,0,0.005,3,1114,1878.302440244944,30.0,53.899504193297766,0.5547518608507748
19794,False,1000,10,1.1,1,500,0,0.0001,2,1206,1867.5513108281223,30.0,19.45138644131881,1.5319224948658978
18262,False,1000,10,1.1,1,500,0,0.001,straight,863,-8180399997424.972,30.0,19.19517393657523,1.5578887642574377
19026,False,1000,10,1.1,1,500,0,0.001,2,1121,1642.8776248488364,30.0,18.83033142728487,1.5880612617194594
80017,False,1000,10,uniform,1,500,0,0.001,3,2023,2374.3231647462185,30.0,63.693564013649805,0.469435922891987
14778,False,1000,10,1.1,1,500,0,0.005,straight,442,-8917199995764.145,30.0,15.72994893441665,1.9011394681573777
61197,False,1000,10,uniform,1,500,0,0.05,3,4,2849.75041322537,30.0,47.25261695247209,0.6327862844103371
10147,False,1000,10,1.1,1,500,0,0.005,1.1,426,1135.8240253628655,30.0,11.044940538150463,2.707725917571621
58693,False,1000,10,uniform,1,500,0,0.1,3,1,2867.7342423441382,30.0,45.3274689502844,0.6594961609846142
84589,False,1000,10,uniform,1,500,0,0.0001,3,2271,2294.2717091964705,30.0,67.18117016612997,0.44515155997801037
12832,False,1000,10,1.1,1,500,0,0.005,2,862,2327.825934612714,30.0,12.88353127533478,2.320447930182226
92086,False,1000,10,uniform,1,500,0,0,3,2175,2358.758589808099,30.0,72.76058274574702,0.4108878617349417
59583,False,1000,10,uniform,1,500,0,1,3,0,2873.444214171523,30.0,46.08729895878984,0.6486003645216334
50476,False,1000,10,1.1,1,500,0,0,3,1778,2584.9738731818197,30.0,40.335137244940135,0.7414384148669237
18309,False,1000,10,1.1,1,500,0,0.01,straight,134,-16419799988931.453,30.0,19.273767979854636,1.551464757032487
17512,False,1000,10,1.1,1,500,0,0.01,1.1,157,-927.9285721981818,30.0,18.386539758028952,1.6268608924266803
45719,False,1000,10,1.1,1,500,0,0.0001,3,1685,2663.0767557013946,30.0,36.78021185366935,0.8132573473207378
18454,False,1000,10,1.1,1,500,0,0.01,2,157,1800.856769146955,30.0,18.02180615685728,1.6600481142583656
17673,False,1000,10,1.1,1,500,0,0.05,1.1,9,-1000.0686848673156,30.0,18.541472446562928,1.612830877540815
19416,False,1000,10,1.1,1,500,0,0.05,straight,4,-19369199979510.633,30.0,20.3849208878842,1.4670151479878557
21951,False,1000,10,1.1,1,500,0,0.05,2,8,1952.3699055536886,30.0,21.009498843727783,1.4228015518114872
50017,False,1000,10,1.1,1,500,0,0.001,3,1654,2495.872497347881,30.0,40.080962746018095,0.7460724378542627
19386,False,1000,10,1.1,1,500,0,0.1,straight,0,-19354999982828.805,30.0,20.355000000001894,1.4690990418996468
20267,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1760.314527653583,30.0,21.12546806949767,1.4156777420513316
38529,False,1000,10,1.1,1,500,0,0.01,3,507,2765.1476942764175,30.0,30.615051572274222,0.9764814216547565
23928,False,1000,10,1.1,1,500,0,0.1,2,0,1612.7364267564844,30.0,22.952826629267754,1.3029634315734357
48456,False,1000,10,1.1,1,500,0,0.005,3,1370,2522.4032860554844,30.0,38.89422279328862,0.7688676084984026
4393,False,1000,10,2,1,500,0,0,straight,698,-1971899997130.7312,30.0,5.330081589828605,5.612755017446566
17921,False,1000,10,1.1,1,500,0,1,straight,0,-17889999983732.973,30.0,18.890000000000104,1.5830888998002162
4921,False,1000,10,2,1,500,0,0,1.1,496,1975.8689961339587,30.1,5.851381212679104,5.113867593536453
108921,False,1000,10,uniform,1,500,0,0.1,random,0,2990.0,29.9,109.89010000016067,0.27118590366377304
19076,False,1000,10,1.1,1,500,0,1,1.1,0,-1751.3563947435694,30.0,19.942808858527957,1.4997582246137464
5169,False,1000,10,2,1,500,0,0,2,701,2688.6596128719125,30.0,5.789239823571949,5.1783119749508675
1816,False,1000,10,2,1,500,0,0.0001,2,1000,2919.4130537788214,30.0,2.617355395316794,11.43140972242168
3994,False,1000,10,2,1,500,0,0.0001,straight,421,-1685199997155.0913,30.0,4.946978403391266,6.050495953295885
95601,False,1000,10,1.1,1,500,0,0,random,1918,2823.271397513718,30.0,96.47571506904875,0.30992618879583156
6323,False,1000,10,2,1,500,0,0.0001,1.1,487,1799.936066122818,30.0,7.247222065342513,4.129406755952977
119258,False,1000,10,uniform,1,500,0,0.05,random,6,2989.784668816942,29.9,120.22677728732788,0.24786830644066615
23810,False,1000,10,1.1,1,500,0,1,2,0,1576.8373801702621,30.0,22.844315201707804,1.3094004698411499
3644,False,1000,10,2,1,500,0,0.001,straight,649,-1574999997098.8718,30.0,4.585966196881645,6.5103327893143215
3739,False,1000,10,2,1,500,0,0.001,1.1,540,2293.787277768324,30.0,4.665203061273084,6.4162970252151705
129798,False,1000,10,uniform,1,500,0,0.01,random,478,2750.9464563066963,30.0,130.7443061336904,0.22869317876950776
5623,False,1000,10,2,1,500,0,0.001,2,704,2560.655060139781,30.0,6.228305795553869,4.763745216611776
4045,False,1000,10,2,1,500,0,0.005,straight,384,-2136399996820.9082,30.0,5.0001002279258,5.983687326896609
115300,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,116.26900000019108,0.2571684113908113
7402,False,1000,10,2,1,500,0,0.005,1.1,387,1474.2609528635726,30.0,8.323739241285077,3.594711978027852
22213,False,1000,10,2,1,500,0,0,3,875,2778.087313953977,30.0,18.218897323259437,1.6429687950398175
