17793,False,1000,10,uniform,1,500,0,0.01,straight,133,-16024499990897.479,30.0,18.757865140148873,1.594157479043545
18718,False,1000,10,uniform,1,500,0,0.005,straight,309,-13233299994340.004,30.0,19.676403629010345,1.5198060041083132
18832,False,1000,10,uniform,1,500,0,0.01,1.1,139,-1239.257840396812,30.0,19.688173508071053,1.518821512597248
19530,False,1000,10,uniform,1,500,0,0.005,1.1,411,-1006.0639937617567,30.0,20.382535021192112,1.4670972390781685
20726,False,1000,10,uniform,1,500,0,0.0001,straight,1118,-8992099997631.137,29.9,21.649782193180226,1.3765403694173384
21619,False,1000,10,uniform,1,500,0,0.001,straight,964,-9457599997740.104,30.0,22.545935409887726,1.3262534591929183
21927,False,1000,10,uniform,1,500,0,0.001,1.1,1002,-690.3099960751371,30.0,22.748751352071245,1.3144140005469063
22925,False,1000,10,uniform,1,500,0,0.01,2,179,1523.462590728441,30.0,22.133395944594984,1.3506914786935502
22698,False,1000,10,uniform,1,500,0,0,straight,1116,-9709999997786.512,30.0,23.620646085683312,1.2659047630207827
25374,False,1000,10,uniform,1,500,0,0.005,2,603,1144.9865810055285,30.0,24.685712874944972,1.2111966827476848
26123,False,1000,10,uniform,1,500,0,0.0001,1.1,1272,-1263.6204332921443,30.0,26.90555768288298,1.1113657078635835
27137,False,1000,10,uniform,1,500,0,0,1.1,1361,-1360.7359937996537,30.0,27.907704371666842,1.0714720882838842
32027,False,1000,10,uniform,1,500,0,0.0001,2,1649,1374.1389796880032,30.0,30.944176172530497,0.9666585655963829
34452,False,1000,10,uniform,1,500,0,0,2,1672,1216.5022177039116,30.0,33.12924805686597,0.9027327933499445
19089,False,1000,10,uniform,1,500,0,0.05,straight,10,-19017099985763.508,30.0,20.057521985930443,1.4909100538029658
37561,False,1000,10,uniform,1,500,0,0.001,2,1590,913.4090867978741,30.0,36.07986397443891,0.828784264103953
22148,False,1000,10,uniform,1,500,0,0.05,1.1,4,-2235.633639320627,30.0,22.997534405622396,1.3003195828820604
18774,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1407.698574548926,30.0,19.63428412714197,1.5233226252668133
19746,False,1000,10,uniform,1,500,0,0.1,straight,1,-19713099984426.33,30.0,20.714974281935024,1.4435409544124407
17843,False,1000,10,uniform,1,500,0,1,straight,0,-17811999988273.414,30.0,18.812000000000005,1.5895337408849544
25772,False,1000,10,uniform,1,500,0,0.05,2,10,1539.906670771571,30.0,24.5817161180791,1.2164108926055628
24089,False,1000,10,uniform,1,500,0,0.1,2,0,1727.8119114444403,30.0,23.061398322640336,1.2972864337015102
20329,False,1000,10,uniform,1,500,0,1,1.1,0,-1910.456481323236,30.0,21.184559785481692,1.4115684310718637
