32736,False,1000,10,1.1,1,500,0,0.01,3,711,2725.3151401259993,30.0,26.259995446797625,1.139694370417049
16667,False,1000,10,1.1,1,500,0,0.1,1.1,2,-757.1055989866322,30.0,17.544801005690132,1.7047255789229514
19118,False,1000,10,1.1,1,500,0,0.1,straight,2,-19084999981858.137,30.0,20.086918125102713,1.4886926610385232
58738,False,1000,10,1.1,1,500,0,0.001,random,1931,2843.787795136495,30.0,59.613887191676746,0.501577907039061
2522,False,1000,10,2,1,500,0,0,1.1,489,2580.7137452804527,30.0,3.4570534146441814,8.669434942392671
5053,False,1000,10,2,1,500,0,0,straight,592,-2266499997114.453,30.0,5.997946292422825,4.974858838731982
2993,False,1000,10,2,1,500,0,0,2,458,2731.348893662397,30.0,3.792995221346839,7.927269181982386
26286,False,1000,10,1.1,1,500,0,0.1,2,1,1313.1244183269428,29.9,25.208417419921105,1.182078982061149
21828,False,1000,10,1.1,1,500,0,1,straight,0,-21796999977106.63,30.0,22.79700000000488,1.31173553132862
5902,False,1000,10,2,1,500,0,0.0001,straight,561,-2595099997136.05,30.0,6.847592342505445,4.371566728073825
20643,False,1000,10,1.1,1,500,0,1,1.1,0,-1851.9595470457239,30.0,21.501826247182766,1.3911164959976934
4227,False,1000,10,2,1,500,0,0.0001,1.1,654,2231.405735734671,30.0,5.1458472554382535,5.798364977978833
20610,False,1000,10,1.1,1,500,0,1,2,0,1769.6831717763737,30.0,19.845823391233242,1.5083277150073768
5132,False,1000,10,2,1,500,0,0.0001,2,659,2602.882556848275,30.0,5.753404929241032,5.201439955084089
107174,False,1000,10,uniform,1,500,0,0.1,random,4,2999.8512365825654,30.0,108.1428408485455,0.27649084949197966
7920,False,1000,10,2,1,500,0,0.001,straight,524,-4201499996796.447,30.0,8.868199095578628,3.3747438379912325
149556,False,1000,10,uniform,1,500,0,0.005,random,1859,2664.001443394157,30.0,150.4331619213415,0.19876138992821382
58794,False,1000,10,1.1,1,500,0,0.01,random,910,2821.051881069875,30.0,59.71867526218032,0.5007654569266589
8071,False,1000,10,2,1,500,0,0.001,1.1,505,1358.3317439060952,30.1,8.988031505312245,3.3284948083292236
129252,False,1000,10,uniform,1,500,0,0.05,random,7,2998.485947514714,30.0,130.22061830080003,0.2296144050454207
3398,False,1000,10,2,1,500,0,0.005,straight,561,-2121599996710.6575,30.0,4.3423538901107115,6.896847858365897
5102,False,1000,10,2,1,500,0,0.005,2,574,2662.4175975586104,30.0,5.694244865999204,5.260204458813884
8034,False,1000,10,2,1,500,0,0.001,2,601,2304.184570892851,30.0,8.468730852556508,3.544754610933734
6653,False,1000,10,2,1,500,0,0.005,1.1,294,1502.6279488015236,30.0,7.580008931379202,3.954514408814697
3586,False,1000,10,2,1,500,0,0.01,1.1,153,2123.113127751606,30.0,4.530754163312285,6.6123330565487395
61669,False,1000,10,1.1,1,500,0,0.05,3,6,2881.8803087207157,30.1,47.628040305091695,0.6278859839510148
47402,False,1000,10,1.1,1,500,0,1,3,0,2903.089009674699,30.0,36.81078082924725,0.8122476299879358
6416,False,1000,10,2,1,500,0,0.01,2,290,2572.4580823502483,30.0,6.920226314857042,4.324354349604282
20032,False,1000,10,2,1,500,0,0.001,3,936,2771.8029545596064,30.0,16.510652541617002,1.8128034682951537
55717,False,1000,10,1.1,1,500,0,0.1,3,1,2860.2382849091673,30.0,43.10957296669611,0.6933945812142268
147975,False,1000,10,uniform,1,500,0,0.01,random,427,2702.187580226046,30.0,148.92410710869314,0.20077716695043626
133637,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,134.6060000002787,0.22213533553140685
33881,False,1000,10,2,1,500,0,0.0001,3,850,2648.349445671013,30.2,27.235086864866503,1.0986279358342095
15253,False,1000,10,2,1,500,0,0.01,straight,139,-13484299982959.543,30.0,16.2170322807659,1.8444351766327451
49346,False,1000,10,2,1,500,0,0,3,1077,2615.1178907762255,30.0,38.81906487037438,0.7707701935276584
17851,False,1000,10,2,1,500,0,0.01,3,463,2801.2371977949,30.0,14.827016591175584,2.0212782321391427
18198,False,1000,10,2,1,500,0,0.05,straight,2,-18163199968709.02,30.0,19.166837850471772,1.560413627475371
186988,False,1000,10,uniform,1,500,0,0.0001,random,2330,2633.85191629663,30.0,187.84387915893137,0.15917561340186742
21808,False,1000,10,2,1,500,0,0.01,random,427,2899.565889152237,30.0,22.757170139131578,1.3107352854048115
23049,False,1000,10,2,1,500,0,0.05,1.1,14,-2517.669894626146,30.0,23.908666273649192,1.2508383142902553
194075,False,1000,10,uniform,1,500,0,0.001,random,2326,2724.943337878961,30.0,194.93128025266589,0.15338828997111906
25128,False,1000,10,2,1,500,0,0.05,2,1,1378.2466111351073,30.0,24.075966279849943,1.2404005978779198
23734,False,1000,10,2,1,500,0,0.1,1.1,6,-2527.799913913521,30.0,24.581804121170276,1.216928636240643
99265,False,1000,10,1.1,1,500,0,0.05,random,7,2999.062849141337,30.0,100.2336411865783,0.29834535538150375
89257,False,1000,10,1.1,1,500,0,0.1,random,4,2999.986125542683,30.0,90.22588712521846,0.3314237284822855
144897,False,1000,10,1.1,1,500,0,0.0001,random,1869,2705.781311001929,30.0,145.77551314836347,0.20511267745797923
26939,False,1000,10,2,1,500,0,0.1,2,0,1294.7735935676187,30.0,25.770054306733055,1.159342893739805
10718,False,1000,10,3,1,500,0,0,straight,239,-7793899987049.474,30.0,11.678355192676952,2.5637982521041502
5241,False,1000,10,3,1,500,0,0,1.1,436,1968.440618439312,30.0,6.16411403669635,4.8615944709366605
33902,False,1000,10,2,1,500,0,0.1,straight,0,-33870999909951.645,30.0,34.87100000000943,0.8575520211571563
3473,False,1000,10,3,1,500,0,0.0001,straight,411,-2241899996471.762,30.0,4.423390190626561,6.7740647367155775
10056,False,1000,10,3,1,500,0,0,2,377,2301.9129616425917,30.0,10.357490957393228,2.8988003430427978
5774,False,1000,10,3,1,500,0,0.0001,1.1,380,1804.4556863094633,30.0,6.699899185345208,4.4664687458099905
212114,False,1000,10,uniform,1,500,0,0,random,2394,2599.999391278093,30.0,212.9644587741447,0.14040011975424008
23374,False,1000,10,2,1,500,0,1,2,0,1452.072319377606,30.0,22.49605300797608,1.3285201092432029
6936,False,1000,10,3,1,500,0,0.0001,3,585,2913.9965354596,30.0,6.369175208090047,4.703629150291268
4380,False,1000,10,3,1,500,0,0.001,1.1,356,2143.746990532721,30.1,5.315283396136193,5.636091727506197
5883,False,1000,10,3,1,500,0,0.001,straight,280,-3228599996643.427,30.0,6.84093192628318,4.383595810918209
32268,False,1000,10,2,1,500,0,1,straight,0,-32236999931464.293,30.0,33.237000000013246,0.8997210495783328
69290,False,1000,10,2,1,500,0,0.005,3,881,2607.3064474015346,30.0,53.91143529026283,0.5527600096445914
9190,False,1000,10,3,1,500,0,0.001,2,263,2441.3482663932637,30.2,9.466709319889969,3.1566001571272975
4894,False,1000,10,3,1,500,0,0.005,straight,163,-3998799994022.69,30.0,5.856715039220732,5.138388880203882
4416,False,1000,10,3,1,500,0,0.005,1.1,329,2207.7277688915633,30.0,5.351110462687382,5.602910332077479
15599,False,1000,10,3,1,500,0,0.0001,2,435,1519.1145274070827,30.0,15.558988687906119,1.9257561745598561
35938,False,1000,10,2,1,500,0,1,1.1,0,-5188.216631426269,30.0,36.72910797827889,0.814367799718517
142902,False,1000,10,1.1,1,500,0,0.005,random,1510,2615.787034306316,30.0,143.79931535045435,0.20793211912067147
59203,False,1000,10,2,1,500,0,0.05,3,23,2880.7758212880535,30.0,45.72301379806445,0.654425297252067
5650,False,1000,10,3,1,500,0,0.005,2,208,2537.0419721805056,30.0,6.2365670233191635,4.842876451431098
8340,False,1000,10,3,1,500,0,0.01,2,165,2450.7444194499,30.0,8.690705732242382,3.4373171950811168
14732,False,1000,10,3,1,500,0,0.01,straight,280,-13685699960706.791,30.0,15.689060300432427,1.906336636849506
37064,False,1000,10,3,1,500,0,0,3,572,2732.621338690166,30.0,29.32875928853246,1.0210453910252626
51306,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,52.27499999996887,0.5727010328399876
27194,False,1000,10,3,1,500,0,0.001,3,423,2625.653223862671,30.1,22.0644620535628,1.3574329762445732
21089,False,1000,10,3,1,500,0,0.005,3,287,2646.637009208939,30.0,17.272346379267347,1.730319980922788
21540,False,1000,10,3,1,500,0,0.01,1.1,116,-1912.8499851866477,30.1,22.40726032197645,1.3347779982104768
14891,False,1000,10,3,1,500,0,0.05,2,11,2048.470600921414,30.0,14.697732352225547,2.0359158289209054
130559,False,1000,10,2,1,500,0,0,random,1228,2755.5002166268023,30.0,131.46744617093296,0.22744167171662028
139546,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,140.51500000030688,0.21279653196759818
36113,False,1000,10,3,1,500,0,0.01,3,262,2869.62606973929,30.1,28.365353833228255,1.0562036732883455
37843,False,1000,10,3,1,500,0,0.05,straight,2,-37803899869070.39,30.0,38.8118638288887,0.7708376873462854
21444,False,1000,10,3,1,500,0,0.1,2,37,1681.8818859978,30.0,20.69651349826975,1.4501909447491044
36198,False,1000,10,3,1,500,0,0.05,1.1,26,-5543.706753376853,30.0,36.99608017931788,0.8084190801126748
221985,False,1000,10,1.1,1,500,0,0,random,1900,2661.2925086076225,30.0,222.86086459407164,0.1341654478524902
100181,False,1000,10,2,1,500,0,0.1,3,8,2790.4037800794276,30.0,76.61486077863582,0.39028556785065344
42814,False,1000,10,3,1,500,0,0.1,straight,0,-42782999789451.74,30.0,43.78299999998866,0.6830587008548766
82791,False,1000,10,3,1,500,0,0,random,493,2853.9923609334273,30.1,83.7353596800186,0.3571223153679718
48721,False,1000,10,3,1,500,0,0.1,1.1,3,-8553.037082359182,30.0,49.45491809712769,0.6047344479150359
151899,False,1000,10,2,1,500,0,0.0001,random,1101,2741.479565232835,30.2,152.81486198184334,0.193703316189958
29974,False,1000,10,3,1,500,0,1,1.1,0,-4240.628026739699,30.0,30.79456477090403,0.9714224333096182
26863,False,1000,10,3,1,500,0,1,2,0,1254.992525120821,30.0,25.74152461872767,1.1599804027911167
74794,False,1000,10,3,1,500,0,0.001,random,544,2794.6026597073346,30.1,75.73741064406217,0.3948287831216059
53691,False,1000,10,3,1,500,0,0.05,3,20,2879.2360035632564,30.0,41.59600659195507,0.7186755261879281
45296,False,1000,10,3,1,500,0,0.1,3,0,2916.880799685636,30.0,35.20387039263646,0.8517529758209245
14310,False,1000,20,uniform,1,500,0,0,straight,2260,-5402899998964.315,15.0,15.242605038070561,0.9809250143681052
38825,False,1000,10,3,1,500,0,1,straight,0,-38793999814870.66,30.0,39.79399999999795,0.7516264787144332
40534,False,1000,10,3,1,500,0,0.1,random,0,2990.0,29.9,41.50309999999398,0.7191475416246034
15644,False,1000,20,uniform,1,500,0,0,1.1,2462,-455.2726561891667,14.95,16.47809991260234,0.9043216948368913
127170,False,1000,10,2,1,500,0,1,3,0,2708.4461756120418,30.0,97.15895026435904,0.3077975505397457
14244,False,1000,20,uniform,1,500,0,0.0001,straight,1827,-5421399999107.653,15.0,15.187779640667141,0.9845051984963261
58600,False,1000,10,3,1,500,0,1,3,0,2885.852195188744,30.0,45.26030259980363,0.6612279198319767
16204,False,1000,20,uniform,1,500,0,0.0001,1.1,2293,-647.4987828208573,15.0,17.050065158622445,0.8769448896581441
14514,False,1000,20,uniform,1,500,0,0.001,straight,2073,-5794799998966.837,15.0,15.450058230198616,0.9677580036210169
14981,False,1000,20,uniform,1,500,0,0.001,1.1,2195,-357.21158885846665,15.0,15.830217878430508,0.9445396568169375
182453,False,1000,10,2,1,500,0,0.001,random,941,2618.4121586117863,30.0,183.37679587935503,0.16305914423467296
23286,False,1000,20,uniform,1,500,0,0,2,3070,389.6159627329783,15.0,22.785476887675948,0.656065058998408
10514,False,1000,20,uniform,1,500,0,0.005,straight,649,-5648999998265.584,15.0,11.484796012384674,1.3019370724316859
11243,False,1000,20,uniform,1,500,0,0.005,1.1,815,-560.9862941644086,15.0,12.155805742981837,1.2301686231211288
25229,False,1000,20,uniform,1,500,0,0.0001,2,3386,281.3218796487677,15.0,24.6032123215216,0.6075581408655298
176540,False,1000,10,2,1,500,0,0.05,random,1,2999.595259730772,30.0,177.50894711458605,0.16848574444965841
192118,False,1000,10,2,1,500,0,0.005,random,882,2726.776913305534,30.0,193.04427287433663,0.15437235231542604
22704,False,1000,20,uniform,1,500,0,0.001,2,2868,322.20800635887065,15.0,22.289597422635147,0.6707978461714854
9334,False,1000,20,uniform,1,500,0,0.01,straight,257,-7640699996617.989,15.0,10.312681877990112,1.449995888073507
9602,False,1000,20,uniform,1,500,0,0.01,1.1,301,-423.7521594181426,15.0,10.52595409552018,1.4206377874302851
12679,False,1000,20,uniform,1,500,0,0.01,2,391,728.1706647265426,15.0,12.724624237176547,1.1750869102689425
17896,False,1000,20,uniform,1,500,0,0.005,2,1764,522.8269799345223,15.0,17.75265740680899,0.8424839567449338
9315,False,1000,20,uniform,1,500,0,0.05,straight,8,-9288049993466.121,15.0,10.29883735792145,1.4519429951076483
9563,False,1000,20,uniform,1,500,0,0.05,1.1,14,-888.9404822272336,15.0,10.49660949841718,1.4245596764683242
155646,False,1000,10,3,1,500,0,0.0001,random,566,2752.718309390306,30.0,156.58926520488336,0.19096034129585487
9113,False,1000,20,uniform,1,500,0,0.1,straight,2,-9094649993483.729,15.0,10.096930009295015,1.4809125051029295
11967,False,1000,20,uniform,1,500,0,0.05,2,8,869.5492945632872,15.0,11.934676368974763,1.25319401477014
150446,False,1000,10,3,1,500,0,0.005,random,451,2830.640097233024,30.0,151.39260702942119,0.19752136287742772
192526,False,1000,10,2,1,500,0,0.1,random,9,2999.9684112354666,30.0,193.49458693572265,0.15455954775932426
9626,False,1000,20,uniform,1,500,0,0.1,1.1,1,-889.7816200948962,15.0,10.555434820173595,1.4166174336256927
12333,False,1000,20,uniform,1,500,0,0.1,2,0,715.2016873964463,15.0,12.306204446404443,1.2154007397440005
9247,False,1000,20,uniform,1,500,0,1,straight,0,-9230999993409.803,15.0,10.23099999999977,1.4614608038609704
9447,False,1000,20,uniform,1,500,0,1,1.1,0,-761.0323287485983,15.0,10.377999919215366,1.441005143621584
142854,False,1000,10,3,1,500,0,0.05,random,14,2999.3005811042285,30.0,143.82223879637104,0.20796507004345424
160949,False,1000,10,3,1,500,0,0.01,random,373,2880.4221947675683,30.0,161.90151372703616,0.18471124394245517
6285,False,1000,20,1.1,1,500,0,0,straight,1221,-2139199998817.4526,15.0,7.243414186629337,2.0648958512539077
123691,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,124.66000000023118,0.24008730540938378
12197,False,1000,20,uniform,1,500,0,1,2,0,881.291513933352,15.0,12.121714912061577,1.2343167501850503
56081,False,1000,20,uniform,1,500,0,0,3,4263,928.7534658477832,15.0,45.410753631189074,0.3292765448724754
8474,False,1000,20,1.1,1,500,0,0,1.1,1815,364.7789494059766,15.0,9.365060739910565,1.5968373533768827
28979,False,1000,20,uniform,1,500,0,0.01,3,617,1173.5000285661704,15.0,23.550393859634006,0.6348474068779647
29612,False,1000,20,uniform,1,500,0,0.05,3,12,1426.0305124813772,15.0,23.36932349640853,0.6398326635019189
9838,False,1000,20,1.1,1,500,0,0.0001,straight,1376,-3581099998985.208,15.0,10.791947497644518,1.3856330133056705
9229,False,1000,20,1.1,1,500,0,0.0001,1.1,1608,203.3939454071472,15.0,10.136075683407661,1.4752710933193707
6942,False,1000,20,1.1,1,500,0,0.001,straight,1627,-2654999998732.912,15.0,7.889051217984175,1.8958574991769932
55660,False,1000,20,uniform,1,500,0,0.001,3,3939,1002.0548776334654,14.95,45.03086185451606,0.3308921334113123
16144,False,1000,20,1.1,1,500,0,0,2,2550,722.0003154738831,15.0,16.0758857482307,0.9307269480732325
7490,False,1000,20,1.1,1,500,0,0.001,1.1,1574,576.4563253088699,15.0,8.3970828200684,1.7807775403182802
13868,False,1000,20,1.1,1,500,0,0.0001,2,2696,909.0280430184133,15.0,13.923414778758234,1.0739367190449935
29741,False,1000,20,uniform,1,500,0,0.1,3,4,1433.4582051121363,15.0,23.441035351539895,0.6378308565137867
65162,False,1000,20,uniform,1,500,0,0.0001,3,4253,759.8270486894353,15.0,52.577409598038955,0.2843152297938862
5530,False,1000,20,1.1,1,500,0,0.005,straight,795,-2445199998591.271,15.0,6.498178956731739,2.3016187147141087
10689,False,1000,20,1.1,1,500,0,0.001,2,2098,950.2344070637906,15.0,11.004335821162988,1.3594858437153134
7536,False,1000,20,1.1,1,500,0,0.005,1.1,1104,268.580311228556,15.0,8.455286666224954,1.7688232510607584
29576,False,1000,20,uniform,1,500,0,1,3,0,1442.0242478431571,15.0,23.330194083761448,0.6411726369055549
52110,False,1000,20,uniform,1,500,0,0.005,3,2741,857.9744187262729,15.0,42.301167322905485,0.35360173344106083
6533,False,1000,20,1.1,1,500,0,0.01,straight,368,-4837099997240.599,15.0,7.51035826051808,1.9915324946932547
5711,False,1000,20,1.1,1,500,0,0.01,2,989,1217.8950720057753,15.0,6.294663815533701,2.377998653731365
7928,False,1000,20,1.1,1,500,0,0.01,1.1,315,-128.86754900440124,15.0,8.860507886606623,1.6880637306741164
12047,False,1000,20,1.1,1,500,0,0.005,2,1499,814.112721712539,15.0,12.266577853838964,1.2190217264555068
19431,False,1000,20,1.1,1,500,0,0.001,3,3327,1269.3196340341208,15.0,16.555450768240053,0.9035730124076282
31524,False,1000,20,1.1,1,500,0,0,3,2930,1174.1364773071014,15.0,25.846245671094948,0.5785641866463777
9869,False,1000,20,1.1,1,500,0,0.05,straight,11,-9833399991165.244,15.0,10.85274483573164,1.3777937148159887
9654,False,1000,20,1.1,1,500,0,0.05,1.1,13,-791.2713889605538,15.0,10.584361242875506,1.4129622189180862
29578,False,1000,20,1.1,1,500,0,0.0001,3,2888,1086.508417632208,15.0,24.40847677382981,0.6125664026841934
55856,False,1000,20,uniform,1,500,0,0.01,random,1198,1222.5553553661312,15.0,56.81241480410754,0.2631560017446634
10541,False,1000,20,1.1,1,500,0,0.05,2,19,933.9808644781667,15.0,10.64139196770004,1.4060427338377093
10038,False,1000,20,1.1,1,500,0,0.1,straight,2,-10020649990665.941,15.0,11.02194675781865,1.3569821600531118
16553,False,1000,20,1.1,1,500,0,0.01,3,1070,1276.9539273694304,15.0,14.070833654562,1.0624278856055804
58841,False,1000,20,uniform,1,500,0,0.05,random,17,1498.6259804740866,15.0,59.82454368197485,0.24990493242029427
9363,False,1000,20,1.1,1,500,0,0.1,1.1,3,-741.9962077831559,15.0,10.294912744926787,1.4526635013342828
9961,False,1000,20,1.1,1,500,0,0.1,2,4,740.9163303974691,14.95,10.155084495344031,1.47114453902465
2546,False,1000,20,2,1,500,0,0,straight,859,-950349998638.5963,15.0,3.5116049181447835,4.272265567716255
8195,False,1000,20,1.1,1,500,0,1,1.1,0,-387.63430791518533,15.0,9.135202163342841,1.637637455319305
9926,False,1000,20,1.1,1,500,0,1,straight,0,-9909999990795.477,15.0,10.909999999999394,1.370648623293358
3621,False,1000,20,2,1,500,0,0,1.1,724,850.0200824705786,15.0,4.573478980723493,3.2838099059129333
10916,False,1000,20,1.1,1,500,0,1,2,0,844.9837124952894,14.95,11.007072603887089,1.3540735522040375
2000,False,1000,20,2,1,500,0,0.0001,1.1,820,1224.431817283145,15.0,2.955658229819023,5.062912986973133
4578,False,1000,20,2,1,500,0,0,2,976,1137.3888959467652,15.0,5.294773432146837,2.84393628967468
20553,False,1000,20,1.1,1,500,0,0.05,3,13,1460.8154623546473,15.0,16.49997834452864,0.9064819930667756
2505,False,1000,20,2,1,500,0,0.0001,straight,922,-989149998621.5925,15.0,3.469700711179141,4.322510482427175
30880,False,1000,20,1.1,1,500,0,0.005,3,2179,1062.675414146845,15.0,25.428198327795148,0.5882403519527067
59089,False,1000,20,uniform,1,500,0,0.1,random,0,1500.0,15.0,60.07299999995068,0.24887306957737992
1366,False,1000,20,2,1,500,0,0.001,1.1,962,1223.5467668423494,15.0,2.3209921707894408,6.469037850093895
53846,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,54.82999999996291,0.27267141514539894
3630,False,1000,20,2,1,500,0,0.001,straight,655,-1452149998667.7222,15.0,4.600365283775126,3.2519120226788325
4712,False,1000,20,2,1,500,0,0.0001,2,760,1119.1102570350452,15.0,5.4112189431797,2.763274793887404
4784,False,1000,20,2,1,500,0,0.001,2,785,1118.2063688996116,15.0,5.524411724876847,2.7085957162081247
2151,False,1000,20,2,1,500,0,0.005,1.1,450,1167.2108691455246,15.0,3.1153418099791774,4.809595624721348
30014,False,1000,20,1.1,1,500,0,0.01,random,1523,1315.915317145619,15.0,30.961392584063322,0.48294912527083833
6341,False,1000,20,2,1,500,0,0.0001,3,1148,1394.4512243691534,15.0,6.028144692843901,2.485126493736762
3804,False,1000,20,2,1,500,0,0.005,straight,543,-1987099998318.2964,15.05,4.777345970885564,3.134553619910119
21345,False,1000,20,1.1,1,500,0,0.1,3,1,1459.172850250527,15.0,17.105339594949037,0.8748259703964647
1331,False,1000,20,2,1,500,0,0.01,straight,354,-663549998493.4033,15.0,2.308773416696069,6.5249525843902445
11510,False,1000,20,2,1,500,0,0,3,1292,1236.742715539612,15.0,10.108370065172911,1.485513875176337
3247,False,1000,20,2,1,500,0,0.005,2,395,1131.9044280639996,15.0,4.063608861030443,3.7129660349362426
1596,False,1000,20,2,1,500,0,0.01,1.1,361,1227.887249269839,15.0,2.56365926204698,5.869771389312502
3144,False,1000,20,2,1,500,0,0.01,3,457,1374.4186187512018,14.95,3.5316481006850418,4.2431381451600245
