4596,False,1000,10,2,1,500,0,0,1.1,662,2150.0564408685036,30.0,5.50987488895837,5.433613191978907
6493,False,1000,10,2,1,500,0,0,straight,499,-3196899997011.915,30.0,7.44276014069205,4.0259437990702285
25622,False,1000,10,1.1,1,500,0,1,2,0,1446.0943967781918,30.0,24.48126955797577,1.2216822091714807
6420,False,1000,10,2,1,500,0,0,2,564,2662.4737014450984,30.0,6.903612504756967,4.35919901400215
4970,False,1000,10,2,1,500,0,0.0001,straight,537,-2415299996762.4624,30.0,5.9183493691443925,5.056738412461476
127186,False,1000,10,uniform,1,500,0,0.05,random,4,2999.931728024523,30.0,128.15479286438074,0.23331737903611147
7232,False,1000,10,2,1,500,0,0.0001,1.1,718,1702.8510711246995,30.0,8.133326071786254,3.678122155473924
114915,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,115.88400000018927,0.25802328105592764
2930,False,1000,10,2,1,500,0,0.001,straight,585,-1188999997079.668,30.2,3.872827722547399,7.7372152378084795
125979,False,1000,10,uniform,1,500,0,0.1,random,1,2999.9945089620696,30.0,126.94799910403515,0.23553545524180208
55303,False,1000,10,1.1,1,500,0,0.05,3,5,2891.085826939944,30.0,42.71167309252335,0.7000749812987443
8868,False,1000,10,2,1,500,0,0.0001,2,651,2235.805858999418,30.0,9.291100533112047,3.216856560961733
3413,False,1000,10,2,1,500,0,0.005,1.1,430,2451.1049902205377,30.0,4.344873696599971,6.900253951644435
6213,False,1000,10,2,1,500,0,0.001,1.1,603,1780.175401514561,30.1,7.126967920526876,4.200851597682096
7082,False,1000,10,2,1,500,0,0.001,2,776,2580.09097893983,30.0,7.539549388202806,3.973794228878318
49562,False,1000,10,1.1,1,500,0,0.1,3,0,2913.669376455828,30.0,38.396255148959696,0.7788678026427307
13645,False,1000,10,2,1,500,0,0.0001,3,822,2771.1523753477973,30.0,11.676689067252564,2.561628576734002
73991,False,1000,10,1.1,1,500,0,0.01,random,935,2783.781239992775,30.0,74.91645551442629,0.39914832405853107
7135,False,1000,10,2,1,500,0,0.005,straight,384,-4206699996330.41,30.0,8.089761665265579,3.6996695957778427
3545,False,1000,10,2,1,500,0,0.005,2,618,2808.4324475191215,30.0,4.264423104302322,7.048757501513398
3020,False,1000,10,2,1,500,0,0.01,2,468,2878.2999035834187,30.0,3.742587872198146,8.03983006822902
4078,False,1000,10,2,1,500,0,0.01,1.1,234,2232.5432164625677,30.0,5.016007433637492,5.992297222053642
85624,False,1000,10,1.1,1,500,0,0.005,random,1554,2697.0808158303344,30.0,86.51635605778544,0.34560805881164974
172197,False,1000,10,uniform,1,500,0,0.0001,random,2365,2666.077269963775,30.0,173.0498852495894,0.1727837973873309
173616,False,1000,10,uniform,1,500,0,0.001,random,2280,2584.2957314793207,30.0,174.47503543932197,0.17137219721473518
16276,False,1000,10,2,1,500,0,0.01,straight,112,-14884599977191.996,30.0,17.240922958606077,1.7347968961690363
34747,False,1000,10,2,1,500,0,0,3,1062,2728.963608052579,30.0,27.880001545726948,1.0727681800320892
85991,False,1000,10,1.1,1,500,0,0.05,random,7,2999.762544480233,30.0,86.95980981121367,0.34386316806294426
21935,False,1000,10,2,1,500,0,0.05,2,79,1705.4530812713535,30.0,21.12638046333715,1.4168476536838066
120502,False,1000,10,1.1,1,500,0,0.001,random,1779,2662.066496131824,30.0,121.38508627739618,0.24632631213123193
27501,False,1000,10,2,1,500,0,0.05,straight,1,-27469499936565.73,29.9,28.470007078156918,1.0469581076101542
27914,False,1000,10,2,1,500,0,0.05,1.1,1,-3533.037348055688,30.0,28.744931417910305,1.0404423844215938
33185,False,1000,10,2,1,500,0,0.005,3,710,2700.005340763705,30.0,26.52284453011086,1.1288194196581118
146706,False,1000,10,1.1,1,500,0,0,random,1899,2692.651222981944,30.0,147.58212097064916,0.20260268205436643
34631,False,1000,10,2,1,500,0,0.01,3,580,2755.3174886491515,30.0,27.580490385748654,1.0853931838537367
197669,False,1000,10,uniform,1,500,0,0.005,random,1873,2603.4389706431903,30.0,198.5462207777637,0.15059555769043706
77470,False,1000,10,1.1,1,500,0,1,3,0,2828.6841071784866,30.0,59.583134968791626,0.5018072500572823
4969,False,1000,10,3,1,500,0,0,straight,393,-2718399996794.5327,30.0,5.919780905405477,5.059668197118398
2034,False,1000,10,3,1,500,0,0,1.1,246,2605.2246694797673,30.0,2.9851754632955187,9.970978634121101
51942,False,1000,10,2,1,500,0,0.001,3,884,2641.7452912664507,30.0,40.71400214788004,0.7350133253135496
30355,False,1000,10,2,1,500,0,0.1,straight,3,-30317499916236.543,30.0,31.323987643413506,0.9546743778492945
31635,False,1000,10,2,1,500,0,0.1,1.1,0,-4380.530819436074,30.0,32.449446420684666,0.9216853695386605
5419,False,1000,10,3,1,500,0,0,2,296,2545.2025232226288,30.0,6.063648393738058,4.960594098251863
21406,False,1000,10,2,1,500,0,0.1,2,0,1744.3264764452047,30.0,20.691529968766826,1.4519010666338905
35759,False,1000,10,2,1,500,0,0.05,3,25,2911.210696420619,30.0,28.034153709561373,1.0634192184867395
2686,False,1000,10,3,1,500,0,0.0001,3,242,2861.2064756123673,30.2,3.234380092412411,9.473717701774156
5532,False,1000,10,3,1,500,0,0.0001,straight,384,-2840799996652.0312,30.0,6.486228001511495,4.617097720373679
20210,False,1000,10,2,1,500,0,1,2,0,1626.9939553155195,30.0,19.586643408847188,1.526338450033096
21871,False,1000,10,2,1,500,0,1,1.1,0,-2283.1458670057336,30.0,22.732903660978053,1.315925310168353
3339,False,1000,10,3,1,500,0,0.001,2,354,2775.108674486404,30.2,4.0914591790891786,7.317316163008312
8902,False,1000,10,3,1,500,0,0.0001,1.1,353,1136.4026396792221,30.0,9.81599800676513,3.0276208730200187
156134,False,1000,10,1.1,1,500,0,0.0001,random,1915,2667.3958253849714,30.0,157.00887262452886,0.19043784728045993
8240,False,1000,10,3,1,500,0,0.0001,2,348,2343.8760790972733,30.1,8.647278538639194,3.4634163811039658
5734,False,1000,10,3,1,500,0,0.001,straight,250,-2849999996762.2,30.0,6.693572924567654,4.476286943067853
28866,False,1000,10,2,1,500,0,1,straight,0,-28834999934342.758,30.0,29.83500000001348,1.0024192255561026
8429,False,1000,10,3,1,500,0,0.001,1.1,313,1077.5926330293125,30.0,9.352490111149143,3.199427069397754
57730,False,1000,10,2,1,500,0,0.01,random,481,2837.159384469805,30.0,58.67473795806609,0.509768011930646
9693,False,1000,10,3,1,500,0,0.005,1.1,229,802.4449551883939,30.0,10.60951337536571,2.813588101024868
10070,False,1000,10,3,1,500,0,0.005,3,210,2722.2223522200634,30.0,8.935770490835084,3.3532174272050677
10880,False,1000,10,3,1,500,0,0.005,2,178,2052.1973944060273,30.0,11.159970350278167,2.6727013970938467
12506,False,1000,10,3,1,500,0,0.005,straight,220,-10468799980986.027,30.0,13.465421455667428,2.2226806536318837
34975,False,1000,10,2,1,500,0,1,3,0,2905.773199065744,30.0,27.44047928671528,1.0905462668053632
7345,False,1000,10,3,1,500,0,0.01,1.1,164,1367.803621045307,30.0,8.272374134575575,3.6218468912805712
12064,False,1000,10,3,1,500,0,0.01,straight,72,-10877099981126.262,30.0,13.030403984006842,2.2995425340564357
8587,False,1000,10,3,1,500,0,0.01,2,139,2453.2230574353043,30.0,8.904052721966135,3.360278760145939
37884,False,1000,10,3,1,500,0,0,3,614,2711.4002221658784,30.0,29.99071902421317,0.9976504179258805
89277,False,1000,10,2,1,500,0,0.001,random,1217,2807.708401962937,30.0,90.18921390131382,0.33153317777433305
69392,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,70.36099999997191,0.4254032393077593
119789,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,120.75800000021255,0.24762630795311327
251298,False,1000,10,uniform,1,500,0,0,random,2385,2653.9470505522645,30.0,252.15136441764577,0.11858012309860914
63855,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,64.82399999994547,0.4617903278408823
144863,False,1000,10,1.1,1,500,0,0.1,random,1,2989.949654664538,29.9,145.83202329206546,0.20435803501520233
30179,False,1000,10,3,1,500,0,0.05,2,8,782.999471916018,30.0,28.863451110352713,1.0351383299650954
49742,False,1000,10,3,1,500,0,0.001,3,190,2702.0571042908227,30.0,38.76460651504047,0.7736512341293906
104676,False,1000,10,2,1,500,0,0.005,random,760,2765.101512092916,30.0,105.60920375970477,0.2831353099526057
57936,False,1000,10,3,1,500,0,0.0001,random,245,2783.1602731117764,30.0,58.89372302154335,0.508047960356999
25194,False,1000,10,3,1,500,0,0.1,1.1,2,-2820.4186370234565,30.0,26.041518792504796,1.150212288514929
42707,False,1000,10,3,1,500,0,0.05,straight,1,-42663499829041.43,30.0,43.675984407829034,0.6848735056500088
86891,False,1000,10,2,1,500,0,0.1,3,9,2845.3071476872506,30.0,66.56919847067032,0.4490979380665376
39407,False,1000,10,3,1,500,0,0.1,straight,6,-39371699871958.836,30.0,40.375860654545264,0.7406304131138454
131268,False,1000,10,2,1,500,0,0.0001,random,1155,2769.5912901409893,30.1,132.1818104808537,0.22620970299119963
53974,False,1000,10,3,1,500,0,0.05,1.1,3,-9571.747644158102,30.0,54.68490173342072,0.5469999849065326
41569,False,1000,10,3,1,500,0,0.1,2,0,-204.92674809977697,30.0,39.355973528311175,0.7593807861070094
59911,False,1000,10,3,1,500,0,0.01,3,238,2754.9850641878043,30.1,46.519297247923554,0.6431086131841235
31836,False,1000,10,3,1,500,0,1,1.1,0,-4859.1522060994375,30.0,32.657024083112965,0.9162384038634899
30723,False,1000,10,3,1,500,0,1,2,0,1084.2962344945884,30.0,29.295452389279973,1.021353196449443
14622,False,1000,20,uniform,1,500,0,0,straight,2122,-5781899998974.765,15.0,15.557075838663621,0.9610582536850473
43768,False,1000,10,3,1,500,0,1,straight,0,-43736999805136.09,30.0,44.736999999986445,0.6685147296652655
17499,False,1000,20,uniform,1,500,0,0,1.1,2355,-936.3304531413839,14.95,18.33525059405699,0.8127304358953644
65323,False,1000,10,3,1,500,0,0.05,3,11,2805.743654776648,30.0,50.37347916754539,0.593080119737975
15778,False,1000,20,uniform,1,500,0,0.0001,straight,2054,-6085649999080.507,15.0,16.716127479077603,0.8944598116636218
15639,False,1000,20,uniform,1,500,0,0.0001,1.1,2489,-597.912227243455,14.95,16.471142787287235,0.9047733395453813
117572,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,118.54100000020196,0.25234979756482534
24724,False,1000,20,uniform,1,500,0,0,2,3179,381.7773534441584,15.0,24.112504045092503,0.6201203162938012
14461,False,1000,20,uniform,1,500,0,0.001,straight,2063,-5625499998920.816,15.05,15.399422845857014,0.9709552863696598
118207,False,1000,10,3,1,500,0,0,random,349,2758.2170475737303,30.0,119.1574842380085,0.250966334438527
21587,False,1000,20,uniform,1,500,0,0.0001,2,3064,434.9028609565645,15.0,21.230168566926086,0.7047841461393192
15732,False,1000,20,uniform,1,500,0,0.001,1.1,2307,-479.98016304305065,15.0,16.573500730528647,0.902070380284
102063,False,1000,10,3,1,500,0,0.01,random,236,2862.744411701552,30.0,103.02095622643601,0.2903120823459936
10088,False,1000,20,uniform,1,500,0,0.005,straight,736,-5104349998506.279,15.0,11.057213374099742,1.352298347896117
82888,False,1000,10,3,1,500,0,0.1,3,0,2760.5402594122997,30.0,63.73381199151443,0.4694207736988
72764,False,1000,10,3,1,500,0,1,3,0,2814.2278096676887,30.0,56.05936667903645,0.5335045603695489
10645,False,1000,20,uniform,1,500,0,0.005,1.1,884,-382.6639390360149,15.0,11.563440975981775,1.2930829219443412
85564,False,1000,10,3,1,500,0,0.1,random,7,2999.7572142742397,30.0,86.53293812185042,0.34583938454592034
195514,False,1000,10,2,1,500,0,0,random,1080,2675.879157189866,30.0,196.43020045053157,0.15221887831814881
9299,False,1000,20,uniform,1,500,0,0.01,straight,257,-7590649996149.361,15.0,10.278038228019733,1.4547717697463496
24453,False,1000,20,uniform,1,500,0,0.001,2,3189,390.1621850775256,14.95,23.858709245331163,0.6243673930192281
10661,False,1000,20,uniform,1,500,0,0.01,1.1,293,-835.836172162095,15.0,11.57942331316772,1.2914020628192462
17168,False,1000,20,uniform,1,500,0,0.005,2,1314,401.26736761592906,15.0,17.114074332292084,0.8734692968820628
9876,False,1000,20,uniform,1,500,0,0.05,straight,13,-9835249992732.031,15.0,10.859789206833257,1.376868194069731
9614,False,1000,20,uniform,1,500,0,0.05,1.1,8,-782.6488230107783,15.0,10.543839074243785,1.4134395577393104
13527,False,1000,20,uniform,1,500,0,0.01,2,392,709.7882017389614,14.95,13.493911886949899,1.1044771393500485
8982,False,1000,20,uniform,1,500,0,0.1,straight,2,-8963199993504.627,15.0,9.965977252781505,1.500453195730561
12296,False,1000,20,uniform,1,500,0,0.05,2,7,780.2389636411333,15.0,12.247332179720424,1.2207593106306305
144574,False,1000,10,3,1,500,0,0.005,random,379,2790.476285524909,30.1,145.52554585721603,0.20548718096378343
8726,False,1000,20,uniform,1,500,0,0.1,1.1,1,-558.7599827744275,15.0,9.660486848552015,1.5480555806869283
9399,False,1000,20,uniform,1,500,0,1,straight,0,-9382999993351.63,15.0,10.382999999999685,1.4400545670653517
13292,False,1000,20,uniform,1,500,0,0.1,2,3,718.6129166645104,15.0,13.18627613048354,1.134205013986414
10300,False,1000,20,uniform,1,500,0,1,1.1,0,-1112.400501229134,15.0,11.23089537195062,1.3315137833047133
8341,False,1000,20,1.1,1,500,0,0,straight,1649,-2948549998867.6577,15.0,9.289572172837996,1.6097937986308462
52484,False,1000,20,uniform,1,500,0,0,3,4146,1041.7304369644057,15.0,42.71093943096586,0.3500261718751175
12461,False,1000,20,uniform,1,500,0,1,2,0,798.3858058568319,15.0,12.384925941396272,1.2072939921688914
169960,False,1000,10,3,1,500,0,0.001,random,450,2750.0899719972185,30.0,170.90850502658031,0.17436809622277696
159381,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,160.3500000004016,0.18657213842576242
6798,False,1000,20,1.1,1,500,0,0.0001,straight,1871,-2517949998697.449,15.0,7.740131270808971,1.9319664064976685
10618,False,1000,20,1.1,1,500,0,0,1.1,1808,56.51899268755121,15.0,11.502863292602886,1.3001932876253712
10325,False,1000,20,1.1,1,500,0,0,2,2020,1009.7891870781565,15.0,10.649129856537897,1.4047958928270972
31330,False,1000,20,uniform,1,500,0,0.05,3,17,1395.9976088641793,15.0,24.68840333655716,0.6056111646738698
8995,False,1000,20,1.1,1,500,0,0.0001,2,2438,1158.809879089071,15.0,9.356032693424725,1.598875117539149
27821,False,1000,20,uniform,1,500,0,0.1,3,1,1445.4022360864733,15.0,21.991589026929407,0.6798129110907614
39410,False,1000,20,uniform,1,500,0,0.01,3,878,1141.9208001672175,14.95,31.528424164304646,0.47272073319275404
12046,False,1000,20,1.1,1,500,0,0.0001,1.1,1697,-225.19961015296266,14.95,12.934084917100042,1.1523722639628988
8101,False,1000,20,1.1,1,500,0,0.001,straight,1682,-3210299998764.997,15.0,9.046888334109896,1.652887084442821
61920,False,1000,20,uniform,1,500,0,0.0001,3,4286,906.8353764698044,15.0,49.97112766808808,0.299167180105452
7932,False,1000,20,1.1,1,500,0,0.001,1.1,1714,424.6161891072118,15.0,8.83110694376527,1.6936353671290931
55157,False,1000,20,uniform,1,500,0,0.001,3,3956,996.2240731170119,15.0,44.663285744179916,0.3346961847166365
49014,False,1000,20,uniform,1,500,0,0.005,3,3072,974.5458407550414,15.0,39.92343779568494,0.3744578953979026
30189,False,1000,20,uniform,1,500,0,1,3,0,1436.437882334126,15.0,23.80261520984777,0.6281115113197429
6396,False,1000,20,1.1,1,500,0,0.005,1.1,1315,644.7285092216479,15.0,7.312555579437834,2.0454288538011483
6685,False,1000,20,1.1,1,500,0,0.005,straight,902,-3027399998558.0967,15.0,7.650084449884349,1.9548941437052296
11368,False,1000,20,1.1,1,500,0,0.001,2,1842,782.7168581639684,15.0,11.66557004969893,1.282225360708988
6051,False,1000,20,1.1,1,500,0,0.01,straight,460,-4432949997483.176,15.0,7.026175200697051,2.129780868982837
4188,False,1000,20,1.1,1,500,0,0.01,1.1,611,822.9888186520222,15.0,5.133995842324556,2.915717688263648
10626,False,1000,20,1.1,1,500,0,0.005,2,1510,883.4046931815892,15.0,10.93984496884061,1.3679353521418443
7557,False,1000,20,1.1,1,500,0,0.01,2,524,1050.8808853809126,15.0,8.002005219326891,1.8692866956757683
10361,False,1000,20,1.1,1,500,0,0.05,straight,9,-10326199990582.36,15.0,11.344799853261492,1.3181769106102863
11082,False,1000,20,1.1,1,500,0,0.05,1.1,18,-1142.8784201928524,15.0,12.003817073117427,1.2459483496444312
35244,False,1000,20,1.1,1,500,0,0,3,2608,1049.3070442671385,15.0,28.925000457598692,0.5170284809246507
10940,False,1000,20,1.1,1,500,0,0.05,2,17,865.5128861377516,14.95,11.03065670098444,1.3522208073421071
14537,False,1000,20,1.1,1,500,0,0.01,3,1154,1314.1810415600808,15.0,12.463505537880394,1.198386938408558
58110,False,1000,20,uniform,1,500,0,0.05,random,2,1499.8128545210614,15.0,59.09392381430075,0.2529958121772825
34104,False,1000,20,1.1,1,500,0,0.0001,3,3198,1104.5002083813317,14.95,27.992661589783204,0.5323419584072144
55405,False,1000,20,uniform,1,500,0,0.1,random,3,1499.9893189534782,15.0,56.388897528057385,0.2651320204116511
10429,False,1000,20,1.1,1,500,0,0.1,straight,1,-10412799990619.463,15.0,11.412974831599573,1.3102081332382862
9046,False,1000,20,1.1,1,500,0,0.1,1.1,1,-618.2877201814168,15.0,9.979302344635345,1.4987905414791391
9724,False,1000,20,1.1,1,500,0,0.1,2,6,967.09659081348,15.0,9.896066729200827,1.5120401457835126
8400,False,1000,20,1.1,1,500,0,1,straight,0,-8383999992885.521,15.0,9.384000000000238,1.593658789203168
2627,False,1000,20,2,1,500,0,0,straight,662,-1062149998586.7172,15.0,3.5978043522488052,4.151954643599748
69935,False,1000,20,uniform,1,500,0,0.01,random,760,1252.5320363218896,15.0,70.90140468934007,0.21086098041057624
35050,False,1000,20,1.1,1,500,0,0.001,3,2862,1156.009653465152,15.0,28.664952313370453,0.5217414525158782
57872,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,58.85599999995354,0.2540169324166205
215474,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,216.44300000066943,0.13815128616882028
27629,False,1000,20,1.1,1,500,0,0.01,random,1286,1367.8790307405163,15.0,28.583282208874863,0.523376456318293
4116,False,1000,20,2,1,500,0,0,1.1,600,712.8003679273501,15.0,5.070208672978952,2.96357730497406
3790,False,1000,20,2,1,500,0,0,2,705,1243.3852328501987,15.0,4.546855389641665,3.3199910519847022
2062,False,1000,20,2,1,500,0,0.0001,1.1,836,1191.377527730358,15.05,3.0189404154159556,4.965026261367047
10980,False,1000,20,1.1,1,500,0,1,1.1,0,-1148.8602137291255,15.0,11.905123176214365,1.2564135952593773
3738,False,1000,20,2,1,500,0,0.0001,straight,880,-1489649998670.3135,15.0,4.7031845834050925,3.1837261968060644
2041,False,1000,20,2,1,500,0,0.001,straight,745,-783149998616.0385,15.05,3.0089676989707805,4.985835355699313
4483,False,1000,20,2,1,500,0,0.0001,2,1268,1108.0079446378927,15.0,5.20635481928897,2.8824442603303027
12605,False,1000,20,1.1,1,500,0,1,2,0,846.6803457486342,15.0,12.532419492483834,1.1941324582665875
29194,False,1000,20,1.1,1,500,0,0.05,3,13,1416.7276550834054,15.0,23.059769427248987,0.6483428396572806
4378,False,1000,20,2,1,500,0,0.001,1.1,799,685.3370374082735,15.0,5.325244840561508,2.8174996594010953
4362,False,1000,20,2,1,500,0,0.001,2,1029,1074.3042087594918,15.0,5.093692388966599,2.9329213717615605
2427,False,1000,20,2,1,500,0,0.005,straight,564,-937399998625.5535,15.0,3.3997726571630635,4.408291264688211
3984,False,1000,20,2,1,500,0,0.005,1.1,588,660.148890780592,15.0,4.938527152548615,3.032584256882619
5295,False,1000,20,2,1,500,0,0.005,2,619,1048.2358406383332,15.0,5.967087081644253,2.509700489296517
2670,False,1000,20,2,1,500,0,0.01,straight,366,-1663299998213.6995,15.0,3.6473090059503037,4.107406271121356
45855,False,1000,20,1.1,1,500,0,0.005,3,2429,1039.2892208365088,15.0,36.92338810627394,0.40493901273131916
1232,False,1000,20,2,1,500,0,0.01,2,635,1404.5729056622683,15.0,2.1382578119743467,7.08878395480325
1791,False,1000,20,2,1,500,0,0.01,1.1,662,1168.166859300326,15.05,2.749333681098661,5.474072123761246
52276,False,1000,20,1.1,1,500,0,0.001,random,3302,1309.9447857108964,15.0,53.17958748199574,0.281135939810508
38096,False,1000,20,1.1,1,500,0,0.05,random,37,1498.1128665390065,15.0,39.079319811820795,0.382634593981736
20125,False,1000,20,2,1,500,0,0,3,2056,1213.5293990328892,15.05,16.694185949984846,0.8959660344209059
