18744,False,1000,10,uniform,1,500,0,0.01,straight,115,-17063499988998.62,30.0,19.70853045012805,1.517303464620429
19372,False,1000,10,uniform,1,500,0,0.005,straight,328,-13559599993873.89,30.0,20.329526629372456,1.4708889321132415
20142,False,1000,10,uniform,1,500,0,0.01,1.1,144,-1576.73371642049,30.0,20.997212180724876,1.4242012804894748
20512,False,1000,10,uniform,1,500,0,0.005,1.1,336,-1423.8933976593914,30.0,21.36727983558617,1.3994378374204868
21959,False,1000,10,uniform,1,500,0,0.001,1.1,980,-877.4618210274433,30.0,22.787238190256367,1.3124112285691925
21938,False,1000,10,uniform,1,500,0,0.0001,straight,1121,-9337899997789.13,30.0,22.86097098579067,1.3080200821333967
22414,False,1000,10,uniform,1,500,0,0.001,straight,1009,-9955999997672.98,30.0,23.34075354747591,1.281095864240433
24090,False,1000,10,uniform,1,500,0,0.01,2,145,1470.6691611191786,30.0,23.23176923320252,1.2873733886279681
25467,False,1000,10,uniform,1,500,0,0.005,2,711,1266.6442510967995,30.0,24.779204177075254,1.2069628605231282
24666,False,1000,10,uniform,1,500,0,0,1.1,1370,-728.0404207442504,30.0,25.44665145485369,1.1751601606166786
25281,False,1000,10,uniform,1,500,0,0,straight,1155,-10549799997978.322,30.0,26.202174195416045,1.1412041205139052
26441,False,1000,10,uniform,1,500,0,0.0001,1.1,1313,-1219.6112366131854,30.0,27.219802669567787,1.0985375917663716
34080,False,1000,10,uniform,1,500,0,0.001,2,1583,1154.948468198409,30.0,32.81947561154654,0.9115084021939598
35427,False,1000,10,uniform,1,500,0,0.0001,2,1714,1225.6385859186869,30.0,34.07212547914303,0.8775773157108644
36411,False,1000,10,uniform,1,500,0,0,2,1604,974.2520518682646,30.0,35.00607690193225,0.8544695053490979
18075,False,1000,10,uniform,1,500,0,0.05,straight,6,-18007399985774.227,30.0,19.04379304861183,1.5701818398373997
20757,False,1000,10,uniform,1,500,0,0.05,1.1,11,-2019.3985699458372,30.0,21.607966240913697,1.383966462488679
17983,False,1000,10,uniform,1,500,0,0.1,straight,1,-17950899987039.758,30.0,18.951930842363858,1.5777953083645206
18243,False,1000,10,uniform,1,500,0,0.1,1.1,4,-1187.6631804705594,30.0,19.108010151515764,1.5649116686039073
23785,False,1000,10,uniform,1,500,0,0.05,2,2,1668.5529112969482,30.0,22.770805237681344,1.3136219757422887
20228,False,1000,10,uniform,1,500,0,1,straight,0,-20196999983402.582,30.0,21.197000000002923,1.410763660373321
25155,False,1000,10,uniform,1,500,0,0.1,2,1,1505.091548415983,30.0,23.997436980618005,1.2460081019207614
12002,False,1000,10,1.1,1,500,0,0,straight,981,-5370399997255.218,30.0,12.93015244407177,2.312706020924893
12293,False,1000,10,1.1,1,500,0,0,1.1,998,1249.3188283937159,30.0,13.144548307565454,2.2751562667990504
19761,False,1000,10,uniform,1,500,0,1,1.1,0,-1745.7183389325496,30.0,20.62237141126808,1.4500234921655084
20435,False,1000,10,1.1,1,500,0,0,2,1327,2058.12079518058,30.0,20.028741780195904,1.4931160821930818
26693,False,1000,10,uniform,1,500,0,1,2,0,1651.3678346473866,30.0,25.393581677174286,1.1780191983845594
62381,False,1000,10,uniform,1,500,0,0.01,3,582,2549.5972335584756,30.0,49.14661503319426,0.6084999843693538
13393,False,1000,10,1.1,1,500,0,0.0001,straight,694,-5933799997376.807,30.0,14.335135544386599,2.079116564181567
12320,False,1000,10,1.1,1,500,0,0.0001,1.1,1023,1095.506105027564,30.0,13.167746634200293,2.2709869602894885
19536,False,1000,10,1.1,1,500,0,0.0001,2,1271,2045.7877434183658,30.0,19.208806234246964,1.556551915837189
10569,False,1000,10,1.1,1,500,0,0.001,straight,757,-4336499997462.59,29.9,11.507310434704056,2.59025647895081
73726,False,1000,10,uniform,1,500,0,0.005,3,1417,2308.9522715238923,30.0,58.61533024995413,0.510141831541159
12174,False,1000,10,1.1,1,500,0,0.001,2,1276,2435.1858069723307,30.0,12.297924781502442,2.4321865128299205
54937,False,1000,10,uniform,1,500,0,0.05,3,3,2892.6240927219624,30.0,42.46845070262695,0.7040378390213462
13939,False,1000,10,1.1,1,500,0,0.001,1.1,920,711.2484889296661,30.0,14.795481277939029,2.021209827027888
41097,False,1000,10,1.1,1,500,0,0,3,1548,2724.316533363379,30.0,33.12079886457276,0.9027850097214897
86806,False,1000,10,uniform,1,500,0,0.001,3,2186,2443.434212999675,30.0,68.71531879422236,0.4352042085409617
12808,False,1000,10,1.1,1,500,0,0.005,1.1,573,692.773388331148,30.0,13.689698596079998,2.184494644482034
14406,False,1000,10,1.1,1,500,0,0.005,straight,441,-8933799995775.887,30.0,15.358416822991853,1.9471763431580034
63836,False,1000,10,uniform,1,500,0,0.1,3,1,2879.417320983317,30.0,49.16419725722189,0.6082666672669437
15105,False,1000,10,1.1,1,500,0,0.005,2,919,2245.7686573972446,30.0,15.009738046820933,1.9922037275181086
90191,False,1000,10,uniform,1,500,0,0,3,2066,2107.8090234747715,30.0,71.92908055251839,0.4158721056034541
57999,False,1000,10,uniform,1,500,0,1,3,0,2883.9094656561074,30.0,44.75997179683855,0.6680843585860826
96958,False,1000,10,uniform,1,500,0,0.0001,3,2199,2335.330054491852,30.0,76.7377848390244,0.3896823206801043
14882,False,1000,10,1.1,1,500,0,0.01,2,296,2127.9719538563213,30.0,14.707062023897242,2.0355878884042595
16027,False,1000,10,1.1,1,500,0,0.01,1.1,144,-758.858817874492,30.0,16.91290387610815,1.7684714659601806
18785,False,1000,10,1.1,1,500,0,0.01,straight,121,-17259899987614.225,30.0,19.7494842012224,1.5141277113686762
18801,False,1000,10,1.1,1,500,0,0.05,straight,4,-18751599983988.18,30.0,19.76983737206669,1.5125486967527033
56558,False,1000,10,1.1,1,500,0,0.0001,3,1594,2576.962621656623,30.0,45.008146752085004,0.6643798618818437
20594,False,1000,10,1.1,1,500,0,0.05,1.1,3,-2041.610985013312,30.0,21.460892608068615,1.393368373851617
26102,False,1000,10,1.1,1,500,0,0.01,3,715,2803.365384815405,30.0,21.25567111352523,1.4053822872532444
52340,False,1000,10,1.1,1,500,0,0.001,3,1578,2444.5221184726715,30.0,41.86323080352175,0.714491305241158
23923,False,1000,10,1.1,1,500,0,0.05,2,8,1343.4809171786897,30.0,22.95034031118363,1.3043152767425432
18519,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1374.6825052615322,30.0,19.38471782230359,1.5428918892710628
19173,False,1000,10,1.1,1,500,0,0.1,straight,2,-19137599984088.965,30.0,20.141968572515893,1.4845779813266808
19662,False,1000,10,1.1,1,500,0,0.1,2,0,1897.9392622548755,30.0,19.037103393497173,1.5724422568367085
110814,False,1000,10,uniform,1,500,0,0.05,random,2,2999.6509991168946,30.0,111.78292579754445,0.26748816933394814
71500,False,1000,10,1.1,1,500,0,0.0001,random,1851,2866.7640189861986,30.0,72.37957023780731,0.4131133812665097
17020,False,1000,10,1.1,1,500,0,1,1.1,0,-1050.9053161055047,30.0,17.89694012475567,1.6714388695134352
20662,False,1000,10,1.1,1,500,0,1,straight,0,-20630999979496.938,30.0,21.631000000003453,1.382380662666265
87991,False,1000,10,1.1,1,500,0,0,random,1842,2819.1853553378164,30.0,88.8706572263152,0.3364517070872876
7146,False,1000,10,2,1,500,0,0,straight,463,-3214299997225.172,30.0,8.097075628093577,3.697253846496527
3866,False,1000,10,2,1,500,0,0,1.1,526,2347.0352341712537,30.0,4.794405588485394,6.256580469333699
40655,False,1000,10,1.1,1,500,0,0.05,3,2,2868.8360395993273,30.0,31.687941902118165,0.9427687016280049
