18375,False,1000,10,uniform,1,500,0,0.005,straight,316,-12512299994740.04,30.0,19.332604280185013,1.5467219985850797
18833,False,1000,10,uniform,1,500,0,0.01,straight,98,-17237899989194.465,30.0,19.797307654702124,1.5104359977911623
19170,False,1000,10,uniform,1,500,0,0.01,1.1,117,-1513.0103025465069,30.0,20.030868311233053,1.4928362579686736
19676,False,1000,10,uniform,1,500,0,0.005,1.1,413,-883.8501271135741,30.0,20.53156715629763,1.4564427351587408
20914,False,1000,10,uniform,1,500,0,0.0001,straight,1073,-8560499997838.729,30.0,21.839128808666217,1.3691624415214223
21339,False,1000,10,uniform,1,500,0,0.001,straight,849,-9024399997980.68,30.0,22.27420069580368,1.3424761816909638
23841,False,1000,10,uniform,1,500,0,0,straight,1196,-10464499997658.951,30.0,24.758453059924637,1.2077532740853019
24803,False,1000,10,uniform,1,500,0,0.01,2,198,1509.0918174317558,30.0,23.88774940778717,1.2513512493062198
24610,False,1000,10,uniform,1,500,0,0.0001,1.1,1246,-776.6634346438572,30.0,25.395103448856624,1.1774866864490081
25233,False,1000,10,uniform,1,500,0,0.001,1.1,1077,-1333.2052350900472,30.0,26.043513285198514,1.1481519834782137
25731,False,1000,10,uniform,1,500,0,0.005,2,685,1152.592998683885,30.0,24.99650801813922,1.196797315689284
27274,False,1000,10,uniform,1,500,0,0,1.1,1310,-1605.8132607062462,30.0,28.051692928937445,1.0659821849199385
31151,False,1000,10,uniform,1,500,0,0.001,2,1431,1376.8485054050648,30.0,30.113797773880123,0.9928980063803385
31855,False,1000,10,uniform,1,500,0,0,2,1658,1471.839867533924,30.0,30.71484270466562,0.9733967842301385
34458,False,1000,10,uniform,1,500,0,0.0001,2,1597,1250.9647507452366,30.0,33.17488664598894,0.9012185882045799
18779,False,1000,10,uniform,1,500,0,0.05,straight,5,-18728699986909.848,30.0,19.747727348662675,1.5142661686754004
18542,False,1000,10,uniform,1,500,0,0.05,1.1,3,-1399.085278926103,30.0,19.40737504097236,1.5408329255473463
19105,False,1000,10,uniform,1,500,0,0.1,straight,1,-19072999984901.082,30.0,20.073936354806868,1.4895856253377693
23719,False,1000,10,uniform,1,500,0,0.05,2,7,1640.4630119070039,30.0,22.73114402253711,1.3155272150023012
19684,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1689.326674653386,30.0,20.541180326800248,1.4558288025196982
20077,False,1000,10,uniform,1,500,0,1,straight,0,-20045999984497.387,30.0,21.04600000000274,1.4208109410864398
11016,False,1000,10,1.1,1,500,0,0,straight,982,-4785799997354.875,30.0,11.943002393768941,2.5040713441605873
19044,False,1000,10,uniform,1,500,0,1,1.1,0,-1625.125050297462,30.0,19.901023415678434,1.5025947190900193
25306,False,1000,10,uniform,1,500,0,0.1,2,2,1456.3321716090381,30.0,24.191163716472907,1.2360310206740912
52864,False,1000,10,uniform,1,500,0,0.01,3,227,2631.5128475324723,30.0,41.41797939278201,0.721722313944605
11505,False,1000,10,1.1,1,500,0,0,1.1,961,1275.7893006473516,30.0,12.3634330674782,2.41876719976448
13831,False,1000,10,1.1,1,500,0,0,2,923,2097.1739773790714,30.0,13.986480527449618,2.137691159955082
