11823,False,1000,10,1.1,1,500,0,0,2,1267,2523.3114401015255,30.0,11.947675720353795,2.5041296529902732
57404,False,1000,10,uniform,1,500,0,0.01,3,262,2646.842118236852,30.0,44.91161360833813,0.6659583047840075
11919,False,1000,10,1.1,1,500,0,0.0001,straight,896,-5146399997342.912,30.0,12.851879738926083,2.3268600238916357
25468,False,1000,10,uniform,1,500,0,1,2,0,1454.9630651221976,30.0,24.31455802872031,1.2301131770635039
11591,False,1000,10,1.1,1,500,0,0.0001,1.1,937,1412.2073862409911,30.0,12.455283512287,2.400773902333054
15981,False,1000,10,1.1,1,500,0,0.0001,2,1240,2132.508191245395,30.0,15.903043017590557,1.881755096419727
13270,False,1000,10,1.1,1,500,0,0.001,straight,812,-5578499997420.725,30.0,14.20703114330533,2.104908340223534
11566,False,1000,10,1.1,1,500,0,0.001,1.1,949,1287.9716216965548,30.0,12.425386418488802,2.407055354111995
54196,False,1000,10,uniform,1,500,0,0.1,3,1,2897.6737140174973,30.0,41.9034678429265,0.7136847285322505
56839,False,1000,10,uniform,1,500,0,0.05,3,6,2877.2085364800105,30.0,43.96215374553434,0.6799213448501742
19177,False,1000,10,1.1,1,500,0,0.001,2,1295,2035.850087300781,30.0,18.84883402973966,1.586680243802808
82026,False,1000,10,uniform,1,500,0,0.001,3,1994,2348.355120978135,30.0,65.27547079619079,0.4581954613570166
82773,False,1000,10,uniform,1,500,0,0.005,3,1534,2370.31484416438,30.0,65.57821130448599,0.4558617840938518
14138,False,1000,10,1.1,1,500,0,0.005,straight,423,-8739499995877.826,30.0,15.092554840361766,1.9814616379288565
14395,False,1000,10,1.1,1,500,0,0.005,1.1,407,-88.33832414361788,30.0,15.27996077276708,1.957233182835474
15184,False,1000,10,1.1,1,500,0,0.005,2,625,1912.000730576948,30.0,15.186624537397208,1.9704141037583287
11525,False,1000,10,1.1,1,500,0,0.01,2,444,2474.440173724935,30.0,11.623454385363337,2.574785940001463
59915,False,1000,10,uniform,1,500,0,1,3,0,2879.992572526005,30.0,46.25364648707811,0.6465287960424649
14302,False,1000,10,1.1,1,500,0,0.01,straight,156,-12561999991592.31,30.0,15.266572958294237,1.9587027765678382
99322,False,1000,10,uniform,1,500,0,0.0001,3,2147,2182.2236705602268,30.0,78.63385529468587,0.38028458050848324
16502,False,1000,10,1.1,1,500,0,0.01,1.1,141,-692.9197873801298,30.0,17.376347766334096,1.7209661687944817
99296,False,1000,10,uniform,1,500,0,0,3,2133,2307.805330584722,30.0,78.47825731561761,0.38112928388041734
45503,False,1000,10,1.1,1,500,0,0.001,3,1580,2563.4877336257096,30.0,36.67655264336871,0.8151893105624021
63631,False,1000,10,1.1,1,500,0,0,3,1760,2553.5325948579234,29.9,50.47446215813248,0.5905789827631807
17419,False,1000,10,1.1,1,500,0,0.05,1.1,4,-1318.956558266935,30.0,18.29613662685656,1.6344313338471927
34951,False,1000,10,1.1,1,500,0,0.005,3,1287,2566.7936243944464,30.0,28.46991711286835,1.0505780167358192
29766,False,1000,10,1.1,1,500,0,0.01,3,630,2707.312847598731,30.0,24.157301989539423,1.236903812480876
21183,False,1000,10,1.1,1,500,0,0.05,straight,1,-21146399979419.914,30.0,22.15193347335727,1.3498888288168134
21302,False,1000,10,1.1,1,500,0,0.1,straight,2,-21268399977517.93,30.0,22.270925260148676,1.3427280743598897
67422,False,1000,10,1.1,1,500,0,0.0001,3,1667,2535.6830080678797,30.0,53.42802650966267,0.5598671914568412
28695,False,1000,10,1.1,1,500,0,0.05,2,10,1210.9254057405267,30.0,27.35816345009693,1.0932324772189077
19076,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1661.7470892400572,30.0,19.938756306703645,1.4998849550676607
19873,False,1000,10,1.1,1,500,0,0.1,2,3,1818.1233979279398,30.0,19.2170713748139,1.556726023622676
107057,False,1000,10,uniform,1,500,0,0.05,random,3,2999.6757558469444,30.0,108.0259025436463,0.2767927397495549
18861,False,1000,10,1.1,1,500,0,1,1.1,0,-1379.1932337047415,30.0,19.72449514481099,1.5160402411998501
8481,False,1000,10,2,1,500,0,0,straight,443,-4279299996689.2866,30.1,9.433826142927197,3.1702846831363156
20584,False,1000,10,1.1,1,500,0,1,straight,0,-20552999979916.688,30.0,21.553000000003358,1.3875309267495888
9321,False,1000,10,2,1,500,0,0,1.1,409,1037.6054297431467,30.0,10.237936669972068,2.923047367250122
7656,False,1000,10,2,1,500,0,0,2,793,2497.8181686151606,30.0,8.103617826791597,3.690441056335586
2823,False,1000,10,2,1,500,0,0.0001,straight,764,-1165099997065.896,30.0,3.760580933312993,7.957202670392012
120257,False,1000,10,uniform,1,500,0,0.01,random,509,2679.091554896617,30.0,121.20199711673278,0.24669738510165415
3891,False,1000,10,2,1,500,0,0.0001,2,734,2785.755050582179,30.0,4.5710178479207615,6.549802028393356
4794,False,1000,10,2,1,500,0,0.0001,1.1,438,2222.1635015044285,30.2,5.71930216729333,5.238670069254717
21125,False,1000,10,1.1,1,500,0,1,2,0,1846.4027875850836,30.0,20.31519882540905,1.4718890135945917
3652,False,1000,10,2,1,500,0,0.0001,3,991,2917.240683706738,30.0,3.9414572646489985,7.629033576799169
3943,False,1000,10,2,1,500,0,0.001,straight,448,-1664799997105.37,30.0,4.895847628675144,6.113377531223471
3639,False,1000,10,2,1,500,0,0.001,1.1,582,2495.734348579849,30.0,4.562676235493558,6.568717787985126
4402,False,1000,10,2,1,500,0,0.001,2,759,2738.880735286232,30.0,5.076328773840535,5.897618160706292
4108,False,1000,10,2,1,500,0,0.005,straight,351,-2415099996483.621,30.0,5.064962375635567,5.912079937899995
53618,False,1000,10,1.1,1,500,0,0.05,3,0,2866.0735622700363,30.0,41.50739495349811,0.7201483151910485
103360,False,1000,10,1.1,1,500,0,0,random,1895,2745.74311379692,30.0,104.23795636618836,0.2868477578344993
7919,False,1000,10,2,1,500,0,0.005,1.1,229,1422.770723365119,30.0,8.842901160331031,3.3834190416117798
4814,False,1000,10,2,1,500,0,0.005,2,548,2728.067027368075,30.0,5.440491871439738,5.543036561001238
135630,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,136.59900000028819,0.21889241282312763
6120,False,1000,10,2,1,500,0,0.01,1.1,303,1721.729611764224,30.0,7.043015276028585,4.264980129633938
49244,False,1000,10,1.1,1,500,0,0.1,3,1,2908.296825347383,30.0,38.16097393159027,0.7831737606439264
129371,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,130.34000000025833,0.2294038808720537
6585,False,1000,10,2,1,500,0,0.01,2,376,2545.7862434483795,30.0,7.072054999658553,4.236815027628302
15665,False,1000,10,2,1,500,0,0.005,3,661,2843.807340233505,30.1,13.14564389938305,2.277741448180308
98675,False,1000,10,1.1,1,500,0,0.001,random,1867,2741.253972184102,30.0,99.55527914705159,0.30034086847654307
30881,False,1000,10,2,1,500,0,0.001,3,934,2747.5292381514614,30.2,24.906815790665014,1.2026251586431593
25486,False,1000,10,2,1,500,0,0.01,straight,45,-24685299958043.348,30.0,26.45368021839036,1.1305534202425478
124699,False,1000,10,1.1,1,500,0,0.0001,random,2003,2798.9505728179674,30.0,125.57077952505112,0.2381160499335276
22156,False,1000,10,2,1,500,0,0.01,random,681,2915.084306223406,30.0,23.09279345270201,1.2954994325811506
53428,False,1000,10,2,1,500,0,0,3,632,2627.3718278035967,29.9,41.83573450331909,0.7123693303151184
23884,False,1000,10,2,1,500,0,0.05,1.1,4,-2961.090021829548,30.0,24.740015529047135,1.2090447674352194
28694,False,1000,10,2,1,500,0,0.01,3,492,2778.4517915290708,30.0,22.968090922059126,1.3016650298146222
25633,False,1000,10,2,1,500,0,0.05,straight,0,-25601999949593.46,30.0,26.602000000009532,1.1241720264581194
25727,False,1000,10,2,1,500,0,0.05,2,14,1272.426513020589,30.0,24.698755761594178,1.2151563911891832
192713,False,1000,10,uniform,1,500,0,0.0001,random,2398,2678.2386966488198,30.0,193.5625421387142,0.15447284088759577
195961,False,1000,10,uniform,1,500,0,0.001,random,2388,2672.074374756689,30.0,196.81103533405764,0.15192363228307978
16159,False,1000,10,2,1,500,0,0.1,1.1,5,-568.4844089604637,30.0,17.038697858488817,1.7570084841632756
77202,False,1000,10,1.1,1,500,0,1,3,0,2823.0074723342136,29.9,59.308369372857065,0.5021915257680007
203068,False,1000,10,uniform,1,500,0,0.005,random,1843,2594.713005046492,30.0,203.94836472787432,0.14660705071829427
3969,False,1000,10,3,1,500,0,0,straight,277,-1891999996782.8335,30.0,4.928004449840633,6.089373173343052
103031,False,1000,10,1.1,1,500,0,0.05,random,3,2999.621176811477,30.0,103.99984816028015,0.2875229882499176
110946,False,1000,10,1.1,1,500,0,0.01,random,772,2781.275716989543,30.0,111.87930277557527,0.26726686406941264
53027,False,1000,10,2,1,500,0,0.005,random,599,2838.6964091498635,30.0,53.96725561257382,0.5542201447751257
5478,False,1000,10,3,1,500,0,0,2,271,2482.717720533038,30.0,6.097589922817599,4.897506589542706
7269,False,1000,10,3,1,500,0,0,1.1,356,1426.3545182960343,30.0,8.191511454195867,3.6444673361588635
1981,False,1000,10,3,1,500,0,0.0001,1.1,369,2636.4998818939907,30.0,2.9226360948126047,10.33425674988338
28932,False,1000,10,2,1,500,0,0.1,straight,0,-28900999925818.195,30.0,29.90100000001356,1.000217189074199
7869,False,1000,10,3,1,500,0,0,3,501,2891.979487858011,30.0,7.098695244164051,4.19189066964162
20652,False,1000,10,2,1,500,0,1,straight,0,-20620999966509.7,30.0,21.62100000000344,1.3832026244215392
6054,False,1000,10,3,1,500,0,0.0001,straight,363,-3296599996162.3184,29.9,7.008131722502062,4.260944946030227
77608,False,1000,10,2,1,500,0,0,random,1018,2852.178357057953,30.0,78.52683559332007,0.3807758570869495
22998,False,1000,10,2,1,500,0,1,1.1,0,-2564.4970664812013,30.0,23.854736006633228,1.2540402091914318
20682,False,1000,10,2,1,500,0,1,2,2,1543.3084795122782,30.0,20.027587445117863,1.4921597493883383
8103,False,1000,10,3,1,500,0,0.0001,2,229,2280.108149564502,30.0,8.542272177638804,3.511900632108246
4386,False,1000,10,3,1,500,0,0.001,1.1,423,2252.91035590657,30.0,5.315591046374292,5.618222725889141
75416,False,1000,10,2,1,500,0,0.0001,random,1112,2825.7632918401446,30.0,76.33089953367354,0.3904179505985516
31687,False,1000,10,2,1,500,0,0.1,2,2,750.5703245160712,30.0,30.147111418418604,0.9901859854419325
4792,False,1000,10,3,1,500,0,0.005,straight,381,-3003399996294.655,30.0,5.745677639107368,5.211994224556158
5936,False,1000,10,3,1,500,0,0.005,2,326,2582.4721741654057,30.0,6.498367065698623,4.609336055884165
10909,False,1000,10,3,1,500,0,0.001,straight,345,-7330899994031.838,30.0,11.86419656462238,2.5231214123346204
10534,False,1000,10,3,1,500,0,0.001,2,347,2177.6741930066437,30.0,10.80438605888045,2.777604758105656
15756,False,1000,10,3,1,500,0,0.0001,3,498,2823.4977511330485,30.0,13.101524540808446,2.2811907947427157
20772,False,1000,10,3,1,500,0,0,random,291,2876.436495877309,30.0,21.727446484830494,1.3784792003930253
9996,False,1000,10,3,1,500,0,0.005,1.1,244,792.057407673287,30.2,10.914119849831334,2.742244368651678
6326,False,1000,10,3,1,500,0,0.01,1.1,116,1573.0063154956565,30.0,7.260133385957336,4.11696391188655
56581,False,1000,10,2,1,500,0,0.05,3,46,2881.643207518617,30.0,43.68697972044195,0.6847970193615669
224598,False,1000,10,uniform,1,500,0,0,random,2399,2642.9151096368705,30.0,225.4516340429462,0.13262342711315106
7879,False,1000,10,3,1,500,0,0.01,2,233,2514.7099457208888,30.0,8.269783566042657,3.618185622677411
40205,False,1000,10,2,1,500,0,0.1,3,4,2921.0202725867885,30.0,31.355490332876123,0.9544921498872819
18663,False,1000,10,3,1,500,0,0.01,straight,86,-17608499953869.47,30.0,19.62901623427441,1.5244163969952882
46716,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,47.68499999997957,0.6275758569874896
73217,False,1000,10,2,1,500,0,0.05,random,5,2999.669436602969,30.0,74.18577413062877,0.40359284371569437
24678,False,1000,10,3,1,500,0,0.05,2,34,1351.3784041504719,30.0,23.763132046744786,1.260999613362071
27956,False,1000,10,3,1,500,0,0.05,1.1,13,-3651.753463611027,30.0,28.788813961661013,1.0389901753470427
21388,False,1000,10,3,1,500,0,0.1,2,0,1613.3792035766157,30.0,20.70650393818061,1.4472226502544077
39801,False,1000,10,3,1,500,0,0.005,3,330,2661.75664465047,30.0,31.420596150896113,0.950964646786318
29326,False,1000,10,3,1,500,0,0.1,straight,1,-29291499884928.695,30.0,30.294970880775402,0.9876180191413757
29146,False,1000,10,3,1,500,0,0.1,1.1,0,-3619.488356466942,30.0,29.976616959920015,0.9982937522430859
35523,False,1000,10,3,1,500,0,0.05,straight,4,-35468099843567.516,30.0,36.49167368120626,0.8196786442971671
54215,False,1000,10,3,1,500,0,0.0001,random,285,2856.598038653488,30.3,55.1715151837566,0.5405637283394531
52600,False,1000,10,3,1,500,0,0.001,3,533,2689.3853827124067,30.0,41.181149232922465,0.726416035967483
121113,False,1000,10,2,1,500,0,0.001,random,576,2720.441674356164,30.0,122.0566273073039,0.24500957160874667
24568,False,1000,10,3,1,500,0,1,straight,0,-24536999908630.633,30.0,25.537000000008227,1.1722326844533641
148598,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,149.5670000003501,0.19992638939451918
52584,False,1000,10,3,1,500,0,0.05,3,0,2886.6854781242896,30.0,40.69471705830902,0.733808970985233
165464,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,166.4330000004306,0.17966963100900857
196038,False,1000,10,1.1,1,500,0,0.005,random,1591,2669.1175817688313,30.0,196.9310845825508,0.1518319703719881
30753,False,1000,10,3,1,500,0,1,2,0,1242.4349785841475,30.0,29.25418764802776,1.0206914315669344
64744,False,1000,10,3,1,500,0,0.01,3,221,2747.559157095665,30.0,50.12366477902917,0.5970326666888226
46877,False,1000,10,3,1,500,0,0.1,random,0,2990.0,29.9,47.84609999997919,0.6235365031737548
15632,False,1000,20,uniform,1,500,0,0,straight,2038,-6095649999068.831,15.0,16.56996929019818,0.9023188670179868
42148,False,1000,10,3,1,500,0,1,1.1,0,-6975.121918526583,30.0,42.91364461574641,0.6970217396375785
16922,False,1000,20,uniform,1,500,0,0,1.1,2557,-744.8090994935715,15.0,17.75044592526367,0.8423021389590902
15704,False,1000,20,uniform,1,500,0,0.0001,straight,2276,-6493949998872.566,15.0,16.635696603569933,0.8987491447129425
13489,False,1000,20,uniform,1,500,0,0.001,straight,1887,-5392349998906.36,15.0,14.430367206253061,1.0361350876982378
50860,False,1000,10,3,1,500,0,1,3,0,2869.6086822752654,30.0,39.41278374039511,0.7594287531005424
23517,False,1000,20,uniform,1,500,0,0,2,3079,400.3563605263914,15.0,22.985073783518665,0.6504813641359573
17312,False,1000,20,uniform,1,500,0,0.0001,1.1,2543,-759.9041119226589,15.0,18.141483470978933,0.8241120206127087
10863,False,1000,20,uniform,1,500,0,0.005,straight,809,-5736499998341.792,15.0,11.830121411786205,1.2639286077929461
11008,False,1000,20,uniform,1,500,0,0.005,1.1,852,-344.7806738554286,15.0,11.924431021345999,1.2541054195959938
17799,False,1000,20,uniform,1,500,0,0.001,1.1,2349,-919.6101938080552,15.0,18.6301908960854,0.8025589246766754
23768,False,1000,20,uniform,1,500,0,0.0001,2,3052,439.02084030922725,15.0,23.224349381000028,0.6437730189674287
87056,False,1000,10,3,1,500,0,0.1,3,13,2768.6114202570443,30.0,66.79515135593518,0.4476409093175094
9840,False,1000,20,uniform,1,500,0,0.01,straight,271,-8093299995908.596,15.0,10.818566989553466,1.382073354274829
9835,False,1000,20,uniform,1,500,0,0.01,1.1,311,-519.726120344978,15.0,10.758256246091925,1.3899254453484464
73645,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,74.61399999999222,0.4009271071641173
139678,False,1000,10,2,1,500,0,1,3,0,2680.4482300838986,30.0,106.572669448552,0.280551356121551
23171,False,1000,20,uniform,1,500,0,0.001,2,2877,431.2085842403546,15.0,22.687687981779902,0.6589090737413457
12410,False,1000,20,uniform,1,500,0,0.01,2,367,703.0694868302897,15.0,12.477467218949878,1.198279871275115
116103,False,1000,10,3,1,500,0,0.01,random,278,2842.601032502983,30.0,117.05927489104651,0.25546063235410754
18155,False,1000,20,uniform,1,500,0,0.005,2,1629,446.5335105001785,15.0,17.997429091497487,0.8309433508500549
9279,False,1000,20,uniform,1,500,0,0.05,straight,11,-9234249993508.344,15.0,10.262742657315128,1.4569996903531348
8948,False,1000,20,uniform,1,500,0,0.05,1.1,15,-636.1097704993442,15.0,9.880640635338242,1.513490688402006
131581,False,1000,10,3,1,500,0,0.001,random,681,2749.962935686225,30.0,132.5162748398692,0.22565976511105262
9236,False,1000,20,uniform,1,500,0,0.1,straight,4,-9216849993639.387,15.0,10.219919429491288,1.4630637111290308
9384,False,1000,20,uniform,1,500,0,0.1,1.1,2,-777.8187665695681,15.0,10.312263560288937,1.4500343800841389
12195,False,1000,20,uniform,1,500,0,0.05,2,10,860.8365464369792,15.0,12.171883804866182,1.2288106310337903
10001,False,1000,20,uniform,1,500,0,1,straight,0,-9984999991802.746,15.0,10.984999999999353,1.3611976933569614
9693,False,1000,20,uniform,1,500,0,1,1.1,0,-765.8007169829016,15.0,10.619181261385906,1.4080996789336966
12348,False,1000,20,uniform,1,500,0,0.1,2,3,756.642768478376,14.95,12.34231011067546,1.2074077100632872
11338,False,1000,20,uniform,1,500,0,1,2,0,853.4421895957188,15.0,11.376176107562166,1.3152814841250804
7866,False,1000,20,1.1,1,500,0,0,straight,1537,-2820849998861.4087,15.0,8.81610555353516,1.6962392587763984
28330,False,1000,20,uniform,1,500,0,0.01,3,757,1184.4758434835962,15.0,23.11424518813326,0.6467497516658725
53136,False,1000,20,uniform,1,500,0,0,3,4414,1064.659693562213,15.0,43.159510681316576,0.3464036327852558
182437,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,183.40600000051168,0.1630597233850396
8107,False,1000,20,1.1,1,500,0,0,1.1,1951,536.6675036405438,15.0,8.991527805362562,1.658054330826444
9040,False,1000,20,1.1,1,500,0,0,2,2277,1115.2908175546963,15.0,9.434919837010934,1.5849784102091409
6288,False,1000,20,1.1,1,500,0,0.0001,straight,1326,-2297599998799.513,15.0,7.243766322895927,2.064623265696767
27344,False,1000,20,uniform,1,500,0,0.05,3,8,1454.905550561539,15.0,21.64158598493745,0.6911449319331685
9760,False,1000,20,1.1,1,500,0,0.0001,2,2123,1019.470461213073,15.0,10.104723153150985,1.481682686908648
10738,False,1000,20,1.1,1,500,0,0.0001,1.1,1880,41.35145100044757,15.0,11.618436194135155,1.2870659097384523
26962,False,1000,20,uniform,1,500,0,0.1,3,5,1445.5745758811872,15.0,21.37874763456228,0.6991922345507342
43232,False,1000,20,uniform,1,500,0,0.005,3,2634,894.389512289079,15.0,35.468014042819235,0.4215331487757951
7734,False,1000,20,1.1,1,500,0,0.001,straight,1348,-2456799998935.1265,15.0,8.689089727700168,1.7208469757798759
58236,False,1000,20,uniform,1,500,0,0.0001,3,3939,768.4407922760017,14.95,47.24456417459575,0.3153399589500959
7563,False,1000,20,1.1,1,500,0,0.001,1.1,1437,540.372987484114,15.0,8.474440363234454,1.7589481905524813
7914,False,1000,20,1.1,1,500,0,0.001,2,1982,1139.2639581073722,15.0,8.36767876486561,1.7868838467932318
5001,False,1000,20,1.1,1,500,0,0.005,1.1,1006,733.5898836721527,15.0,5.937207718378817,2.5191797177388837
185035,False,1000,10,3,1,500,0,0.005,random,535,2798.2901570301387,30.0,185.98059987632934,0.16078280693687833
5939,False,1000,20,1.1,1,500,0,0.005,straight,813,-2582599998599.581,15.0,6.906831314343419,2.1658514793596506
28560,False,1000,20,uniform,1,500,0,1,3,0,1428.3284450049691,15.0,22.593048556236887,0.6618644588794929
60871,False,1000,20,uniform,1,500,0,0.001,3,4066,941.1385666471464,15.0,49.15292312944435,0.3041680821980786
6550,False,1000,20,1.1,1,500,0,0.01,straight,270,-5002999997146.575,15.0,7.5293863071161455,1.9867459587343195
6734,False,1000,20,1.1,1,500,0,0.01,1.1,354,188.49986140538448,15.0,7.672182774052972,1.9498058344000575
12232,False,1000,20,1.1,1,500,0,0.005,2,1521,818.6782586095104,15.0,12.446136156365569,1.2025836649997181
28064,False,1000,20,1.1,1,500,0,0,3,3286,1132.8718306261815,15.0,23.38866677168947,0.6390821222785248
24017,False,1000,20,1.1,1,500,0,0.0001,3,2870,996.7357526019805,15.0,20.27693370504119,0.7376585284395148
9734,False,1000,20,1.1,1,500,0,0.01,2,587,882.4143502602092,15.05,10.023861243630536,1.4918308360030614
29709,False,1000,20,1.1,1,500,0,0,random,3408,1373.5761365913318,15.0,30.611537821170145,0.488406775115767
10109,False,1000,20,1.1,1,500,0,0.05,straight,8,-10077999991014.47,15.0,11.09287186174281,1.348019246499752
9036,False,1000,20,1.1,1,500,0,0.05,1.1,20,-801.3090917490342,15.0,9.970231018632813,1.5002101113799329
16767,False,1000,20,1.1,1,500,0,0.01,3,820,1274.965091555464,15.0,14.154561487486035,1.0564143674223292
10842,False,1000,20,1.1,1,500,0,0.05,2,13,839.487958484594,15.0,10.91831432924744,1.3704992266115346
9359,False,1000,20,1.1,1,500,0,0.1,straight,4,-9338949991955.574,15.0,10.342950037093415,1.4457919617829278
9174,False,1000,20,1.1,1,500,0,0.1,1.1,2,-704.5144093278349,15.0,10.107224199624511,1.4798106368584356
24308,False,1000,20,1.1,1,500,0,0.005,3,2309,1130.5872826104458,15.0,20.308666863111903,0.7361090945173028
70923,False,1000,20,uniform,1,500,0,0.005,random,2893,997.383775900635,15.0,71.83704558141854,0.20811358345195022
12126,False,1000,20,1.1,1,500,0,0.1,2,7,814.237303027337,15.0,12.076174193968864,1.2389485115063656
1994,False,1000,20,2,1,500,0,0,straight,777,-663649998623.1726,15.0,2.961440514655007,5.0704030813090535
31026,False,1000,20,1.1,1,500,0,0.001,3,2955,1157.7660468905879,15.0,25.570813492797818,0.5846077138423721
3096,False,1000,20,2,1,500,0,0,1.1,891,886.4695673096824,15.0,4.046624913750305,3.708732319766979
9619,False,1000,20,1.1,1,500,0,1,1.1,0,-909.9389971417679,15.0,10.554831258621045,1.4168640368886714
58996,False,1000,20,uniform,1,500,0,0.1,random,3,1499.8648853497418,15.0,59.979913151042446,0.24926044399176311
66249,False,1000,20,uniform,1,500,0,0.05,random,17,1498.516842339449,15.0,67.23259922735039,0.2223702409794574
10197,False,1000,20,1.1,1,500,0,1,straight,0,-10180999989489.062,15.0,11.180999999999242,1.337335914755726
2977,False,1000,20,2,1,500,0,0,3,1486,1259.4761049789665,15.0,3.537626145292424,4.26074282047418
3364,False,1000,20,2,1,500,0,0,2,985,1288.834091530353,15.0,4.134340788457103,3.636489673002221
1337,False,1000,20,2,1,500,0,0.0001,straight,820,-377599998632.6146,15.0,2.3032098923679216,6.512115457753208
11493,False,1000,20,1.1,1,500,0,1,2,0,799.4140800775857,14.95,11.523195556972517,1.2939487375765162
2906,False,1000,20,2,1,500,0,0.0001,1.1,887,979.6984513534695,15.15,3.858658022155031,3.8580361809602772
56870,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,57.85399999995586,0.25841900508189003
1776,False,1000,20,2,1,500,0,0.001,2,615,1332.5689879976017,14.95,2.6779276267254692,5.616899070300668
37349,False,1000,20,1.1,1,500,0,0.001,random,2947,1312.2871962526501,15.0,38.26222207743375,0.3907418706544525
4128,False,1000,20,2,1,500,0,0.0001,2,984,1115.1603864905596,15.0,4.885189837530996,3.06372821487939
4037,False,1000,20,2,1,500,0,0.001,1.1,775,765.7100014574938,15.0,4.987838552964583,3.0025657248769626
4245,False,1000,20,2,1,500,0,0.001,straight,1064,-1900899998540.641,15.0,5.206015594027855,2.8758434634172567
3181,False,1000,20,2,1,500,0,0.005,straight,535,-1367049998570.2207,15.0,4.15475705832988,3.609534275947907
7300,False,1000,20,2,1,500,0,0.0001,3,1500,1313.6887584081348,15.0,6.859351874916223,2.1814883591868797
3301,False,1000,20,2,1,500,0,0.005,2,904,1219.7293339880637,15.0,4.08815591164234,3.6715688293794693
4786,False,1000,20,2,1,500,0,0.005,1.1,729,514.7285320574999,15.0,5.7309360145139605,2.6144374710844414
2865,False,1000,20,2,1,500,0,0.01,straight,432,-2016799997835.868,15.0,3.8406668125829433,3.901041956603329
1971,False,1000,20,2,1,500,0,0.01,2,555,1361.8289550260458,15.0,2.812060808105407,5.351576169199419
4034,False,1000,20,2,1,500,0,0.01,1.1,410,752.8767608570213,15.0,4.988129047113145,3.001230325509078
9594,False,1000,20,2,1,500,0,0.001,3,851,1244.7212615788135,15.0,8.675345974720491,1.7338795552984383
33191,False,1000,20,1.1,1,500,0,0.05,3,26,1438.734398400982,15.0,26.059242548801695,0.5740566569217864
