11130,False,1000,10,1.1,1,500,0,0,2,1314,2611.4135526780656,30.0,11.289158366039171,2.6489674119783393
9057,False,1000,10,1.1,1,500,0,0.0001,straight,745,-3384699997512.5464,30.0,9.997332032405229,2.9918520901929746
59821,False,1000,10,uniform,1,500,0,0.01,3,279,2610.456924147563,30.0,46.83548229834652,0.6384023324653499
9616,False,1000,10,1.1,1,500,0,0.0001,1.1,1117,1705.2360031014791,29.9,10.472136954884487,2.8465833978151656
24878,False,1000,10,uniform,1,500,0,1,2,0,1551.8312268519383,30.0,23.770231092053535,1.257877719378683
63163,False,1000,10,uniform,1,500,0,0.001,3,1957,2313.5028854369757,30.0,51.093550166268386,0.5852247228930441
13554,False,1000,10,1.1,1,500,0,0.0001,2,1095,2250.487619109825,30.0,13.64331539064796,2.1914932027560092
11988,False,1000,10,1.1,1,500,0,0.001,straight,786,-5479799997259.137,30.0,12.924460313544236,2.3143757221174552
12701,False,1000,10,1.1,1,500,0,0.001,1.1,926,1159.9157949494952,30.0,13.565953005485715,2.204608572054266
14815,False,1000,10,1.1,1,500,0,0.001,2,1162,2146.195314014497,30.0,14.830270769198416,2.016393706924503
53404,False,1000,10,uniform,1,500,0,0.05,3,7,2835.76367181075,30.0,41.38003339388872,0.7224889162993824
16154,False,1000,10,1.1,1,500,0,0.005,straight,373,-10877599994400.545,30.0,17.109518858098944,1.7477627847452664
12079,False,1000,10,1.1,1,500,0,0.005,1.1,618,862.2208896727659,30.0,12.957137897323529,2.308046201471002
11640,False,1000,10,1.1,1,500,0,0.005,2,870,2305.998008036708,30.0,11.82496996513244,2.5305924958268156
83358,False,1000,10,uniform,1,500,0,0,3,2219,2405.62207386418,30.0,66.23462894472215,0.4514898014516947
84857,False,1000,10,uniform,1,500,0,0.005,3,1411,2265.909149315274,30.0,67.13117941140868,0.4454848413189924
62558,False,1000,10,uniform,1,500,0,0.1,3,1,2840.600423905994,30.0,48.24794997868879,0.6196176799694165
56090,False,1000,10,uniform,1,500,0,1,3,0,2899.6920745396374,30.0,43.361295224195906,0.6895731193953067
95424,False,1000,10,uniform,1,500,0,0.0001,3,2224,2416.4218088575253,30.0,75.30309376675072,0.3972273343404888
16351,False,1000,10,1.1,1,500,0,0.01,1.1,167,-761.3454746281391,30.0,17.22899076272102,1.7358606432661354
14824,False,1000,10,1.1,1,500,0,0.01,2,309,2240.7380503136333,30.0,14.635739773703495,2.04371298803634
18610,False,1000,10,1.1,1,500,0,0.01,straight,115,-16859999988446.87,30.0,19.574913799846037,1.5275656617115612
41235,False,1000,10,1.1,1,500,0,0.001,3,1624,2712.9392712035087,30.0,33.17833984148998,0.9015448386785897
61797,False,1000,10,1.1,1,500,0,0,3,1659,2477.53375597435,30.0,49.24920087672351,0.6073319114034332
19594,False,1000,10,1.1,1,500,0,0.05,straight,8,-19549099980615.105,30.0,20.562697492842158,1.454330517494933
57227,False,1000,10,1.1,1,500,0,0.0001,3,1768,2475.53061070438,30.0,45.69625404259583,0.6544358099461977
17897,False,1000,10,1.1,1,500,0,0.05,1.1,4,-1415.775877393126,30.0,18.769979586087512,1.5933528710846236
17397,False,1000,10,1.1,1,500,0,0.1,straight,1,-17363099984310.844,30.0,18.36598942140695,1.6281895563379547
44025,False,1000,10,1.1,1,500,0,0.005,3,1414,2655.2967120287176,30.1,35.27464680472798,0.8476887095308477
16817,False,1000,10,1.1,1,500,0,0.1,1.1,2,-974.6040999134779,30.0,17.688369281399524,1.6905909305465765
24033,False,1000,10,1.1,1,500,0,0.05,2,8,1804.573666846772,30.0,22.99891338123603,1.300664177262893
21674,False,1000,10,1.1,1,500,0,0.1,2,3,1739.245059372363,29.9,20.883742054934004,1.428380044306854
43726,False,1000,10,1.1,1,500,0,0.01,3,542,2585.757541840426,30.0,34.8243159584752,0.8577550501791726
19115,False,1000,10,1.1,1,500,0,1,straight,0,-19083999981683.74,30.0,20.084000000001563,1.4891222297043902
3786,False,1000,10,2,1,500,0,0,straight,616,-1833899996847.9082,30.0,4.729699422745265,6.331968410604778
6916,False,1000,10,2,1,500,0,0,1.1,586,1735.1382056350744,30.0,7.829441289092169,3.825995442644113
118554,False,1000,10,uniform,1,500,0,0.01,random,528,2788.749941403134,30.0,119.49804356031703,0.2502168621996943
21580,False,1000,10,1.1,1,500,0,1,1.1,0,-2351.488623812679,30.0,22.43738400943331,1.3328463776649593
7344,False,1000,10,2,1,500,0,0,2,654,2450.3357673182027,30.0,7.8290960558872085,3.8263701263325367
3792,False,1000,10,2,1,500,0,0.0001,straight,467,-1803399996977.6855,30.0,4.742759751383209,6.317516092213157
140599,False,1000,10,uniform,1,500,0,0.005,random,1411,2417.1516910719,30.0,141.50177811339114,0.21130795647944334
25650,False,1000,10,1.1,1,500,0,1,2,0,1630.7456939599738,30.0,24.490777069118852,1.2205703412237248
7192,False,1000,10,2,1,500,0,0.0001,2,708,2327.938505491017,30.0,7.746484425836111,3.8638399048736383
9100,False,1000,10,2,1,500,0,0.0001,1.1,624,1229.773333389697,30.0,10.001583133946458,2.9915505906784423
3738,False,1000,10,2,1,500,0,0.001,straight,489,-1650499997107.8755,30.0,4.68796781401515,6.383141091238647
7240,False,1000,10,2,1,500,0,0.001,1.1,555,1576.161070314492,30.0,8.152064288426548,3.6716663361801274
127328,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,128.29700000024857,0.23305728407525997
14549,False,1000,10,2,1,500,0,0.0001,3,611,2838.52593838897,30.0,12.263986141023498,2.437593412942136
137223,False,1000,10,uniform,1,500,0,0.05,random,0,3000.0,30.0,138.19200000029576,0.21636938604597092
11799,False,1000,10,2,1,500,0,0.001,2,562,2300.387047687751,30.0,11.946923408985459,2.5056982674493837
120459,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,121.42800000021575,0.24623985791798259
5736,False,1000,10,2,1,500,0,0.005,1.1,485,1747.3973292094827,30.0,6.6570019668072975,4.4951852402158705
66854,False,1000,10,1.1,1,500,0,0.05,3,6,2823.3176861241814,30.0,51.4646851368668,0.5808170805094945
12037,False,1000,10,2,1,500,0,0.005,straight,261,-7867699993954.38,30.0,12.996773542109398,2.302074115463111
9668,False,1000,10,2,1,500,0,0.005,2,514,2298.4942987284244,30.0,9.979586224640919,3.001730703868357
121742,False,1000,10,1.1,1,500,0,0,random,1836,2742.1350402279213,30.0,122.61951837484091,0.24384636814914087
9564,False,1000,10,2,1,500,0,0.01,1.1,270,970.4092167340916,30.0,10.47056726349332,2.862892214731252
13803,False,1000,10,2,1,500,0,0.01,straight,110,-12699999980320.725,30.0,14.768717269082746,2.0264185911208275
67673,False,1000,10,1.1,1,500,0,0.1,3,0,2854.5344316147225,30.0,52.11636573316781,0.5734300933106893
11517,False,1000,10,2,1,500,0,0.01,2,423,2318.97683450087,30.0,11.62581406416679,2.572319379977805
71777,False,1000,10,1.1,1,500,0,1,3,0,2865.340270191427,30.0,55.210365616844534,0.5418918870542041
44623,False,1000,10,2,1,500,0,0.001,3,873,2652.0059147091897,30.0,35.348885825203375,0.846096350811302
22838,False,1000,10,2,1,500,0,0.05,2,1,1714.9681319794704,30.0,21.923104188823572,1.365433102221389
30306,False,1000,10,2,1,500,0,0.01,3,467,2860.3969287457153,30.0,24.06127277093691,1.2457892409960842
90626,False,1000,10,1.1,1,500,0,0.1,random,1,2999.9818527064535,30.0,91.59495512078627,0.32648274990474246
69170,False,1000,10,2,1,500,0,0,3,855,2597.1418858215707,30.0,53.88939678812951,0.5548189500379115
200810,False,1000,10,uniform,1,500,0,0,random,2408,2639.267278680841,30.0,201.6599709554336,0.14827011022493797
26798,False,1000,10,2,1,500,0,0.05,straight,2,-26759899945982.918,30.0,27.76695527328195,1.0772174946299544
200371,False,1000,10,uniform,1,500,0,0.001,random,2288,2634.926722987414,30.0,201.22706130517162,0.14858910260221053
29370,False,1000,10,2,1,500,0,0.05,1.1,3,-4028.783701218263,30.0,30.19953094180576,0.9902294788925877
120474,False,1000,10,1.1,1,500,0,0.01,random,753,2672.4858212339095,30.0,121.406927172031,0.2462899798229147
149457,False,1000,10,1.1,1,500,0,0.0001,random,1997,2741.4866933300054,30.0,150.328900563668,0.19889975057793044
205259,False,1000,10,uniform,1,500,0,0.0001,random,2422,2686.5645209530508,30.0,206.10753419041606,0.145070289849191
68109,False,1000,10,2,1,500,0,0.0001,random,1102,2879.833365493735,30.0,69.02412942183612,0.43320698467100904
5369,False,1000,10,3,1,500,0,0,straight,260,-3445199995674.596,30.3,6.326551803444463,4.738508144373124
4744,False,1000,10,3,1,500,0,0,1.1,333,2051.7538574829705,30.0,5.680567229308801,5.25065993368011
53952,False,1000,10,2,1,500,0,0.005,3,628,2603.1241293703533,30.2,42.34568269965414,0.706251680227106
114676,False,1000,10,1.1,1,500,0,0.05,random,19,2999.5198670834793,30.0,115.6441778888257,0.2585731425367398
3690,False,1000,10,3,1,500,0,0.0001,straight,340,-2362699996150.4634,30.2,4.645623338363328,6.384582365665288
155431,False,1000,10,1.1,1,500,0,0.001,random,1861,2784.79409622144,30.0,156.31172923648512,0.1912866851690348
10861,False,1000,10,3,1,500,0,0,2,394,2110.745816597736,30.0,11.108776587989372,2.68576369383097
140129,False,1000,10,1.1,1,500,0,0.005,random,1384,2518.5180588219637,30.0,141.03051371959242,0.21201548358041183
7140,False,1000,10,3,1,500,0,0.0001,1.1,446,1551.4090027134675,30.0,8.055744721275747,3.715242755813761
23087,False,1000,10,2,1,500,0,0.1,2,1,1302.3796531851979,30.0,22.26983739014683,1.342638414068822
1027,False,1000,10,3,1,500,0,0.001,1.1,335,2852.243975234492,30.0,1.9768726569826722,15.196166970398497
5675,False,1000,10,3,1,500,0,0.0001,2,440,2614.251874296728,30.1,6.256458403862148,4.787034148005987
21685,False,1000,10,2,1,500,0,1,2,0,1708.8057143870494,30.0,20.873944761199834,1.4328455223608638
23539,False,1000,10,2,1,500,0,1,1.1,0,-2487.735867542413,30.0,24.3912221330582,1.2261590821908597
4231,False,1000,10,3,1,500,0,0.001,straight,437,-2171499996739.6165,30.0,5.1807496876914945,5.7823202013563755
6144,False,1000,10,3,1,500,0,0.001,2,406,2448.641398802699,30.1,6.7267625553864665,4.44839578015547
2669,False,1000,10,3,1,500,0,0.005,1.1,363,2559.5905547303214,30.2,3.60652545430129,8.330732245090005
36493,False,1000,10,2,1,500,0,0.1,straight,0,-36461999896415.836,30.0,37.462000000003385,0.798329169430818
30903,False,1000,10,2,1,500,0,0.1,1.1,0,-4549.607760801776,30.0,31.724067888061352,0.9428692821276841
7293,False,1000,10,3,1,500,0,0.01,1.1,209,1480.1137590636013,30.0,8.21373269064382,3.6485107947276516
10482,False,1000,10,3,1,500,0,0.005,2,431,2200.4938563041856,30.0,10.678060536179135,2.8035068401419734
37593,False,1000,10,2,1,500,0,1,straight,0,-37561999908683.74,30.0,38.56200000000083,0.775443222425727
18590,False,1000,10,3,1,500,0,0.0001,3,252,2734.069625510549,30.0,15.287590560979874,1.9569797684149832
3679,False,1000,10,3,1,500,0,0.01,2,201,2728.802234807688,30.0,4.37592831492462,6.9081509208052
105345,False,1000,10,2,1,500,0,0,random,1288,2810.734173211366,30.0,106.25204473155868,0.28141870176863015
77845,False,1000,10,2,1,500,0,0.01,random,550,2876.30499391689,30.0,78.78778623946587,0.37955856522844256
73006,False,1000,10,2,1,500,0,0.05,3,1,2821.294460970711,30.0,56.18272034725315,0.5320722932190631
24940,False,1000,10,3,1,500,0,0.01,straight,77,-23867099932306.457,30.0,25.90647692308803,1.154737598227483
25012,False,1000,10,3,1,500,0,0.005,3,330,2774.158454487099,30.0,20.150284844087963,1.4923561436382826
93537,False,1000,10,2,1,500,0,0.005,random,850,2853.440370261524,30.0,94.46563018188773,0.31653050842959607
29609,False,1000,10,3,1,500,0,0.005,straight,93,-26916599936006.76,30.0,30.575109398553828,0.9782374947797627
50039,False,1000,10,2,1,500,0,1,3,0,2862.910104488811,30.0,38.77442138687405,0.7736850589059365
44464,False,1000,10,3,1,500,0,0,3,505,2574.9591705667217,30.2,35.03964046785587,0.8509554037423653
35628,False,1000,10,3,1,500,0,0.001,3,365,2649.8171643992323,30.1,28.33001592776903,1.0562161561254
21919,False,1000,10,3,1,500,0,0.05,1.1,8,-1921.0875410021758,30.0,22.7728887407984,1.31466406406896
31171,False,1000,10,3,1,500,0,0.05,straight,0,-31139999870677.96,30.0,32.140000000015796,0.9305721745099774
31931,False,1000,10,3,1,500,0,0.05,2,17,846.5795947173467,30.0,30.43020595033702,0.9859862602196919
23582,False,1000,10,3,1,500,0,0.1,2,0,1618.6465783042393,30.0,22.67758015380794,1.3223077491138915
18758,False,1000,10,3,1,500,0,1,2,0,1793.3409589263654,30.0,18.270169852520574,1.6405582864921828
29274,False,1000,10,3,1,500,0,0.1,straight,0,-29242999869698.55,30.0,30.24300000001397,0.9892708034137291
159418,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,160.38700000040177,0.18643587706354223
30878,False,1000,10,3,1,500,0,0.1,1.1,2,-4480.608836713756,30.0,31.702264556823092,0.9434737921265921
64730,False,1000,10,3,1,500,0,0.0001,random,657,2878.3056252803135,30.0,65.66555519662658,0.45542714955418423
86306,False,1000,10,2,1,500,0,0.1,3,2,2804.8161860827468,30.0,66.26706115984781,0.4514545860877942
52564,False,1000,10,3,1,500,0,0.01,3,236,2710.906933524672,30.0,41.01869005852793,0.7293425636096307
33670,False,1000,10,3,1,500,0,1,1.1,0,-5196.639121967515,30.0,34.483619129922346,0.8673759003409179
44969,False,1000,10,3,1,500,0,0.05,3,10,2917.460670010481,30.0,34.934155696195646,0.8573423267908495
40648,False,1000,10,3,1,500,0,1,straight,0,-40616999836302.805,30.0,41.616999999993716,0.7185785417762135
112142,False,1000,10,2,1,500,0,0.05,random,7,2998.880310043355,30.0,113.1107647274358,0.264393197965822
29994,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,30.96300000001486,0.9704599318918546
14985,False,1000,20,uniform,1,500,0,0,straight,2268,-6021499998888.343,15.0,15.917717347667558,0.9393257711977773
16238,False,1000,20,uniform,1,500,0,0,1.1,2543,-545.2343765980005,15.0,17.073267997112055,0.8757303555213432
14348,False,1000,20,uniform,1,500,0,0.0001,straight,1935,-5215699999168.713,15.0,15.289464418705148,0.9778921246452692
62009,False,1000,10,3,1,500,0,0.1,3,0,2827.2808766559338,30.0,47.87388644736197,0.6263465978402835
89537,False,1000,10,3,1,500,0,0.001,random,595,2855.23298426678,30.0,90.477466893051,0.3294076158463899
15020,False,1000,20,uniform,1,500,0,0.0001,1.1,2094,-554.1564793165883,15.0,15.882399073961713,0.9413974444452509
14208,False,1000,20,uniform,1,500,0,0.001,straight,1772,-5471549999091.089,15.0,15.152209013286036,0.9867799326558518
19484,False,1000,20,uniform,1,500,0,0.0001,2,2718,509.0065451004707,15.0,19.319711147665537,0.7740918026688774
25257,False,1000,20,uniform,1,500,0,0,2,3426,431.7072149556442,15.0,24.61778926098817,0.6075607844183922
82755,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,83.72400000003572,0.3573323528023632
10515,False,1000,20,uniform,1,500,0,0.005,straight,656,-5826649998125.564,15.0,11.486271905913068,1.3016919628590995
10484,False,1000,20,uniform,1,500,0,0.005,1.1,823,-386.1209841500346,15.0,11.402647782080441,1.311265333183749
16312,False,1000,20,uniform,1,500,0,0.001,1.1,2002,-806.1412619053228,15.0,17.17222764327863,0.8706234969960814
13894,False,1000,20,uniform,1,500,0,0.005,2,1358,616.2256819861915,15.0,14.045327034164552,1.064842593843292
131367,False,1000,10,3,1,500,0,0,random,386,2731.0909485070797,30.0,132.31899024381752,0.22599608658686093
9404,False,1000,20,uniform,1,500,0,0.01,straight,269,-7562099996572.456,15.0,10.383299482719995,1.4400835518936084
22568,False,1000,20,uniform,1,500,0,0.001,2,3065,511.80512493119585,15.0,22.114665611872965,0.6760115862401432
9375,False,1000,20,uniform,1,500,0,0.01,1.1,272,-473.72408772664073,15.0,10.301753412005127,1.4515029072240313
154724,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,155.69300000037939,0.19207096960733916
10400,False,1000,20,uniform,1,500,0,0.05,straight,11,-10362299991664.979,15.0,11.38369173026932,1.3135287708509928
12597,False,1000,20,uniform,1,500,0,0.01,2,397,747.7158009963929,15.0,12.642063521689646,1.1829299791266847
8984,False,1000,20,uniform,1,500,0,0.05,1.1,16,-492.96384518981847,15.0,9.910814860214114,1.5089705634949984
158322,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,159.29100000039654,0.1877450487134859
93170,False,1000,10,3,1,500,0,1,3,0,2768.329081906037,30.0,71.44052927419418,0.41840113465052503
12697,False,1000,20,uniform,1,500,0,0.05,2,11,794.0002301166281,15.0,12.648801578617444,1.181781032629176
9912,False,1000,20,uniform,1,500,0,0.1,straight,1,-9893899992346.148,15.0,10.895960985846106,1.3722949736448178
9709,False,1000,20,uniform,1,500,0,0.1,1.1,3,-722.2577882958707,15.0,10.639463747082203,1.4054472610699178
141736,False,1000,10,3,1,500,0,0.01,random,189,2853.3421219369416,30.0,142.69540976432438,0.20956767293761583
11696,False,1000,20,uniform,1,500,0,0.1,2,1,758.7245541625027,15.0,11.722526698588943,1.2759850079841795
9435,False,1000,20,uniform,1,500,0,1,straight,0,-9418999992911.322,15.0,10.418999999999663,1.4351002910942137
8973,False,1000,20,uniform,1,500,0,1,1.1,0,-542.3029334354468,15.0,9.902164681893217,1.510206772966771
238670,False,1000,10,2,1,500,0,0.001,random,1239,2749.1174567873977,30.0,239.57856299558807,0.12480491485894359
54490,False,1000,20,uniform,1,500,0,0,3,4275,1043.5609665677352,15.0,44.05868449061085,0.3393970023199319
11886,False,1000,20,uniform,1,500,0,1,2,0,933.6474475610028,15.0,11.850974813827836,1.2621134313113764
8411,False,1000,20,1.1,1,500,0,0,1.1,1791,451.20923027498577,15.0,9.304202450471838,1.607000087163295
52641,False,1000,20,uniform,1,500,0,0.0001,3,4082,1043.8408830497206,15.0,42.69537092732139,0.3501702363573751
9759,False,1000,20,1.1,1,500,0,0,straight,1635,-3597999998915.629,14.95,10.708189239052684,1.391740285015148
26301,False,1000,20,uniform,1,500,0,0.05,3,6,1445.931726591689,15.0,20.859242560049815,0.7167930994077978
11468,False,1000,20,1.1,1,500,0,0,2,2241,897.2364674060925,15.0,11.772298779171903,1.270243565324679
35024,False,1000,20,uniform,1,500,0,0.01,3,705,1151.2753505939322,15.0,28.165803764221742,0.530690057289484
7393,False,1000,20,1.1,1,500,0,0.0001,1.1,1803,573.7398744007089,15.0,8.294167523836048,1.803259918306423
11103,False,1000,20,1.1,1,500,0,0.0001,straight,1617,-4323849998917.4814,15.0,12.052027540918962,1.240723501454448
7898,False,1000,20,1.1,1,500,0,0.001,straight,1519,-3021299998751.6113,15.0,8.848636040895485,1.6900615960699308
29915,False,1000,20,uniform,1,500,0,0.1,3,2,1437.2438387181962,15.0,23.603775754608,0.6334134374010482
49728,False,1000,20,uniform,1,500,0,0.005,3,3042,960.3866045292392,15.0,40.40985370033751,0.3700176673179999
7968,False,1000,20,1.1,1,500,0,0.001,1.1,1588,409.8932067291169,15.0,8.866439295433272,1.686847000537444
11717,False,1000,20,1.1,1,500,0,0.0001,2,2016,772.012770072182,14.95,11.999540992762842,1.2424255170339458
58098,False,1000,20,uniform,1,500,0,0.001,3,4332,982.3458523302124,15.0,47.09249142509093,0.31757521083435736
197824,False,1000,10,3,1,500,0,0.005,random,443,2696.721322006483,30.0,198.77230203430304,0.15043549979047643
6451,False,1000,20,1.1,1,500,0,0.005,straight,985,-2876349998568.0776,15.0,7.415108358016729,2.0171171723448538
29401,False,1000,20,uniform,1,500,0,1,3,0,1427.3815101207033,15.0,23.217224928335693,0.6435746778863165
6238,False,1000,20,1.1,1,500,0,0.005,1.1,1124,648.9149714490446,15.0,7.16447440908602,2.0879567594408273
12354,False,1000,20,1.1,1,500,0,0.001,2,1982,809.6028736897263,15.0,12.560640738247846,1.1909065395141232
5561,False,1000,20,1.1,1,500,0,0.01,straight,414,-4019399997540.534,15.0,6.537492946794801,2.288728091476991
8224,False,1000,20,1.1,1,500,0,0.005,2,1482,1034.385369440916,15.0,8.696525330117812,1.720387147947714
181313,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,182.28200000050632,0.16406061304763822
6998,False,1000,20,1.1,1,500,0,0.01,1.1,328,48.15774836880787,15.0,7.936750117767294,1.8842760061275718
22505,False,1000,20,1.1,1,500,0,0.0001,3,3105,1205.1274080967935,15.0,18.98052213527155,0.7875887068706889
7833,False,1000,20,1.1,1,500,0,0.01,2,645,1069.220127143809,15.0,8.236803716014418,1.8173445128136527
8505,False,1000,20,1.1,1,500,0,0.05,straight,9,-8471949991671.519,15.0,9.488863094419884,1.5760474905491308
8577,False,1000,20,1.1,1,500,0,0.05,1.1,18,-642.9559825810237,15.0,9.51221651767862,1.5731131891009456
11953,False,1000,20,1.1,1,500,0,0.01,3,1009,1311.7513293198763,15.0,10.510993347873914,1.4244736605939998
59580,False,1000,20,uniform,1,500,0,0.01,random,890,1200.3729027873558,15.0,60.54296231137114,0.24694124479483648
8964,False,1000,20,1.1,1,500,0,0.05,2,18,967.4225017125982,15.0,9.217071930693711,1.6240799599648619
41208,False,1000,20,1.1,1,500,0,0,3,2962,1060.304594824544,15.0,33.5959154102616,0.44513590207700765
9666,False,1000,20,1.1,1,500,0,0.1,1.1,4,-710.0886935114206,15.0,10.595098805752366,1.4114274750010773
10977,False,1000,20,1.1,1,500,0,0.1,straight,3,-10956299989437.748,15.0,11.960883300250892,1.250129243916423
23085,False,1000,20,1.1,1,500,0,0.005,3,2391,1111.3217946115196,15.0,19.484054474479667,0.768356084086392
57946,False,1000,20,uniform,1,500,0,0.05,random,11,1499.6696296888567,15.0,58.92974725354776,0.2536996726744291
10968,False,1000,20,1.1,1,500,0,0.1,2,3,809.0366408097819,15.0,11.057104188110092,1.3541976371019278
2060,False,1000,20,2,1,500,0,0,straight,1117,-698749998610.9846,15.0,3.0188722356473416,4.95923185842401
50059,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,51.04299999997175,0.2929050696201355
8478,False,1000,20,1.1,1,500,0,1,1.1,0,-473.8848637003151,15.05,9.418689286054333,1.58805574435751
2881,False,1000,20,2,1,500,0,0,1.1,802,942.6302236535237,15.0,3.8330492664871847,3.9127006187799216
3240,False,1000,20,2,1,500,0,0,2,857,1233.07897404513,15.0,4.041491965173904,3.6946662462483437
34053,False,1000,20,1.1,1,500,0,0.001,3,2683,1092.7096073119978,14.95,27.949581669578016,0.5334836859517205
10708,False,1000,20,1.1,1,500,0,1,straight,0,-10692049989769.418,14.95,11.692049999998959,1.2746626812109472
2641,False,1000,20,2,1,500,0,0.0001,straight,923,-839349998716.2595,15.0,3.605358926877938,4.160586106833273
3615,False,1000,20,2,1,500,0,0.0001,1.1,750,929.8680778289214,15.0,4.566563764262491,3.2835175114102215
2062,False,1000,20,2,1,500,0,0.001,straight,592,-608449998650.2736,15.0,3.033945014134811,4.9386188951335175
24594,False,1000,20,1.1,1,500,0,0.05,3,53,1430.8259379069914,15.0,19.603949990511655,0.7630115063359515
62199,False,1000,20,uniform,1,500,0,0.1,random,1,1499.9980576110038,15.0,63.182965820943025,0.23662217819140924
2746,False,1000,20,2,1,500,0,0.001,1.1,654,1016.3148459126214,15.0,3.7061326355589657,4.046720482280859
5547,False,1000,20,2,1,500,0,0.0001,2,1127,1088.335231552826,15.0,6.196623174962269,2.4086372747278344
12262,False,1000,20,1.1,1,500,0,1,2,0,808.7213395893439,15.0,12.234482948339329,1.222775373519601
33706,False,1000,20,1.1,1,500,0,0.005,random,3500,1343.2037786091464,15.0,34.60374033416568,0.4320608490896138
2451,False,1000,20,2,1,500,0,0.005,1.1,497,1051.0452594356893,15.0,3.4114973243195044,4.398327925539318
4899,False,1000,20,2,1,500,0,0.001,2,1089,1215.2668764312098,15.0,5.565834018229175,2.6924754227830334
3324,False,1000,20,2,1,500,0,0.005,straight,800,-1615549998424.6497,15.0,4.290637418006741,3.488315116868128
5259,False,1000,20,2,1,500,0,0.005,2,988,1022.1492869665228,15.0,5.9049636326615715,2.5394980703013434
11604,False,1000,20,2,1,500,0,0.0001,3,1496,1331.7883334789774,15.0,10.063522875038249,1.485717035067975
3661,False,1000,20,2,1,500,0,0.01,straight,368,-2509399997767.551,15.1,4.63808785353671,3.231675322174039
15801,False,1000,20,2,1,500,0,0,3,1893,1328.894126043277,15.0,13.328700966960374,1.1226689048323688
5991,False,1000,20,2,1,500,0,0.01,1.1,307,187.05972699892632,15.0,6.943090470752241,2.1554810447539405
3989,False,1000,20,2,1,500,0,0.01,2,626,1223.71145118724,15.0,4.696711985438142,3.1814781463453388
27857,False,1000,20,1.1,1,500,0,0.1,3,12,1440.2591805251257,15.0,22.057604860266427,0.6779526273709673
