18114,False,1000,10,uniform,1,500,0,0.005,1.1,360,-909.863114590625,30.0,18.987518188855667,1.5748150206874898
19181,False,1000,10,uniform,1,500,0,0.005,straight,338,-12666799994732.05,30.0,20.138413054207046,1.4848624700505784
19941,False,1000,10,uniform,1,500,0,0.01,1.1,119,-1760.654936381277,30.0,20.80340951617343,1.4373749689071542
20127,False,1000,10,uniform,1,500,0,0.01,straight,107,-18496899987430.336,30.0,21.091700809820907,1.4177611873198408
21341,False,1000,10,uniform,1,500,0,0.001,straight,954,-8734699997962.544,30.0,22.271652255041037,1.342570178203022
22647,False,1000,10,uniform,1,500,0,0,1.1,1214,-394.1253291921336,30.0,23.44434492793123,1.275466028132545
22897,False,1000,10,uniform,1,500,0,0.001,1.1,928,-931.7750376194039,30.0,23.72487643257032,1.2604049337403662
24290,False,1000,10,uniform,1,500,0,0,straight,1072,-10398699998008.82,30.0,25.21492470422614,1.1858789675411088
24664,False,1000,10,uniform,1,500,0,0.0001,1.1,1327,-853.5571621746615,30.0,25.44831187540828,1.1750277007696095
25996,False,1000,10,uniform,1,500,0,0.0001,straight,1203,-11123599997944.777,30.0,26.912855816798118,1.1110737819961323
26637,False,1000,10,uniform,1,500,0,0.01,2,154,1471.4230094301352,30.0,25.501429368742855,1.1726768459292898
30345,False,1000,10,uniform,1,500,0,0.005,2,809,1159.627540325774,30.0,29.231008693183337,1.0234727278033504
33078,False,1000,10,uniform,1,500,0,0,2,1599,1194.1341618990161,30.0,31.92845373368285,0.936575283732541
34304,False,1000,10,uniform,1,500,0,0.001,2,1628,1334.062091953822,30.0,32.951328424491564,0.9074333253918819
16526,False,1000,10,uniform,1,500,0,0.05,straight,5,-16462899988279.676,30.0,17.494795924961583,1.7092547561949847
36728,False,1000,10,uniform,1,500,0,0.0001,2,1662,1104.9789755488737,30.0,35.27315489849225,0.8480906772402577
18829,False,1000,10,uniform,1,500,0,0.05,1.1,4,-1402.0487983292196,30.0,19.690056573953207,1.5187212800139458
18455,False,1000,10,uniform,1,500,0,0.1,straight,1,-18423599987363.938,30.0,19.423902016607244,1.5394522324469864
20216,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1865.1170046165876,30.0,21.06515358030969,1.419633247541776
25695,False,1000,10,uniform,1,500,0,0.05,2,9,1363.6420718799359,30.0,24.572816355753858,1.2176635042860515
24225,False,1000,10,uniform,1,500,0,0.1,2,2,1714.974841421868,30.0,23.104284142891863,1.2945257214393762
19453,False,1000,10,uniform,1,500,0,1,straight,0,-19421999985306.348,30.0,20.42200000000198,1.4642225113118517
12863,False,1000,10,1.1,1,500,0,0,straight,898,-5304499997530.945,30.0,13.795404707268807,2.1676281887502817
18174,False,1000,10,uniform,1,500,0,1,1.1,0,-1416.2263424516818,30.0,19.044856860872834,1.5700429547488288
10041,False,1000,10,1.1,1,500,0,0,1.1,972,1590.6549951466304,30.0,10.907367450835295,2.7418254749847657
27141,False,1000,10,uniform,1,500,0,1,2,0,1372.858363937109,30.0,25.879967947190647,1.1557820786392525
10487,False,1000,10,1.1,1,500,0,0.0001,1.1,987,1467.0316253149772,30.0,11.354304627348023,2.6338496772888402
12562,False,1000,10,1.1,1,500,0,0.0001,straight,1042,-5637499997320.936,30.0,13.485927507409286,2.217864655755476
64937,False,1000,10,uniform,1,500,0,0.01,3,341,2550.0791896317155,30.0,50.83397185381549,0.5883724358212016
67776,False,1000,10,uniform,1,500,0,0.005,3,1624,2402.8551509721997,30.0,54.13720484590433,0.5526014623966838
24169,False,1000,10,1.1,1,500,0,0,2,1221,1381.4027135704105,30.0,23.586093238769685,1.267956958963007
20808,False,1000,10,1.1,1,500,0,0.0001,2,1379,2034.5054466314334,30.0,20.371390484723484,1.4675596255414398
11061,False,1000,10,1.1,1,500,0,0.001,straight,740,-4371799997544.5195,30.0,11.99980421917545,2.49224293801964
28335,False,1000,10,1.1,1,500,0,0,3,1558,2739.4286582918103,30.0,23.321914339226463,1.2837375697296032
12331,False,1000,10,1.1,1,500,0,0.001,1.1,846,1121.9382842366213,30.0,13.205527726051173,2.2647415969149285
11013,False,1000,10,1.1,1,500,0,0.005,straight,441,-6352199996348.291,30.0,11.966103365929856,2.4991834256723915
10185,False,1000,10,1.1,1,500,0,0.005,1.1,432,1034.6453753339524,30.0,11.082985153621085,2.6985154815767274
63633,False,1000,10,uniform,1,500,0,0.05,3,7,2873.4008503824743,30.0,49.04370616336549,0.6094917963713536
84863,False,1000,10,uniform,1,500,0,0,3,2195,2457.791133750479,30.0,67.3668127563657,0.44375198680298356
21243,False,1000,10,1.1,1,500,0,0.001,2,1271,1768.6747760141589,30.0,20.799732781996624,1.438139590738698
12927,False,1000,10,1.1,1,500,0,0.005,2,937,2286.9946803690714,30.0,13.012997599472367,2.2978831560162716
88669,False,1000,10,uniform,1,500,0,0.001,3,2152,2285.449383464591,30.0,70.47163668993787,0.4243546087218909
89392,False,1000,10,uniform,1,500,0,0.0001,3,2194,2295.4429670758627,30.0,71.00318380524364,0.4211375942400032
66118,False,1000,10,uniform,1,500,0,0.1,3,1,2849.7655705396887,30.0,51.02179166523738,0.5859764762881339
41015,False,1000,10,1.1,1,500,0,0.0001,3,1574,2610.635953062515,30.0,33.15450673361809,0.9019884209433146
11420,False,1000,10,1.1,1,500,0,0.01,1.1,198,630.81234051553,30.0,12.317140102444673,2.429726712500384
64582,False,1000,10,uniform,1,500,0,1,3,0,2858.2319592783106,30.0,49.74701616056078,0.6011021290693622
17208,False,1000,10,1.1,1,500,0,0.01,2,253,2030.1097513100983,30.0,16.85436473179509,1.7746914101862772
20775,False,1000,10,1.1,1,500,0,0.01,straight,100,-19290999985272.96,30.0,21.741069299830073,1.3754110349591089
17166,False,1000,10,1.1,1,500,0,0.05,straight,6,-17121399984604.766,30.0,18.13466578664833,1.6490220992763498
32747,False,1000,10,1.1,1,500,0,0.005,3,1436,2739.4866178681177,30.0,26.636902841887615,1.1227128609039543
39617,False,1000,10,1.1,1,500,0,0.001,3,1456,2579.245085112232,30.0,32.15947069827776,0.9298568121622874
18976,False,1000,10,1.1,1,500,0,0.05,1.1,6,-1270.6167502683204,30.0,19.83227455535226,1.5079669461542022
18800,False,1000,10,1.1,1,500,0,0.05,2,9,1944.566522126916,30.0,18.21222380028889,1.641678525206661
19669,False,1000,10,1.1,1,500,0,0.1,straight,0,-19637999980729.77,30.0,20.63800000000224,1.448921979860479
35185,False,1000,10,1.1,1,500,0,0.01,3,818,2753.7898416480175,30.0,28.21653513063672,1.0595528240640366
19711,False,1000,10,1.1,1,500,0,0.1,1.1,3,-1667.7152872120564,30.0,20.563621927485883,1.4542216161537924
2650,False,1000,10,2,1,500,0,0,straight,381,-1209499996921.6719,30.1,3.6059727332545277,8.307675794940032
17301,False,1000,10,1.1,1,500,0,1,straight,0,-17269999984022.88,30.0,18.269999999999346,1.6367588113305662
22235,False,1000,10,1.1,1,500,0,0.1,2,0,1635.7037494560223,30.0,21.37177424806974,1.3989996395404893
18990,False,1000,10,1.1,1,500,0,1,1.1,0,-1369.3945536601036,29.9,19.852638712636065,1.5013893505861522
17667,False,1000,10,1.1,1,500,0,1,2,0,1879.9881311755526,30.0,17.20856053240317,1.7394971562447616
5006,False,1000,10,2,1,500,0,0,1.1,378,2056.5046179043443,30.0,5.937196906911225,5.044955690910273
4890,False,1000,10,2,1,500,0,0,2,597,2592.4253520516017,30.0,5.556023001657465,5.388691717517034
2592,False,1000,10,2,1,500,0,0.0001,1.1,366,2465.142413001061,30.0,3.5346768300411755,8.525848288962425
5197,False,1000,10,2,1,500,0,0.0001,straight,669,-2332199997132.7114,30.0,6.138225348426841,4.876113546038394
5737,False,1000,10,2,1,500,0,0.0001,2,655,2501.323358150789,29.9,6.3349786741353205,4.706554170177563
115115,False,1000,10,uniform,1,500,0,0.05,random,3,2999.8260518014126,30.0,116.08393083681877,0.25757756611709937
114540,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,115.50900000018748,0.258858096349022
