18434,False,1000,10,uniform,1,500,0,0.005,straight,356,-12344099995254.934,30.0,19.38966426117245,1.542215367830202
18875,False,1000,10,uniform,1,500,0,0.01,1.1,134,-1320.5525035477544,30.0,19.744310426848333,1.5145317537575282
18991,False,1000,10,uniform,1,500,0,0.01,straight,97,-17661399988363.492,30.0,19.956362632381413,1.4984139149947062
19940,False,1000,10,uniform,1,500,0,0.005,1.1,398,-1370.9481529243062,29.9,20.797795899030355,1.4329649344210036
20043,False,1000,10,uniform,1,500,0,0.001,straight,887,-8240899997988.072,30.0,20.977346878708786,1.4254388408724368
21665,False,1000,10,uniform,1,500,0,0.0001,1.1,1149,-375.9012056300183,30.0,22.4683501711896,1.3308350283521577
21796,False,1000,10,uniform,1,500,0,0,straight,1091,-9127599997836.043,30.0,22.719519604266758,1.3161333300333105
22929,False,1000,10,uniform,1,500,0,0.01,2,190,1678.9542130935884,30.0,22.059491169640157,1.3555311433939121
23075,False,1000,10,uniform,1,500,0,0.0001,straight,1185,-9965399997711.36,30.0,23.9934174835248,1.2462645238843695
23984,False,1000,10,uniform,1,500,0,0,1.1,1256,-779.5751244538807,30.0,24.774899797487002,1.207044162241503
24936,False,1000,10,uniform,1,500,0,0.001,1.1,1151,-1079.9218157010594,30.0,25.73874109600316,1.1617172290131832
27364,False,1000,10,uniform,1,500,0,0.005,2,764,1375.5116278043733,30.0,26.48895548204979,1.1290761286034527
31089,False,1000,10,uniform,1,500,0,0,2,1491,1282.683590905837,30.0,30.134331459819776,0.9928018941287992
33285,False,1000,10,uniform,1,500,0,0.001,2,1449,1055.0991777259571,30.0,32.13954475905953,0.9305452875614808
36298,False,1000,10,uniform,1,500,0,0.0001,2,1691,1096.1122600316157,30.0,34.896201284334936,0.8570776336801306
19763,False,1000,10,uniform,1,500,0,0.05,straight,7,-19706299985980.586,30.0,20.73163665264941,1.4423394217288645
19909,False,1000,10,uniform,1,500,0,0.05,1.1,8,-1931.7350623853204,29.9,20.767379274776427,1.4351471979272419
18325,False,1000,10,uniform,1,500,0,0.1,straight,2,-18291099986456.18,30.0,19.293958631764546,1.5498688110104204
18843,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1355.8980837390584,30.0,19.70353529146416,1.5176211444986665
23914,False,1000,10,uniform,1,500,0,0.05,2,12,1679.389352654692,30.0,22.882155890525855,1.3067038794972643
19269,False,1000,10,uniform,1,500,0,1,straight,0,-19237999985294.227,30.0,20.238000000001755,1.4775516590202904
23319,False,1000,10,uniform,1,500,0,0.1,2,3,1819.325522457917,30.0,22.26742511558084,1.343201362308664
19375,False,1000,10,uniform,1,500,0,1,1.1,0,-1818.3527250243328,30.0,20.236987315690236,1.4776825115555858
11006,False,1000,10,1.1,1,500,0,0,1.1,1097,1450.79405512689,30.0,11.866025487605421,2.520193527708554
15684,False,1000,10,1.1,1,500,0,0,straight,915,-6438599997612.781,30.0,16.615335170739026,1.7997269388644201
56912,False,1000,10,uniform,1,500,0,0.01,3,393,2550.463537545759,30.0,44.82233479233174,0.6668743754631747
24861,False,1000,10,uniform,1,500,0,1,2,0,1506.157427962589,30.0,23.779870021435983,1.2575115607106635
12755,False,1000,10,1.1,1,500,0,0.0001,straight,932,-5663999997307.729,30.0,13.685183123078115,2.18503410811833
19602,False,1000,10,1.1,1,500,0,0,2,1305,1867.8286487858343,30.0,19.284252417441145,1.5508288420217955
11710,False,1000,10,1.1,1,500,0,0.0001,1.1,876,1142.8812974638543,30.0,12.58112902110274,2.377978918432888
9124,False,1000,10,1.1,1,500,0,0.001,straight,918,-4014299997187.569,30.0,10.053279661545107,2.97451376542287
19096,False,1000,10,1.1,1,500,0,0.0001,2,1087,1773.7750830209159,30.0,18.904466804665198,1.58386116619098
11831,False,1000,10,1.1,1,500,0,0.001,1.1,867,1098.076271776909,30.0,12.699041089329828,2.35554034081851
71955,False,1000,10,uniform,1,500,0,0.005,3,1293,2142.894107728656,30.0,57.47274543150297,0.5203094353409882
74031,False,1000,10,uniform,1,500,0,0.0001,3,2015,2268.5866197491987,30.0,59.192874352342145,0.5051155350584244
17589,False,1000,10,1.1,1,500,0,0.001,2,1216,2180.2193444109985,30.0,17.37424718000874,1.7212938373464837
58988,False,1000,10,uniform,1,500,0,0.05,3,10,2847.248628084985,30.0,45.571388770152694,0.6561179881208556
54973,False,1000,10,uniform,1,500,0,0.1,3,2,2877.6222437178453,30.0,42.56697493627162,0.7023344371025096
