17615,False,1000,10,uniform,1,500,0,0.01,1.1,128,-1028.328190488044,30.0,18.482967455750906,1.618039310429754
18775,False,1000,10,uniform,1,500,0,0.01,straight,61,-18007699987956.77,30.0,19.74120093522212,1.5146949323024788
18993,False,1000,10,uniform,1,500,0,0.005,straight,319,-13107699994693.793,30.0,19.950141961863142,1.4988396530334416
18951,False,1000,10,uniform,1,500,0,0.001,straight,789,-7453599998181.292,30.0,19.89069365427577,1.503291164956435
22062,False,1000,10,uniform,1,500,0,0.005,1.1,400,-1473.5961807743379,30.0,22.904275804028916,1.305529708039467
22430,False,1000,10,uniform,1,500,0,0.0001,straight,1189,-9374799997844.613,30.0,23.34584668830518,1.2808370204543411
22970,False,1000,10,uniform,1,500,0,0.001,1.1,1097,-712.8686444134989,30.0,23.7705051491632,1.2580094062573928
23534,False,1000,10,uniform,1,500,0,0.01,2,206,1469.8056767990583,30.0,22.7494515470646,1.315079885945585
26617,False,1000,10,uniform,1,500,0,0,1.1,1388,-909.1289170310052,30.0,27.38263144894533,1.0919819818251066
27159,False,1000,10,uniform,1,500,0,0.0001,1.1,1287,-1491.9275511860556,30.0,27.94228618815968,1.0701002001737874
24130,False,1000,10,uniform,1,500,0,0,straight,1110,-10229799997897.426,30.0,25.05322242077994,1.1935313895894857
28015,False,1000,10,uniform,1,500,0,0.005,2,582,1026.7870254569061,29.9,27.061214776009145,1.1012768731415483
32589,False,1000,10,uniform,1,500,0,0.001,2,1459,1189.9381338927344,30.0,31.520799139792217,0.9483978449947612
35689,False,1000,10,uniform,1,500,0,0.0001,2,1678,1240.7184479323837,30.0,34.32242022305492,0.8713957431326808
18225,False,1000,10,uniform,1,500,0,0.05,straight,2,-18176199985684.844,30.0,19.19384266518033,1.5579847445400903
19856,False,1000,10,uniform,1,500,0,0.05,1.1,2,-1989.3247175683296,30.0,20.720983838503134,1.4431243877417919
18300,False,1000,10,uniform,1,500,0,0.1,straight,4,-18264399986752.8,30.0,19.26879860341345,1.5518598604812952
41729,False,1000,10,uniform,1,500,0,0,2,1708,792.4978486802053,30.0,39.92205152433043,0.749103107511803
20547,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1835.2465096718602,30.0,21.39666473170303,1.397540863764698
24794,False,1000,10,uniform,1,500,0,0.05,2,3,1539.6829463119511,30.0,23.708094464411055,1.2616345458098912
18841,False,1000,10,uniform,1,500,0,1,straight,0,-18809999985183.664,30.0,19.81000000000123,1.5094514237619945
17528,False,1000,10,uniform,1,500,0,1,1.1,0,-1122.9793651633233,30.0,18.40035562845196,1.6252064978266898
8082,False,1000,10,1.1,1,500,0,0,1.1,1091,1985.2289566530314,30.0,8.944736527154324,3.3432031233409147
24126,False,1000,10,uniform,1,500,0,0.1,2,0,1454.2370154800535,30.0,23.113513087776717,1.2939531252709575
14866,False,1000,10,1.1,1,500,0,0,straight,1038,-6328099997450.271,30.1,15.79047243395581,1.893837149975198
56327,False,1000,10,uniform,1,500,0,0.01,3,375,2535.272672072223,30.0,44.46987600393929,0.6726603503248072
24744,False,1000,10,uniform,1,500,0,1,2,0,1739.591647331632,30.0,23.588889645352076,1.2683198825997122
12314,False,1000,10,1.1,1,500,0,0.0001,straight,889,-5607699997291.643,30.0,13.244630789346118,2.2579443163873973
19319,False,1000,10,1.1,1,500,0,0,2,1245,1791.614145199263,30.0,19.048192623975808,1.5691517760115694
14852,False,1000,10,1.1,1,500,0,0.0001,1.1,1027,747.1451269133292,30.0,15.688962179297675,1.9061087258898812
15870,False,1000,10,1.1,1,500,0,0.0001,2,1175,2127.1904540379205,30.0,15.775827612073181,1.8958241469889519
9442,False,1000,10,1.1,1,500,0,0.001,1.1,1014,1795.970151381279,30.0,10.300924634511256,2.9039113936804846
12968,False,1000,10,1.1,1,500,0,0.001,straight,784,-5851199997334.168,30.0,13.90608184327527,2.1504626625970147
17008,False,1000,10,1.1,1,500,0,0.001,2,1197,2063.822766436749,30.0,16.850670621647012,1.7762287915871238
58436,False,1000,10,uniform,1,500,0,0.05,3,3,2889.6651647430363,30.0,45.11149600630148,0.6629836811634604
81711,False,1000,10,uniform,1,500,0,0.005,3,1416,2212.8178704323086,30.0,64.82896882232004,0.4614444562638478
56552,False,1000,10,uniform,1,500,0,0.1,3,1,2892.02662271066,30.0,43.70843039435751,0.6840000270950486
10171,False,1000,10,1.1,1,500,0,0.005,1.1,606,1141.3851165494787,29.9,11.059959736810814,2.694902267950246
14393,False,1000,10,1.1,1,500,0,0.005,straight,355,-9670699994676.863,30.0,15.349959618946599,1.9481837641080921
52082,False,1000,10,uniform,1,500,0,1,3,0,2892.574412325689,30.0,40.319276205598136,0.7415406293115577
10122,False,1000,10,1.1,1,500,0,0.005,2,712,2388.47988016838,30.0,10.422722716748844,2.8687040551911043
91716,False,1000,10,uniform,1,500,0,0.0001,3,2208,2462.398665084632,30.0,72.47781161487703,0.41261445334151786
93142,False,1000,10,uniform,1,500,0,0.001,3,2096,2377.752738279697,30.0,73.73150918819309,0.40567590642934837
97758,False,1000,10,uniform,1,500,0,0,3,2088,2093.936408490562,30.0,77.71984015581482,0.38472304418901254
18118,False,1000,10,1.1,1,500,0,0.01,straight,81,-16797599985947.057,30.0,19.084461752525808,1.5669002861938246
16052,False,1000,10,1.1,1,500,0,0.01,2,275,2179.3744978457826,30.0,15.734216457430728,1.9003795611607956
18893,False,1000,10,1.1,1,500,0,0.01,1.1,139,-923.8215145499296,30.0,19.748017215946916,1.5141999063348552
62912,False,1000,10,1.1,1,500,0,0,3,1572,2400.3215268827344,30.0,49.998299476337436,0.5980833125595837
51110,False,1000,10,1.1,1,500,0,0.0001,3,1651,2530.2495344717836,30.0,41.03596984890694,0.7287634279535179
18825,False,1000,10,1.1,1,500,0,0.05,straight,7,-18764299983449.34,30.0,19.793759995016494,1.5107387169850235
19526,False,1000,10,1.1,1,500,0,0.05,1.1,7,-1621.8581593054967,30.0,20.384099959229275,1.4670529200428966
18945,False,1000,10,1.1,1,500,0,0.1,straight,0,-18913999983331.465,30.0,19.914000000001355,1.501588509886075
18332,False,1000,10,1.1,1,500,0,0.1,1.1,2,-1476.5632346698917,30.0,19.20882258774088,1.5569831490249748
59201,False,1000,10,1.1,1,500,0,0.001,3,1652,2507.2231720209516,30.0,47.023383272047894,0.6358355952575929
26717,False,1000,10,1.1,1,500,0,0.05,2,7,1643.646838543876,30.0,25.46497460687565,1.1745611596051369
38524,False,1000,10,1.1,1,500,0,0.01,3,862,2735.698620329981,30.0,30.902006874610954,0.9673519266214766
51572,False,1000,10,1.1,1,500,0,0.005,3,1242,2452.245544268854,30.0,41.322971514956365,0.7236293956141568
26064,False,1000,10,1.1,1,500,0,0.1,2,1,1422.981338115553,30.0,24.872569883540304,1.2009086587164646
133268,False,1000,10,uniform,1,500,0,0.0001,random,2211,2362.1995422186133,30.0,134.128700755501,0.22292320286340775
3684,False,1000,10,2,1,500,0,0,straight,570,-1804699996884.4187,30.0,4.630377870684839,6.472346036759123
4286,False,1000,10,2,1,500,0,0,1.1,550,2183.660166811487,30.0,5.212290800802764,5.747349193067274
81288,False,1000,10,1.1,1,500,0,0.0001,random,1627,2812.411337796396,30.0,82.17960472859536,0.3638452699000462
3421,False,1000,10,2,1,500,0,0,2,537,2715.120076031054,30.0,4.196157279016969,7.157495267830695
3478,False,1000,10,2,1,500,0,0.0001,straight,531,-1734199996776.3938,30.0,4.425355744325148,6.762680868952157
20768,False,1000,10,1.1,1,500,0,1,straight,0,-20736999976731.0,30.0,21.737000000003583,1.3757793856486977
21561,False,1000,10,1.1,1,500,0,1,1.1,0,-2259.436906742064,30.0,22.417693302811365,1.3339323310727786
22599,False,1000,10,1.1,1,500,0,1,2,0,1559.5652134424972,30.0,21.69409149018337,1.3784994811352043
9213,False,1000,10,2,1,500,0,0.0001,1.1,526,1232.3771446453009,30.0,10.119000959110627,2.9569312785879256
150542,False,1000,10,uniform,1,500,0,0.005,random,1771,2592.012537041571,30.0,151.42557449775,0.1974584772418258
9899,False,1000,10,2,1,500,0,0.0001,2,845,2155.859956467727,30.0,10.24763813541654,2.9190503386621507
3117,False,1000,10,2,1,500,0,0.001,1.1,457,2475.846741493361,30.0,4.049897519285566,7.39597981733918
