4175,False,1000,10,2,1,500,0,0,straight,485,-2057199996741.151,30.0,5.1259333197806045,5.842464288601112
74277,False,1000,10,1.1,1,500,0,0.0001,3,1630,2436.0551713085747,30.0,58.63341741685216,0.5101290966270573
19597,False,1000,10,1.1,1,500,0,1,1.1,0,-1601.5477719189278,30.0,20.45810593540034,1.4616619134420517
21683,False,1000,10,1.1,1,500,0,1,straight,0,-21651999977721.605,30.0,22.652000000004698,1.3200774538458135
4333,False,1000,10,2,1,500,0,0,1.1,423,2257.1041421138525,30.0,5.261968360716404,5.694743965457749
118875,False,1000,10,uniform,1,500,0,0.05,random,10,2998.421481850136,30.0,119.84344766443584,0.2494977706964529
19448,False,1000,10,1.1,1,500,0,1,2,0,1795.8561070260362,30.0,18.771678883107224,1.5915691390655813
7436,False,1000,10,2,1,500,0,0,2,612,2323.5774080644396,30.0,7.985374007279589,3.750177074190364
127321,False,1000,10,uniform,1,500,0,0.01,random,638,2606.2890860126463,30.0,128.2596988562163,0.23312508540372318
4378,False,1000,10,2,1,500,0,0.0001,1.1,728,2233.133662346469,30.0,5.292537434386102,5.633473531924136
6387,False,1000,10,2,1,500,0,0.0001,straight,440,-2795599997190.8853,30.1,7.338663184079188,4.0782138693546415
2147,False,1000,10,2,1,500,0,0.001,1.1,654,2692.11884606216,30.0,3.070924703452855,9.805089439845384
149364,False,1000,10,uniform,1,500,0,0.005,random,1803,2547.954124754478,30.0,150.24528668327451,0.19900977078392873
5383,False,1000,10,2,1,500,0,0.001,straight,534,-2718899996920.259,30.0,6.328493655320893,4.730640347010914
124723,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,125.6920000002361,0.23788596597614192
13416,False,1000,10,2,1,500,0,0.0001,2,600,1971.977972727233,30.1,13.498032429711182,2.2168742113693423
6661,False,1000,10,2,1,500,0,0.005,straight,376,-4195699996348.125,30.0,7.614767265879689,3.931318966630953
57557,False,1000,10,1.1,1,500,0,0.05,3,8,2879.530902914851,30.0,44.52720720156461,0.6715133782955321
4623,False,1000,10,2,1,500,0,0.005,1.1,341,2146.965464070117,30.2,5.555963966641533,5.397102820687681
1990,False,1000,10,2,1,500,0,0.005,2,615,2848.2462159626384,29.9,2.8129244088003444,10.600484321175555
23550,False,1000,10,2,1,500,0,0,3,884,2598.417234693186,30.0,19.410689253616212,1.5463571181870368
12539,False,1000,10,2,1,500,0,0.001,2,612,2043.7700620746157,30.0,12.670101484714625,2.367372663765342
4339,False,1000,10,2,1,500,0,0.01,2,228,2663.895609647178,30.0,5.002392107340845,6.00646703659349
128805,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,129.77400000025563,0.230406231900822
9982,False,1000,10,2,1,500,0,0.01,1.1,231,753.5976222688803,30.0,10.893980665276683,2.749725754350819
14070,False,1000,10,2,1,500,0,0.01,straight,110,-12665299982770.787,30.0,15.035176018995141,1.9901884502129132
53716,False,1000,10,1.1,1,500,0,1,3,0,2905.2113718971887,30.0,41.56381943921832,0.7190602587870092
70885,False,1000,10,1.1,1,500,0,0.1,3,1,2867.6325958598954,30.0,54.51326933490505,0.5482991292039404
96727,False,1000,10,1.1,1,500,0,0.005,random,1745,2725.433447710845,30.0,97.61080986297132,0.30632321381679073
20883,False,1000,10,2,1,500,0,0.005,3,607,2512.778477766244,30.0,17.334539168864215,1.7271252210909522
181607,False,1000,10,uniform,1,500,0,0.001,random,2339,2661.3720833654334,30.0,182.46127934324792,0.16387144927053093
17831,False,1000,10,2,1,500,0,0.01,3,396,2880.7979659461985,30.0,14.635331122033023,2.043284608152624
98719,False,1000,10,1.1,1,500,0,0.01,random,554,2760.334673365048,30.0,99.66376386240393,0.30002783409571765
193960,False,1000,10,uniform,1,500,0,0,random,2328,2686.256913969194,30.0,194.81458467451236,0.15348016215560084
45372,False,1000,10,2,1,500,0,0.001,3,994,2599.7358604076103,30.0,35.8998323002481,0.8273393109433644
24023,False,1000,10,2,1,500,0,0.05,straight,8,-23979699957306.953,30.0,24.99186029470581,1.1966190621891653
20650,False,1000,10,2,1,500,0,0.05,2,3,1842.5565427428196,30.0,19.940173853984664,1.4997527720033013
51819,False,1000,10,2,1,500,0,0.0001,random,1265,2874.8327864640823,30.0,52.727509277394994,0.5671218615395839
147485,False,1000,10,1.1,1,500,0,0,random,1912,2743.353904985085,30.0,148.3626670661984,0.20153588462434063
52275,False,1000,10,2,1,500,0,0.0001,3,716,2428.0042934977623,30.0,41.257888941160786,0.7254334152203181
25721,False,1000,10,2,1,500,0,0.05,1.1,1,-3049.0581234372216,30.0,26.567179411783663,1.1257679004899266
47938,False,1000,10,2,1,500,0,0.001,random,971,2830.3840408442584,30.1,48.86014359200003,0.6119988973712578
201654,False,1000,10,uniform,1,500,0,0.0001,random,2362,2638.422361436347,29.9,202.506719436731,0.1471564127917746
4844,False,1000,10,3,1,500,0,0,straight,287,-1975999997172.7195,30.0,5.8013893382071995,5.190981759541964
3760,False,1000,10,3,1,500,0,0,1.1,353,2275.004567291436,30.1,4.697715289213862,6.35892739232496
24077,False,1000,10,2,1,500,0,0.1,1.1,10,-2592.8674206781334,30.0,24.92140561875396,1.200113648882843
20620,False,1000,10,2,1,500,0,0.1,2,7,1866.212837276674,30.0,19.911947752106208,1.501977661436651
3158,False,1000,10,3,1,500,0,0.0001,straight,301,-1743699996830.1606,30.0,4.115082379989226,7.195655089466603
3002,False,1000,10,3,1,500,0,0.0001,2,362,2762.843214145057,30.0,3.786364751792186,7.915499459530373
136547,False,1000,10,1.1,1,500,0,0.001,random,1991,2722.801311728841,30.0,137.41802819555028,0.2175878733957549
5356,False,1000,10,3,1,500,0,0.0001,1.1,343,1882.991094602914,29.9,6.286308924256475,4.755327224199867
13831,False,1000,10,2,1,500,0,1,2,0,2284.6109896795474,30.0,13.642594105560525,2.1934582452264566
87326,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,88.29500000005754,0.33866023230614534
26472,False,1000,10,2,1,500,0,0.1,3,0,2951.985038813629,30.0,20.945577002667694,1.4315275217172334
33830,False,1000,10,2,1,500,0,0.1,straight,1,-33794999929823.082,30.0,34.79895937606838,0.8593111744612945
12237,False,1000,10,3,1,500,0,0,2,288,2051.701028903145,30.0,12.356616159654488,2.414926764048187
155775,False,1000,10,1.1,1,500,0,0.0001,random,1859,2700.748472747512,30.0,156.6532360245211,0.19086977159544802
13932,False,1000,10,3,1,500,0,0,3,540,2849.1920968545805,30.0,11.704857777709318,2.5614382670682723
7102,False,1000,10,3,1,500,0,0.001,1.1,331,1446.7048169407979,30.0,8.025052385054847,3.7403670257773696
1786,False,1000,10,3,1,500,0,0.005,2,257,2820.604989392199,30.1,2.660364006478815,11.41814967470807
9738,False,1000,10,3,1,500,0,0.001,straight,335,-6609599992588.003,30.0,10.692518434005738,2.798721654473123
6108,False,1000,10,3,1,500,0,0.005,1.1,223,1648.7139408471899,30.0,7.042014977926264,4.265360969605142
11465,False,1000,10,3,1,500,0,0.001,2,314,1966.618493636947,30.0,11.663455107257263,2.565460847044461
11113,False,1000,10,3,1,500,0,0.005,straight,201,-7950299992990.51,30.0,12.07459592731635,2.4705609957312356
30813,False,1000,10,2,1,500,0,1,straight,0,-30781999912685.95,30.0,31.78200000001586,0.9409810806596898
7422,False,1000,10,3,1,500,0,0.01,2,207,2454.0212763126965,30.1,7.867987031342173,3.8162142825624157
36017,False,1000,10,2,1,500,0,1,1.1,0,-5390.935796478299,30.0,36.80501701394026,0.8125312458686867
13366,False,1000,10,3,1,500,0,0.01,1.1,239,128.5167983106228,30.0,14.257863597876016,2.098620741910735
57963,False,1000,10,2,1,500,0,0.05,3,46,2806.064633929693,30.0,44.90964120370514,0.6660176725993285
17838,False,1000,10,3,1,500,0,0.01,straight,110,-16950099962548.209,30.0,18.802826379349703,1.592199835615561
30960,False,1000,10,3,1,500,0,0.0001,3,308,2805.999143125214,30.1,24.581568704817965,1.2165397579711632
136517,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,137.48600000029245,0.2174929347105144
45775,False,1000,10,2,1,500,0,1,3,0,2905.177374227503,30.0,35.514023516543695,0.844340501485752
28282,False,1000,10,3,1,500,0,0.005,3,379,2832.248581644075,30.0,22.574957650574355,1.3270727406706997
145436,False,1000,10,1.1,1,500,0,0.05,random,2,2999.846650594462,30.0,146.40481527462106,0.20423918059262106
15601,False,1000,10,3,1,500,0,0.05,2,17,1915.585295371362,30.0,15.366894674271853,1.9500736266342151
31620,False,1000,10,3,1,500,0,0.01,3,210,2857.188431560617,30.0,25.02316617622582,1.1974608639272397
21333,False,1000,10,3,1,500,0,0.1,1.1,0,-1860.4648408541877,30.0,22.19794615797094,1.3504287490223708
35465,False,1000,10,3,1,500,0,0.05,straight,0,-35433999857984.25,30.0,36.43400000000579,0.820993696155486
101517,False,1000,10,2,1,500,0,0.005,random,544,2840.672745713608,29.9,102.46147162551111,0.29089314698927576
19314,False,1000,10,3,1,500,0,0.1,2,0,1785.0674472883525,30.0,18.761736815004845,1.5950965634739325
35647,False,1000,10,3,1,500,0,0.05,1.1,5,-5608.331847743977,30.0,36.45592857068013,0.8203184469668254
43304,False,1000,10,3,1,500,0,0.01,random,305,2909.6589826426166,30.0,44.258363446026394,0.6760686201042653
36546,False,1000,10,3,1,500,0,0.1,straight,0,-36514999845113.0,30.0,37.51500000000327,0.7972471262016686
30542,False,1000,10,3,1,500,0,1,1.1,1,-4266.465480899238,30.0,31.36615719369478,0.9535792162048142
34216,False,1000,10,3,1,500,0,1,straight,0,-34184999876510.22,30.0,35.18500000000869,0.8499921679491755
115617,False,1000,10,2,1,500,0,0.01,random,479,2815.1009494926357,30.0,116.56371554221809,0.2565505966284136
34009,False,1000,10,3,1,500,0,1,2,0,752.6575838272148,30.0,32.358453880444756,0.9217887046045605
14101,False,1000,20,uniform,1,500,0,0,1.1,2074,-471.26446536128725,15.0,14.970251005207178,0.9987939104567575
15432,False,1000,20,uniform,1,500,0,0,straight,2378,-6044149998952.525,15.0,16.361095416467624,0.9138447122170721
81308,False,1000,10,3,1,500,0,0.001,random,821,2850.2987127069664,30.0,82.23777220854458,0.36362246553250177
118324,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,119.29300000020555,0.2507408458542811
84495,False,1000,10,3,1,500,0,0.001,3,510,2456.593987332174,29.9,65.40708257293669,0.4544685346605509
65223,False,1000,10,3,1,500,0,0.05,3,5,2859.003595236575,30.0,50.22866895534904,0.5960377336395135
161830,False,1000,10,2,1,500,0,0,random,1211,2729.8076376466092,30.0,162.7412676858462,0.18311639040087113
60402,False,1000,10,3,1,500,0,0.1,3,1,2830.9865167962403,30.0,46.66386208651276,0.6405445078483624
14567,False,1000,20,uniform,1,500,0,0.0001,straight,2339,-5873149998872.291,15.0,15.495965113411739,0.9648663414493897
21690,False,1000,20,uniform,1,500,0,0,2,3148,544.1014521138825,14.95,21.260174956485265,0.7008810616555762
17627,False,1000,20,uniform,1,500,0,0.0001,1.1,2533,-844.7702507441325,15.0,18.45425332631821,0.8102103601572554
13555,False,1000,20,uniform,1,500,0,0.001,straight,1661,-5002799999203.186,15.0,14.50202278690141,1.0310088777051487
121175,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,122.14400000021917,0.24487707577842133
10115,False,1000,20,uniform,1,500,0,0.005,straight,623,-5361249998416.537,15.0,11.087115324664481,1.3486008193268548
13909,False,1000,20,uniform,1,500,0,0.001,1.1,1984,-403.0988157172491,15.0,14.772291287660583,1.012236487147692
61896,False,1000,10,3,1,500,0,1,3,0,2850.934153117794,30.0,47.775320398664704,0.6254760955190389
10400,False,1000,20,uniform,1,500,0,0.005,1.1,899,-354.63014601949806,15.0,11.315559072689052,1.3213451270837315
105796,False,1000,10,3,1,500,0,0.005,random,670,2843.1336830467008,30.0,106.7336546554191,0.2801605967494107
22765,False,1000,20,uniform,1,500,0,0.0001,2,2925,414.2435781965145,15.0,22.32830209041171,0.6695691757984166
9014,False,1000,20,uniform,1,500,0,0.01,straight,275,-7284649996547.255,15.0,9.992639739988523,1.4963856844006738
143744,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,144.71300000032693,0.2066617015151994
9370,False,1000,20,uniform,1,500,0,0.01,1.1,278,-487.24252525244475,15.0,10.295871511078818,1.452292124137117
21808,False,1000,20,uniform,1,500,0,0.001,2,2707,391.2220411213806,15.0,21.414071568745964,0.6982141064442116
8263,False,1000,20,uniform,1,500,0,0.05,straight,20,-8217499994609.135,15.0,9.246603181142055,1.6171855094732481
139948,False,1000,10,3,1,500,0,0,random,447,2810.198629332039,30.3,140.89573353257202,0.212238858781041
9594,False,1000,20,uniform,1,500,0,0.05,1.1,11,-795.3379376735016,15.05,10.526312399477005,1.4205397722012512
18190,False,1000,20,uniform,1,500,0,0.005,2,1519,317.210282668662,14.95,18.05388634244914,0.8254729575851159
12297,False,1000,20,uniform,1,500,0,0.01,2,318,700.1350947766543,15.0,12.387619970978255,1.207143493024479
12913,False,1000,20,uniform,1,500,0,0.05,2,17,766.9023743309169,15.0,12.84506575412322,1.1650950017333095
9168,False,1000,20,uniform,1,500,0,0.1,straight,3,-9148299993295.656,15.0,10.151910015412277,1.4729162089086878
9660,False,1000,20,uniform,1,500,0,0.1,1.1,0,-801.2303561788265,15.0,10.59002058469029,1.411954708459097
8474,False,1000,20,uniform,1,500,0,1,straight,0,-8457999993295.115,15.0,9.458000000000197,1.5811834442708752
9799,False,1000,20,uniform,1,500,0,1,1.1,0,-736.4472330411791,15.0,10.72865094304283,1.3937956919004542
12417,False,1000,20,uniform,1,500,0,0.1,2,5,776.0315531817824,15.0,12.361851961140061,1.2092965496743666
48591,False,1000,20,uniform,1,500,0,0,3,3949,985.393302575281,15.0,39.74998085243921,0.3762064395443075
41538,False,1000,20,uniform,1,500,0,0.0001,3,3743,941.6232649748654,15.0,34.383943960171166,0.43479454334348794
8198,False,1000,20,1.1,1,500,0,0,straight,1485,-2912699998910.3354,15.0,9.149994421561228,1.634185244887378
11543,False,1000,20,uniform,1,500,0,1,2,0,838.1591669707108,15.0,11.561865647637479,1.2938437350700003
9899,False,1000,20,1.1,1,500,0,0,1.1,1885,74.28347990667734,15.0,10.789426576461306,1.3860270453316081
5911,False,1000,20,1.1,1,500,0,0.0001,straight,1552,-2210549998736.0625,15.0,6.860199906366669,2.179879475723811
26917,False,1000,20,uniform,1,500,0,0.05,3,15,1438.3435443565043,15.0,21.37266027160633,0.6995035542424856
13165,False,1000,20,1.1,1,500,0,0,2,2416,861.7552722003948,15.0,13.305238763408038,1.1238527982504132
9349,False,1000,20,1.1,1,500,0,0.0001,1.1,1882,329.2982283550365,15.05,10.234968729150825,1.4611619680970225
27541,False,1000,20,uniform,1,500,0,0.1,3,3,1438.0808217298672,15.0,21.795522086956517,0.6861786379273298
35721,False,1000,20,uniform,1,500,0,0.01,3,711,1127.1754870376897,15.0,28.737031887633442,0.5208679041787239
165483,False,1000,10,3,1,500,0,0.05,random,61,2999.795230350826,30.0,166.44931805576684,0.17967342500491595
194575,False,1000,10,3,1,500,0,0.0001,random,659,2692.278626127106,30.0,195.51287360262336,0.15293939130447579
9379,False,1000,20,1.1,1,500,0,0.0001,2,2272,1070.435339175609,15.0,9.75141986327743,1.534280265270683
7092,False,1000,20,1.1,1,500,0,0.001,straight,1445,-2509299998797.325,15.0,8.043626518323062,1.8597197027686712
55159,False,1000,20,uniform,1,500,0,0.001,3,3973,1036.661188649115,15.0,44.586316723919865,0.335452188917542
28191,False,1000,20,uniform,1,500,0,1,3,0,1443.4313378565378,15.0,22.292125523689368,0.670413111083286
50417,False,1000,20,uniform,1,500,0,0.005,3,2982,963.9384880602535,15.0,40.917288617544685,0.36542411426893573
7969,False,1000,20,1.1,1,500,0,0.001,1.1,1698,469.8374367502972,15.0,8.866506151916886,1.6866790086972567
5737,False,1000,20,1.1,1,500,0,0.005,straight,742,-2592449998606.8955,15.0,6.706877586274456,2.230389434059717
6410,False,1000,20,1.1,1,500,0,0.005,2,1249,1123.3776419537423,15.0,6.970104374058797,2.1462884173818453
8021,False,1000,20,1.1,1,500,0,0.005,1.1,963,227.52871174983983,14.95,8.944076457092347,1.6667023603939715
3833,False,1000,20,1.1,1,500,0,0.01,1.1,786,922.1259979516996,15.0,4.776790371813907,3.134641154236575
14146,False,1000,20,1.1,1,500,0,0.001,2,2194,689.5332996170375,15.0,14.261895677185723,1.048257871459267
8453,False,1000,20,1.1,1,500,0,0.01,straight,267,-6765249996374.108,15.0,9.432075580521326,1.5855061247813456
7641,False,1000,20,1.1,1,500,0,0.01,2,700,1059.4900542937826,15.0,8.079027646841512,1.8503766635078205
51211,False,1000,20,uniform,1,500,0,0.05,random,7,1499.0238142099347,15.0,52.194865923284155,0.286441147162346
10104,False,1000,20,1.1,1,500,0,0.05,straight,12,-10066249990338.707,15.0,11.087704828216465,1.3485983371106474
8761,False,1000,20,1.1,1,500,0,0.05,1.1,19,-523.2614210341815,15.0,9.695510131456803,1.5425045753814008
26538,False,1000,20,1.1,1,500,0,0.0001,3,3383,1241.9827603159665,15.0,22.091101114906103,0.6768883348943863
14574,False,1000,20,1.1,1,500,0,0.01,3,954,1332.6488048941744,15.0,12.416618335553348,1.199924028939654
54170,False,1000,20,uniform,1,500,0,0.1,random,3,1499.9429918722785,15.0,55.153957566805545,0.2710726525834663
13670,False,1000,20,1.1,1,500,0,0.05,2,18,814.3448565423707,15.0,13.51117953616615,1.1063239005777494
29310,False,1000,20,1.1,1,500,0,0.001,3,2592,1021.2379947483663,15.0,24.3844229415466,0.6130227944302277
200160,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,201.12900000059628,0.14867698930800105
9770,False,1000,20,1.1,1,500,0,0.1,straight,3,-9750399990573.426,15.0,10.753924777117167,1.3905899832438955
9076,False,1000,20,1.1,1,500,0,0.1,1.1,4,-687.8869528657693,15.0,10.01078435827887,1.4941757125022677
30356,False,1000,20,1.1,1,500,0,0.005,3,2505,1209.3689400055875,15.0,24.922544101336108,0.5999344823651336
13191,False,1000,20,1.1,1,500,0,0.1,2,2,685.0848523010791,15.0,13.094390515806273,1.142947848136775
21168,False,1000,20,1.1,1,500,0,0.05,3,13,1458.2325477577035,15.0,16.995906254912036,0.8806908890234885
53079,False,1000,20,1.1,1,500,0,0,3,3276,989.9437576975882,15.0,42.66340110770513,0.3504810477114221
9064,False,1000,20,1.1,1,500,0,1,straight,0,-9047999992342.098,15.0,10.04799999999987,1.488151247977911
2700,False,1000,20,2,1,500,0,0,1.1,964,1033.5007739917805,15.0,3.6500163136770807,4.107176404214734
3683,False,1000,20,2,1,500,0,0,straight,896,-1142849998788.1304,15.0,4.647807032793361,3.22380803540439
60154,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,61.137999999948214,0.24453756095192092
2252,False,1000,20,2,1,500,0,0.0001,straight,813,-885649998604.1865,15.0,3.218632731392822,4.664553286754119
3906,False,1000,20,2,1,500,0,0,2,1329,1248.3478396085748,15.0,4.648585385152789,3.220396101541078
10928,False,1000,20,1.1,1,500,0,1,1.1,0,-1116.3732571555868,15.0,11.853275489669238,1.2615135895461875
2568,False,1000,20,2,1,500,0,0.0001,1.1,677,1031.4735793785167,15.0,3.523682822459785,4.252674381842416
11136,False,1000,20,1.1,1,500,0,1,2,0,911.436045222524,15.0,11.195793773360728,1.334940371879549
1440,False,1000,20,2,1,500,0,0.001,1.1,801,1314.4972811937841,15.05,2.3978646005252866,6.26162259600749
1687,False,1000,20,2,1,500,0,0.001,straight,854,-614199998557.1761,15.05,2.6527338586129092,5.668226445252891
78537,False,1000,20,uniform,1,500,0,0.01,random,1221,1220.4137424724358,15.0,79.49187674464955,0.18807250509524004
3291,False,1000,20,2,1,500,0,0.0001,2,932,1308.6391215776414,15.05,4.062097300405385,3.697042544747068
57399,False,1000,20,1.1,1,500,0,0,random,3614,1318.5173013045126,15.0,58.29320278248942,0.25647081262160476
3258,False,1000,20,2,1,500,0,0.0001,3,1579,1386.7102988461843,15.0,3.702108011259726,4.047448394196182
1790,False,1000,20,2,1,500,0,0.005,straight,599,-777399998548.7572,15.0,2.7622829573557537,5.429586205451487
2345,False,1000,20,2,1,500,0,0.005,1.1,611,1124.7334011319517,15.0,3.3057595153018995,4.540812212811457
4208,False,1000,20,2,1,500,0,0.005,2,609,1153.5529211509038,15.0,4.91615492510108,3.055090326669224
5583,False,1000,20,2,1,500,0,0.001,2,801,935.7557259573869,15.0,6.246408549221817,2.3991798487078166
2541,False,1000,20,2,1,500,0,0.01,1.1,398,1065.8439392211997,15.0,3.50442881456591,4.284375919315575
5380,False,1000,20,2,1,500,0,0.01,straight,403,-4121299996805.5483,15.0,6.355485389625672,2.3565177328606337
2520,False,1000,20,2,1,500,0,0.01,2,477,1328.9458644488352,15.0,3.3359646128852836,4.4904414885668285
260993,False,1000,10,3,1,500,0,0.1,random,1,2999.990065108803,30.0,261.96195963580277,0.1141475563715025
22124,False,1000,20,1.1,1,500,0,1,3,0,1460.1784374577333,15.0,17.68993405644843,0.8449931731347684
17098,False,1000,20,2,1,500,0,0,3,2086,1241.7669137259052,15.0,14.42219832513669,1.0365495251336507
