17043,False,1000,10,uniform,1,500,0,0.01,straight,98,-15678699990386.23,30.0,18.008217993512027,1.6604917824507346
17887,False,1000,10,uniform,1,500,0,0.005,straight,316,-12417199994564.564,30.0,18.845396989061793,1.5867310863643505
18812,False,1000,10,uniform,1,500,0,0.005,1.1,349,-1063.194897199455,30.0,19.68667430160802,1.5189364913508872
18860,False,1000,10,uniform,1,500,0,0.01,1.1,95,-1532.618183598007,30.0,19.73057538752599,1.5155747522291108
19905,False,1000,10,uniform,1,500,0,0.001,straight,968,-8564999997631.112,30.0,20.834795651323624,1.4352009871207414
19942,False,1000,10,uniform,1,500,0,0.0001,straight,1009,-7801199998004.94,30.0,20.869817042363874,1.4327769188155268
22747,False,1000,10,uniform,1,500,0,0.01,2,175,1658.5235931724812,30.0,21.942293330744977,1.363188065636972
23201,False,1000,10,uniform,1,500,0,0,straight,1167,-9296999998004.178,30.0,24.12203840063406,1.2396058934010044
24370,False,1000,10,uniform,1,500,0,0.001,1.1,1074,-1013.4362344865715,30.0,25.17336026313224,1.187897852250106
26451,False,1000,10,uniform,1,500,0,0.005,2,597,1029.4770516141725,30.0,25.70165127380097,1.1637409779326935
27114,False,1000,10,uniform,1,500,0,0.0001,1.1,1287,-1260.3831526486915,30.0,27.890694685845137,1.0721761736755175
27389,False,1000,10,uniform,1,500,0,0,1.1,1313,-1249.2508926914902,30.0,28.164891597699466,1.0616117662905178
35081,False,1000,10,uniform,1,500,0,0.0001,2,1700,1298.278445286083,30.0,33.68331907252909,0.8879587504364441
34916,False,1000,10,uniform,1,500,0,0,2,1565,1096.1611626278168,30.0,33.60215939155883,0.8896882046693513
36019,False,1000,10,uniform,1,500,0,0.001,2,1584,921.3046773762356,30.0,34.65004307416534,0.8631058945625372
19917,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1849.0157080049962,30.0,20.771288215401228,1.4395617383827835
21122,False,1000,10,uniform,1,500,0,0.05,straight,4,-21074499981110.06,30.0,22.09078810169239,1.3536381660301535
18521,False,1000,10,uniform,1,500,0,0.1,straight,2,-18486299986142.727,30.0,19.489880564957424,1.534343773695057
24734,False,1000,10,uniform,1,500,0,0.05,2,6,1552.5582878866016,30.0,23.695533683006342,1.2615326866046297
19922,False,1000,10,uniform,1,500,0,0.1,1.1,3,-1896.1911673373968,30.0,20.784719444151143,1.4388968914336586
19056,False,1000,10,uniform,1,500,0,1,straight,0,-19024999985213.152,30.0,20.02500000000149,1.4932718551773567
24122,False,1000,10,uniform,1,500,0,0.1,2,2,1682.7481896269535,30.0,23.021041698600772,1.2993661497948115
10048,False,1000,10,1.1,1,500,0,0,straight,1003,-4324199997233.1226,30.0,10.973582032953564,2.725037230710512
16380,False,1000,10,uniform,1,500,0,1,1.1,0,-987.8739852860119,30.0,17.255665758078866,1.7330320571666984
53721,False,1000,10,uniform,1,500,0,0.01,3,351,2591.064383361313,30.0,42.33566344973673,0.7069955740203071
15384,False,1000,10,1.1,1,500,0,0,1.1,951,238.90640780954337,30.0,16.241629583816245,1.8413908095708718
10271,False,1000,10,1.1,1,500,0,0.0001,straight,977,-4563499997140.745,30.0,11.199841726321132,2.6700276978540036
18975,False,1000,10,1.1,1,500,0,0,2,1286,1841.1655031086982,30.0,18.706745467355216,1.5984704074297658
26455,False,1000,10,uniform,1,500,0,1,2,0,1490.3290736888623,30.0,25.19121852370393,1.186966606689524
15299,False,1000,10,1.1,1,500,0,0.0001,1.1,879,428.54297885159593,30.0,16.149626220025667,1.8518790065746593
9513,False,1000,10,1.1,1,500,0,0.001,straight,870,-4058899997241.6587,30.0,10.445967142867167,2.862980085633444
21023,False,1000,10,1.1,1,500,0,0.0001,2,1385,1802.7359992569673,30.0,20.576006895646213,1.4540167972108602
12075,False,1000,10,1.1,1,500,0,0.001,1.1,894,1066.8022136057002,30.0,12.937149138121077,2.3114600212836454
48640,False,1000,10,uniform,1,500,0,0.1,3,2,2919.3488215283896,30.0,37.703427362549235,0.7930249259848071
15508,False,1000,10,1.1,1,500,0,0.001,2,1090,1892.6385108462441,30.0,15.60944044393663,1.9156390171822497
77566,False,1000,10,uniform,1,500,0,0.005,3,1264,2199.1744665007477,30.0,61.57792803080417,0.48571085041976436
58874,False,1000,10,uniform,1,500,0,0.05,3,10,2860.961746875015,30.0,45.47362814398017,0.6574461148138991
81598,False,1000,10,uniform,1,500,0,0.001,3,2072,2381.2304300930714,30.0,64.96806991945215,0.4602069077930334
82004,False,1000,10,uniform,1,500,0,0.0001,3,2246,2263.962530749552,30.0,65.41613670864622,0.45708391695868933
12844,False,1000,10,1.1,1,500,0,0.005,straight,399,-8145399995643.693,30.0,13.798258687638853,2.1672477469987363
15604,False,1000,10,1.1,1,500,0,0.005,1.1,551,-97.62503440173916,30.0,16.47692069218581,1.8148511790896626
88402,False,1000,10,uniform,1,500,0,0,3,2120,2488.488295426976,30.0,69.89836008938917,0.4277742471953293
17209,False,1000,10,1.1,1,500,0,0.005,2,904,1936.3236596587406,30.0,17.06114785084025,1.7529754232995856
16562,False,1000,10,1.1,1,500,0,0.01,straight,122,-14969299988212.193,30.0,17.52633309164701,1.7061503522071493
13182,False,1000,10,1.1,1,500,0,0.01,2,333,2264.365300453345,30.0,13.162212496913579,2.2733594862635376
61475,False,1000,10,uniform,1,500,0,1,3,0,2871.751205485539,30.0,47.399368807511905,0.6307945935437428
17632,False,1000,10,1.1,1,500,0,0.01,1.1,147,-1000.3441215732291,30.0,18.505188745305965,1.6159992033008408
63041,False,1000,10,1.1,1,500,0,0,3,1639,2538.1050140453003,30.0,50.07210308771499,0.5971741769907961
