19081,False,1000,10,uniform,1,500,0,0.01,straight,109,-17276199988228.256,30.0,20.045602543587385,1.4917457856003202
19813,False,1000,10,uniform,1,500,0,0.005,straight,320,-14257299993566.074,30.0,20.77046275649176,1.4396346958146216
20256,False,1000,10,uniform,1,500,0,0.01,1.1,112,-1605.5233121832125,30.0,21.113674950460446,1.4162610688821888
19820,False,1000,10,uniform,1,500,0,0.001,straight,880,-7981299998002.289,30.0,20.753498409891268,1.4407936568988615
20779,False,1000,10,uniform,1,500,0,0,straight,1065,-8233799997873.308,30.0,21.704440349682113,1.3776818792134746
22364,False,1000,10,uniform,1,500,0,0.005,1.1,394,-1734.0149633614735,30.0,23.2094097808535,1.2883135092353795
23111,False,1000,10,uniform,1,500,0,0.001,1.1,1053,-745.9444116879822,30.0,23.924089824647847,1.2498940225595052
23658,False,1000,10,uniform,1,500,0,0.0001,1.1,1318,-653.8325280845739,30.0,24.440404544496808,1.2234829048615425
24469,False,1000,10,uniform,1,500,0,0.01,2,171,1507.8436864518128,29.9,23.568857233183362,1.2643962753817568
25341,False,1000,10,uniform,1,500,0,0.0001,straight,1177,-10995199997843.691,30.0,26.26039608911203,1.138636746785615
25806,False,1000,10,uniform,1,500,0,0,1.1,1328,-1002.0737215048408,30.0,26.579978166856243,1.125002478765762
30902,False,1000,10,uniform,1,500,0,0.005,2,644,975.7056653268619,30.0,29.742321075529766,1.0056212803030555
34442,False,1000,10,uniform,1,500,0,0.001,2,1492,1093.4476617844914,29.9,33.17440492835006,0.8984761037282928
34569,False,1000,10,uniform,1,500,0,0.0001,2,1571,977.7052866624139,30.0,33.30414978467009,0.8979768676700463
38192,False,1000,10,uniform,1,500,0,0,2,1674,893.3522606515323,30.0,36.6687482971833,0.81537056369772
20080,False,1000,10,uniform,1,500,0,0.05,straight,3,-20041399982900.867,30.0,21.048757838893355,1.4206513511131043
17058,False,1000,10,uniform,1,500,0,0.1,straight,2,-17023199987489.87,30.0,18.02689556627974,1.658783357540575
20543,False,1000,10,uniform,1,500,0,0.05,1.1,4,-2053.604125009348,30.0,21.401032695332535,1.3972021256078442
17621,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1365.3928368300005,30.0,18.49417013975478,1.616877455515627
23466,False,1000,10,uniform,1,500,0,0.05,2,3,1571.797061176056,30.0,22.534935267886823,1.3266354069144697
25375,False,1000,10,uniform,1,500,0,0.1,2,0,1480.5180747680072,30.0,24.28133551420467,1.2329112923108927
20425,False,1000,10,uniform,1,500,0,1,straight,0,-20393999981556.867,30.0,21.394000000003164,1.3977131700042413
