18716,False,1000,10,uniform,1,500,0,0.01,straight,116,-17137299990509.588,30.0,19.680244410442885,1.5193964961986652
19080,False,1000,10,uniform,1,500,0,0.005,straight,337,-12936299994902.732,30.0,20.036307396262735,1.4924080190329192
20465,False,1000,10,uniform,1,500,0,0.01,1.1,133,-1697.3239403015189,30.0,21.31624342548907,1.4030280795997874
21725,False,1000,10,uniform,1,500,0,0.005,1.1,444,-1664.688304079745,30.0,22.573132672124544,1.324782428438364
21956,False,1000,10,uniform,1,500,0,0.001,straight,955,-9551799997746.775,30.0,22.887474031243197,1.3064710270627768
22204,False,1000,10,uniform,1,500,0,0.001,1.1,999,-746.4270188241524,29.9,23.029846075912296,1.2941484114000048
22075,False,1000,10,uniform,1,500,0,0,straight,1081,-9605899997732.229,30.0,22.998138807707203,1.300232312268713
23338,False,1000,10,uniform,1,500,0,0.01,2,198,1606.157638721686,30.0,22.51201723185866,1.3278325543556233
22996,False,1000,10,uniform,1,500,0,0.0001,straight,1106,-9534599997870.637,30.0,23.919887760116552,1.2500761815915173
24372,False,1000,10,uniform,1,500,0,0.0001,1.1,1240,-1042.2128368469178,30.0,25.171420170859843,1.18795418736931
24056,False,1000,10,uniform,1,500,0,0.005,2,700,1488.945340999003,30.0,23.42263290214527,1.2766181962133025
26278,False,1000,10,uniform,1,500,0,0,1.1,1332,-957.4056004536294,30.0,27.055135397913865,1.1051821764179581
28975,False,1000,10,uniform,1,500,0,0.0001,2,1489,1294.8083733739954,29.9,28.189887744564544,1.0572015650212703
33076,False,1000,10,uniform,1,500,0,0,2,1624,1451.961835135471,30.0,31.818815860379924,0.9396498574773364
37653,False,1000,10,uniform,1,500,0,0.001,2,1660,1037.5486169305373,30.0,36.143497854021874,0.8272106549909551
19192,False,1000,10,uniform,1,500,0,0.05,straight,2,-19154799985432.703,30.0,20.1608365192751,1.4832087731020884
19689,False,1000,10,uniform,1,500,0,0.05,1.1,4,-1631.3132997980588,30.0,20.547319380775054,1.455452143565231
19609,False,1000,10,uniform,1,500,0,0.1,straight,2,-19577399985029.85,30.0,20.5778862687961,1.4531414096120965
19279,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1773.8132657098056,30.0,20.142942617775763,1.48456074397209
17505,False,1000,10,uniform,1,500,0,1,straight,0,-17473999987140.094,30.0,18.4739999999996,1.618631615164729
22551,False,1000,10,uniform,1,500,0,0.05,2,13,1724.8505537094784,30.0,21.6276322240927,1.383355318242453
25450,False,1000,10,uniform,1,500,0,0.1,2,1,1563.5526406917222,30.0,24.248507610725806,1.2328420375974813
19161,False,1000,10,uniform,1,500,0,1,1.1,0,-1408.911298135653,30.0,20.02468897987552,1.4933697526903567
12926,False,1000,10,1.1,1,500,0,0,straight,763,-5561099997462.576,30.0,13.865501881466624,2.1568794155715842
16543,False,1000,10,1.1,1,500,0,0,1.1,1063,522.7896378704056,30.0,17.377460591651705,1.7208961884954264
10054,False,1000,10,1.1,1,500,0,0.0001,straight,899,-4602999997193.885,30.0,10.986952806557987,2.7221795607051744
25751,False,1000,10,uniform,1,500,0,1,2,0,1620.7877967114482,30.0,24.6098592340982,1.2149096333718965
18013,False,1000,10,1.1,1,500,0,0,2,1168,2004.2273455638745,30.0,17.816332348879765,1.6796583042055786
12289,False,1000,10,1.1,1,500,0,0.0001,1.1,1001,1215.7997092718344,30.0,13.141324464410332,2.275646969807325
65571,False,1000,10,uniform,1,500,0,0.01,3,459,2579.900640871893,30.0,51.39760823660324,0.5816675779288918
16414,False,1000,10,1.1,1,500,0,0.0001,2,1181,2176.7088474600646,30.0,16.31782260100509,1.8333488983375659
11030,False,1000,10,1.1,1,500,0,0.001,1.1,1010,1373.0068645929077,30.0,11.892817643814078,2.5062321282578943
13071,False,1000,10,1.1,1,500,0,0.001,straight,781,-5614599997443.902,30.0,14.00902788114405,2.134560049917812
73544,False,1000,10,uniform,1,500,0,0.005,3,1343,2145.6039960181593,30.0,58.787768427503785,0.5087901929640963
54400,False,1000,10,uniform,1,500,0,0.05,3,4,2851.011948018463,30.0,42.11300098720626,0.7100420861732211
15777,False,1000,10,1.1,1,500,0,0.001,2,1137,2196.002875524969,30.0,15.732002062666393,1.9011999792422163
55618,False,1000,10,uniform,1,500,0,0.1,3,1,2881.4273378828993,30.0,43.038582823355796,0.694708583082298
9728,False,1000,10,1.1,1,500,0,0.005,straight,531,-5585199996385.533,30.0,10.6775604312802,2.801101248247035
9737,False,1000,10,1.1,1,500,0,0.005,2,660,2386.5855719772517,30.0,10.102762167560831,2.96087409839358
43511,False,1000,10,1.1,1,500,0,0,3,1633,2631.418459835857,30.0,35.19230598298793,0.8496621062160955
13980,False,1000,10,1.1,1,500,0,0.005,1.1,402,281.1957588818077,30.0,14.859525901870763,2.0056321259299583
12147,False,1000,10,1.1,1,500,0,0.01,1.1,216,485.4048232546964,30.0,13.03507268718138,2.2949149236125295
93234,False,1000,10,uniform,1,500,0,0.001,3,2035,2322.3126215427383,30.0,73.78813236328686,0.4052112639127225
58287,False,1000,10,uniform,1,500,0,1,3,0,2896.3085153347106,30.0,45.031178351690876,0.6638275892872423
16048,False,1000,10,1.1,1,500,0,0.01,straight,139,-14397499989483.584,30.0,17.01171665124622,1.7579198365383384
96059,False,1000,10,uniform,1,500,0,0.0001,3,2186,2304.4057451164663,30.0,76.02331901734061,0.3933967169514176
14898,False,1000,10,1.1,1,500,0,0.01,2,440,2176.6051319286116,30.0,14.724224799708802,2.031411522014726
98284,False,1000,10,uniform,1,500,0,0,3,2225,2173.932047500674,30.0,77.74935937737287,0.38446481462488885
47644,False,1000,10,1.1,1,500,0,0.0001,3,1674,2610.871518282382,30.0,38.32735073224485,0.7804180629108596
17753,False,1000,10,1.1,1,500,0,0.05,straight,7,-17709399981793.1,30.0,18.72172040192908,1.5975090966098668
20526,False,1000,10,1.1,1,500,0,0.05,1.1,3,-1932.7059806253837,30.0,21.388773373958387,1.3981632912616884
18880,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1431.162995740206,30.0,19.739375285972354,1.5151073852664982
25652,False,1000,10,1.1,1,500,0,0.05,2,7,1537.033837124408,30.0,24.506727255949485,1.2202712015877253
23846,False,1000,10,1.1,1,500,0,0.1,straight,0,-23814999973362.902,30.0,24.81500000000734,1.2050373233338794
34376,False,1000,10,1.1,1,500,0,0.01,3,721,2713.2996773238783,30.0,27.660086199856647,1.0798627921298891
60984,False,1000,10,1.1,1,500,0,0.001,3,1511,2193.151651576376,30.0,49.034170584040524,0.6100035647785519
24835,False,1000,10,1.1,1,500,0,0.1,2,0,1553.7077130984787,30.0,23.811535544989237,1.255404295532951
4140,False,1000,10,2,1,500,0,0,straight,553,-1807099997069.1987,30.0,5.086848007753785,5.886913176805706
117720,False,1000,10,uniform,1,500,0,0.01,random,421,2792.3945021432382,30.0,118.66973501677508,0.251962254658785
115649,False,1000,10,uniform,1,500,0,0.05,random,2,2999.3571482512566,30.0,116.61791947903683,0.25639974900640894
4066,False,1000,10,2,1,500,0,0,1.1,392,2288.244019272207,30.0,4.997669309114889,6.016695133130857
22685,False,1000,10,1.1,1,500,0,1,straight,0,-22653999977920.867,30.0,23.654000000005926,1.2641319210472801
63110,False,1000,10,1.1,1,500,0,0.005,3,1376,2480.7913344428516,30.0,49.950474178860944,0.5987111045453812
21271,False,1000,10,1.1,1,500,0,1,1.1,0,-1964.2978979552495,30.0,22.117632806706236,1.3520074058201867
1906,False,1000,10,2,1,500,0,0.0001,straight,606,-644699997109.0929,30.0,2.850837031835222,10.503327132473752
5446,False,1000,10,2,1,500,0,0,2,726,2661.3497327480122,30.0,6.033794638936923,4.979359599068339
5325,False,1000,10,2,1,500,0,0,3,744,2916.2764334923013,30.1,5.212715268222033,5.747319249863479
21752,False,1000,10,1.1,1,500,0,1,2,0,1740.9408801973561,30.0,20.906942836342093,1.4311309875137195
120445,False,1000,10,uniform,1,500,0,0.1,random,1,2999.810295219574,30.0,121.41390975473868,0.24626991732202935
3822,False,1000,10,2,1,500,0,0.0001,1.1,480,2202.214641730698,30.0,4.755648497686184,6.29744993324955
3812,False,1000,10,2,1,500,0,0.001,straight,429,-2237999996267.751,30.0,4.7642921903493605,6.2848029549982884
3909,False,1000,10,2,1,500,0,0.0001,random,838,2792.8740318535138,30.0,4.8391803044501005,6.184963905840299
5682,False,1000,10,2,1,500,0,0.001,1.1,680,1977.4190803939553,30.0,6.59245213621835,4.53945533636273
5262,False,1000,10,2,1,500,0,0.001,2,453,2658.5353136654417,30.0,5.899352245369526,5.089517625954305
4535,False,1000,10,2,1,500,0,0.005,straight,344,-2540499996683.2686,30.0,5.493198284624429,5.434663939581016
3816,False,1000,10,2,1,500,0,0.005,1.1,497,2280.453649862885,30.0,4.742381085887674,6.3214836637588
64830,False,1000,10,1.1,1,500,0,0.01,random,609,2802.5247518735455,30.0,65.771900893988,0.4546382032628685
11829,False,1000,10,2,1,500,0,0.0001,2,681,2119.767888590758,30.0,12.014922199498587,2.481136011133236
59570,False,1000,10,1.1,1,500,0,0.05,3,5,2854.144592458303,30.0,45.95040027696424,0.6506050727897407
111507,False,1000,10,1.1,1,500,0,0,random,2036,2766.470438103464,30.0,112.37595038027894,0.2660772544348887
119547,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,120.51600000021139,0.2481054703831833
8328,False,1000,10,2,1,500,0,0.005,2,365,2395.114576303059,30.0,8.70903128405353,3.439829253013906
156482,False,1000,10,uniform,1,500,0,0.001,random,2152,2470.959255913678,30.0,157.34698140109606,0.19002768632460248
47921,False,1000,10,1.1,1,500,0,0.1,3,0,2905.6074367596393,30.0,37.22369250133579,0.8034171149425646
11723,False,1000,10,2,1,500,0,0.005,3,915,2784.30291058865,30.0,10.184977181139741,2.934385880877992
11209,False,1000,10,2,1,500,0,0.01,2,437,2306.6428282725524,30.0,11.312259265709349,2.6489467994994675
14507,False,1000,10,2,1,500,0,0.01,1.1,170,-46.21455594631546,30.1,15.389989471405775,1.9442446722950737
25890,False,1000,10,2,1,500,0,0.0001,3,952,2755.8155178210577,30.0,21.062174497882108,1.4212042592395968
169437,False,1000,10,uniform,1,500,0,0.005,random,1766,2530.1904817153786,30.0,170.31835903806507,0.17555504413925224
18502,False,1000,10,2,1,500,0,0.01,straight,99,-17404799969922.865,30.0,19.46773567855798,1.5362441387530754
17572,False,1000,10,2,1,500,0,0.01,3,507,2893.041831471298,30.1,14.455845558249374,2.0720028750326067
30282,False,1000,10,2,1,500,0,0.001,3,810,2771.961982045735,30.1,24.405349236395594,1.2271015282545665
56420,False,1000,10,1.1,1,500,0,1,3,0,2899.5017566182037,30.0,43.59845118937775,0.6856509241723932
21202,False,1000,10,2,1,500,0,0.05,2,27,1647.167382526426,30.0,20.53980922276091,1.4567071449208204
122411,False,1000,10,1.1,1,500,0,0.0001,random,1858,2783.531258993405,30.0,123.29004894923548,0.24252088564393742
25771,False,1000,10,2,1,500,0,0.05,1.1,8,-2981.49039674488,30.0,26.610865156983017,1.1241041998137287
21678,False,1000,10,2,1,500,0,0.1,1.1,0,-2181.4698086344424,30.0,22.53696063993301,1.3274219664694953
21403,False,1000,10,2,1,500,0,0.1,2,0,1675.0481243907204,30.0,20.686864306929415,1.4490613092026483
1575,False,1000,10,3,1,500,0,0,1.1,222,2667.3232070587173,30.0,2.529088346149766,11.887027976523317
5331,False,1000,10,3,1,500,0,0,straight,295,-2391699997054.0225,30.0,6.289359491739139,4.75756331322961
28470,False,1000,10,2,1,500,0,0.1,straight,2,-28434799937290.96,30.0,29.438945380928907,1.0159573847425012
42833,False,1000,10,2,1,500,0,0.05,straight,1,-42797499863505.27,30.0,43.801932237601406,0.6828790563520329
36842,False,1000,10,2,1,500,0,0.05,3,44,2927.544841513882,30.0,28.843503075570418,1.0350895282059969
7124,False,1000,10,3,1,500,0,0,2,332,2391.5694267394965,30.2,7.639184261561262,3.898676524007267
23118,False,1000,10,2,1,500,0,1,1.1,0,-2111.1604611876046,30.0,23.96347725205606,1.248023146243697
6073,False,1000,10,3,1,500,0,0.0001,straight,385,-3162699996572.208,30.0,7.0252245791092065,4.261236031759563
5127,False,1000,10,3,1,500,0,0.0001,1.1,250,1888.312936962476,30.0,6.0657659594136835,4.927187721271706
