56409,False,1000,10,uniform,1,500,0,1,3,0,2887.6025924288992,30.0,43.596476158623304,0.6858487024789575
93660,False,1000,10,uniform,1,500,0,0.001,3,2134,2332.9263739982184,30.0,74.22516809503364,0.4028346319195714
14197,False,1000,10,1.1,1,500,0,0.01,2,449,2152.9034705834215,30.0,14.101600462606106,2.122296451296999
16607,False,1000,10,1.1,1,500,0,0.01,1.1,185,-690.314155692551,30.0,17.488541051988197,1.7097441358925818
17163,False,1000,10,1.1,1,500,0,0.01,straight,86,-15994299989342.137,30.0,18.12921418234334,1.649386023415221
18818,False,1000,10,1.1,1,500,0,0.05,straight,1,-18782499982954.99,30.0,19.786985808494272,1.5111968151280066
17442,False,1000,10,1.1,1,500,0,0.05,1.1,7,-1361.7555663406397,30.0,18.324019493886862,1.6320979659310932
54325,False,1000,10,1.1,1,500,0,0.0001,3,1761,2610.3569261631674,30.0,43.33381668027957,0.6900757315509626
20452,False,1000,10,1.1,1,500,0,0.1,straight,0,-20420999981796.023,30.0,21.421000000003197,1.396020728194187
19707,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1699.3318481283245,30.0,20.56902951559656,1.4541582175673617
23930,False,1000,10,1.1,1,500,0,0.05,2,11,1371.9634732357918,29.9,22.963841630594995,1.298500075380489
40161,False,1000,10,1.1,1,500,0,0.01,3,671,2665.945053553971,30.0,32.00942117907091,0.9331585773254545
46202,False,1000,10,1.1,1,500,0,0.005,3,1142,2469.9037337769705,30.0,37.13693820521213,0.8052019782055682
23895,False,1000,10,1.1,1,500,0,0.1,2,0,1691.6428518877772,30.0,22.905402157240506,1.3065511449717364
103568,False,1000,10,uniform,1,500,0,0.1,random,1,2999.9882434837323,30.0,104.53698376788627,0.28602795116182567
3442,False,1000,10,2,1,500,0,0,1.1,657,2429.6520747295017,30.1,4.365408148314415,6.854195306014125
6212,False,1000,10,2,1,500,0,0,straight,431,-3238599996576.256,30.0,7.164302588642651,4.178597433307904
18463,False,1000,10,1.1,1,500,0,1,straight,0,-18431999980239.586,30.0,19.432000000000766,1.5388443183443652
20332,False,1000,10,1.1,1,500,0,1,1.1,0,-2084.239584043769,30.0,21.196470576034454,1.4107759100959805
90865,False,1000,10,1.1,1,500,0,0,random,1853,2821.415263754988,30.0,91.74511552963898,0.32591062568556284
72648,False,1000,10,1.1,1,500,0,0.001,3,1461,2251.7072938153565,30.0,57.4897578883816,0.5201294406626674
117806,False,1000,10,uniform,1,500,0,0.05,random,6,2988.3052274309775,29.9,118.7747992008683,0.2508983532862022
23116,False,1000,10,1.1,1,500,0,1,2,0,1428.8486844322106,30.0,22.243694231110762,1.3437465724108981
4752,False,1000,10,2,1,500,0,0.0001,straight,481,-2187299997051.9324,30.0,5.703710656260969,5.2480605617841976
8853,False,1000,10,2,1,500,0,0,2,523,2226.9140355947106,30.0,9.23724035864549,3.2411751791262136
5211,False,1000,10,2,1,500,0,0.0001,1.1,390,1913.7732057787912,30.1,6.141677459810465,4.875618710982819
10710,False,1000,10,2,1,500,0,0,3,996,2888.120547954744,30.1,9.43443429979197,3.1719536261595027
3439,False,1000,10,2,1,500,0,0.001,1.1,645,2451.942792474344,30.0,4.360220999808695,6.869522095715277
4383,False,1000,10,2,1,500,0,0.001,straight,468,-2037599997061.4407,30.0,5.334620725384478,5.611126048796802
4379,False,1000,10,2,1,500,0,0.001,2,535,2672.4487186612023,29.9,5.073210124819061,5.937255998680968
4634,False,1000,10,2,1,500,0,0.005,straight,314,-2616599996627.1396,30.0,5.592185904381473,5.353972898348254
13673,False,1000,10,2,1,500,0,0.0001,2,598,1933.5114910780176,30.0,13.773477018736727,2.1720732233082045
6640,False,1000,10,2,1,500,0,0.005,1.1,337,1671.7548744049338,30.1,7.56726015293943,3.9546458695099007
5301,False,1000,10,2,1,500,0,0.005,2,586,2606.9108229430626,30.1,5.90320573472974,5.078972572993805
70938,False,1000,10,1.1,1,500,0,0.05,3,9,2854.718909673033,30.0,54.585584387965596,0.5479517128971774
166638,False,1000,10,uniform,1,500,0,0.005,random,1647,2475.4651583750037,30.0,167.52781081224597,0.17848032211774384
26455,False,1000,10,2,1,500,0,0.0001,3,1181,2762.272967463575,30.3,21.428353441262637,1.3957473980353157
133844,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,134.8130000002797,0.22179069182835867
51640,False,1000,10,1.1,1,500,0,1,3,0,2902.473914984931,30.0,40.05406672734944,0.7464646821024625
8371,False,1000,10,2,1,500,0,0.01,2,378,2528.1883881908375,30.0,8.70269566074066,3.4573959695015994
9953,False,1000,10,2,1,500,0,0.01,1.1,281,1100.9881561130144,30.0,10.856514266689064,2.7488286667201014
152681,False,1000,10,uniform,1,500,0,0.01,random,840,2706.542099858596,30.0,153.6096311662046,0.19465306872059693
31189,False,1000,10,2,1,500,0,0.001,3,715,2661.316153572505,30.0,25.156152879477375,1.190015803827692
22568,False,1000,10,2,1,500,0,0.01,straight,85,-21046699968607.438,30.0,23.534236873235947,1.2707098976627025
73803,False,1000,10,1.1,1,500,0,0.1,3,0,2861.910310493579,30.0,56.73287339765177,0.5272335821897298
31751,False,1000,10,2,1,500,0,0.005,3,566,2648.9644797153715,30.0,25.463320049873282,1.174736996528885
189379,False,1000,10,uniform,1,500,0,0,random,2440,2672.5532715359327,30.0,190.22796039558477,0.15718110950857095
20447,False,1000,10,2,1,500,0,0.05,2,2,1714.0616415309566,30.0,19.81925577816717,1.5098780388534978
24440,False,1000,10,2,1,500,0,0.05,straight,1,-24403299957113.52,30.0,25.408981058537524,1.1769821472918292
118072,False,1000,10,1.1,1,500,0,0.01,random,567,2782.101960760714,30.0,119.01449576551695,0.2512376165524644
204607,False,1000,10,uniform,1,500,0,0.001,random,2366,2669.0235164442915,30.0,205.46126260011368,0.14552740490699131
36529,False,1000,10,2,1,500,0,0.01,3,462,2812.328378901569,30.0,28.84649380109055,1.0360762559807053
32200,False,1000,10,2,1,500,0,0.05,1.1,15,-5158.307633040432,29.9,33.018967759593906,0.9026431281064529
24340,False,1000,10,2,1,500,0,0.1,1.1,2,-2710.9830405528146,30.0,25.194165258833742,1.187281656640975
207141,False,1000,10,uniform,1,500,0,0.0001,random,2456,2691.218034488173,30.0,207.9889433543196,0.14375839555740838
70907,False,1000,10,2,1,500,0,0,random,959,2800.8126754879013,30.0,71.83021558910355,0.4162929933343145
3180,False,1000,10,3,1,500,0,0,2,369,2825.986314889579,30.1,3.9273474701250093,7.655966103611492
146733,False,1000,10,1.1,1,500,0,0.0001,random,1935,2748.1397175139023,30.0,147.60731114714216,0.20256764306802358
5686,False,1000,10,3,1,500,0,0,1.1,282,1830.9229717030962,30.0,6.61802534939959,4.497786278138898
6898,False,1000,10,3,1,500,0,0,straight,381,-4305399994840.15,30.0,7.851704130898854,3.8118702776178295
28123,False,1000,10,2,1,500,0,0.1,2,1,1071.8737982770272,30.0,26.89213013957376,1.1116206217564797
104680,False,1000,10,1.1,1,500,0,0.1,random,8,2999.739993268244,30.0,105.64872465468895,0.2830456636755413
2739,False,1000,10,3,1,500,0,0.0001,straight,328,-1352799996950.159,30.0,3.6938200082479518,8.110242905577598
38234,False,1000,10,2,1,500,0,0.1,straight,0,-38202999785060.63,30.0,39.202999999999335,0.7629749961928758
4851,False,1000,10,3,1,500,0,0.0001,1.1,297,2015.6940698155145,30.0,5.785001129466719,5.162536451468463
141002,False,1000,10,1.1,1,500,0,0.005,random,1387,2545.398887026465,30.0,141.90309134404507,0.2107098312997354
11113,False,1000,10,3,1,500,0,0,3,328,2853.9359551260086,30.0,9.579145927240562,3.1479123554996837
8443,False,1000,10,3,1,500,0,0.0001,2,349,2368.2529689065323,30.0,8.84355736913142,3.3824575340484744
79924,False,1000,10,2,1,500,0,0.0001,random,946,2795.5135305060785,30.1,80.8488279475347,0.369842209018293
2468,False,1000,10,3,1,500,0,0.001,2,429,2838.40921669995,30.0,3.260906959968806,9.279310994835281
34105,False,1000,10,2,1,500,0,0.1,3,0,2907.935036334117,30.0,26.76851418781211,1.1207937717445067
6913,False,1000,10,3,1,500,0,0.001,1.1,286,1563.7345316254898,30.0,7.840524599090007,3.8236927532543965
9274,False,1000,10,3,1,500,0,0.001,straight,408,-6034799994288.189,30.0,10.224912784057278,2.9264347894547935
155550,False,1000,10,1.1,1,500,0,0.001,random,1838,2653.9930408730584,30.0,156.42970297078477,0.19114187914033773
25542,False,1000,10,2,1,500,0,1,1.1,0,-2859.909082407194,30.0,26.38343526309285,1.133536712498573
3250,False,1000,10,3,1,500,0,0.005,2,434,2729.0179694508092,30.0,4.0136696462851384,7.46565126187583
23577,False,1000,10,2,1,500,0,1,2,0,1534.127714882235,30.0,22.66766760413926,1.320510339027899
32094,False,1000,10,2,1,500,0,1,straight,0,-32062999932738.863,30.0,33.063000000013645,0.9044006038800255
5493,False,1000,10,3,1,500,0,0.005,1.1,297,1746.0712307459908,30.0,6.42965834363014,4.657170172822463
7698,False,1000,10,3,1,500,0,0.005,straight,203,-5155799994618.983,30.0,8.658502770972115,3.4619212229198775
11120,False,1000,10,3,1,500,0,0.001,3,282,2831.4454852315175,30.0,9.572009285994566,3.126147206189528
81624,False,1000,10,2,1,500,0,0.005,random,920,2794.6881285596805,30.0,82.54983547368151,0.36223560820993617
10354,False,1000,10,3,1,500,0,0.01,3,433,2938.7987389817013,30.1,8.898515546045708,3.362415308144501
12326,False,1000,10,3,1,500,0,0.01,2,121,2211.2525679317496,30.1,12.374930891833067,2.419484196519293
14579,False,1000,10,3,1,500,0,0.01,1.1,96,-343.65574460570286,30.0,15.47345628101852,1.933628956676635
30807,False,1000,10,3,1,500,0,0.0001,3,509,2773.644827626094,30.2,24.536330631709795,1.2186676017965887
23532,False,1000,10,3,1,500,0,0.05,2,2,1511.1881315891774,30.0,22.65629303974074,1.3258488407871065
32999,False,1000,10,3,1,500,0,0.01,straight,75,-32252499843209.15,30.0,33.96579003892726,0.8807334558383756
134923,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,135.8920000002848,0.22004710453031162
84008,False,1000,10,2,1,500,0,0.05,3,7,2840.5776093244494,30.0,64.43957297110131,0.4650220452660762
32175,False,1000,10,3,1,500,0,0.05,straight,4,-32133199893626.78,30.0,33.143806965325425,0.902314765932406
30691,False,1000,10,3,1,500,0,0.05,1.1,2,-4215.821448410107,30.0,31.518933066497215,0.9489242706507725
57295,False,1000,10,2,1,500,0,1,3,0,2882.7584808966244,30.0,44.324743757413835,0.6738357510813476
24275,False,1000,10,3,1,500,0,0.1,straight,18,-24235399912605.527,30.0,25.243372647896695,1.1849999531576034
36490,False,1000,10,3,1,500,0,0.05,3,45,2923.5815877858518,30.0,28.60324130343547,1.0420056061488188
48735,False,1000,10,3,1,500,0,0.005,3,303,2626.2886546264954,30.0,38.14392881215661,0.7845148938912259
33371,False,1000,10,3,1,500,0,0.1,1.1,1,-4709.079890149058,30.0,34.17647112851428,0.8753604902223888
30560,False,1000,10,3,1,500,0,0.1,2,0,1119.7728101230396,30.0,29.04838059466231,1.030220913904667
20829,False,1000,10,3,1,500,0,1,2,0,1604.0934995473344,30.0,20.193169393106846,1.481209070722614
189986,False,1000,10,1.1,1,500,0,0.05,random,6,2999.5540580978086,30.0,190.95469134358012,0.15659143529688788
14862,False,1000,20,uniform,1,500,0,0,straight,2260,-5954199998922.471,15.0,15.795429537310525,0.9465681234347727
37657,False,1000,10,3,1,500,0,1,straight,0,-37625999822358.05,30.0,38.62600000000067,0.7743977556148863
105035,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,106.00400000014209,0.28218573829231264
41721,False,1000,10,3,1,500,0,1,1.1,0,-7146.897606560527,30.0,42.494526196146765,0.7037911039748982
41054,False,1000,10,3,1,500,0,1,3,0,2865.0446410684995,30.0,32.04134122296453,0.9348545077849535
15198,False,1000,20,uniform,1,500,0,0,1.1,2301,-460.9870859303869,15.0,16.041303845220273,0.9320865678635165
136448,False,1000,10,2,1,500,0,0.01,random,461,2879.636438522756,30.0,137.39584643934978,0.21765128968367434
159689,False,1000,10,2,1,500,0,0.001,random,956,2767.9165578907587,30.0,160.61324440394864,0.1861677262130321
14102,False,1000,20,uniform,1,500,0,0.0001,straight,2177,-5650449998879.751,14.95,15.034323070906414,0.9911642071771419
110383,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,111.35200000016762,0.2685740366354926
15167,False,1000,20,uniform,1,500,0,0.0001,1.1,2256,-580.7440123249382,15.0,16.01394197897771,0.933720079257806
59454,False,1000,10,3,1,500,0,0.1,3,0,2857.36009239378,30.0,46.00551443607083,0.6502649891601481
24305,False,1000,20,uniform,1,500,0,0,2,3142,370.4591181855948,15.0,23.79961915209588,0.628222205369253
13660,False,1000,20,uniform,1,500,0,0.001,straight,1697,-5099499999117.885,15.0,14.607216451250451,1.0235623496683204
10143,False,1000,20,uniform,1,500,0,0.005,straight,870,-5047649998530.782,15.0,11.10920216137933,1.345898271845643
10864,False,1000,20,uniform,1,500,0,0.005,1.1,960,-344.0351744297158,15.0,11.77462342097682,1.2698583324085833
17475,False,1000,20,uniform,1,500,0,0.001,1.1,2280,-882.34892783286,15.0,18.31167579516522,0.8165826840132988
22240,False,1000,20,uniform,1,500,0,0.0001,2,2980,457.11711130791565,15.0,21.792094100810527,0.686358019996316
9302,False,1000,20,uniform,1,500,0,0.01,straight,252,-7551649996411.916,15.0,10.281128226131425,1.4543683338849513
16583,False,1000,20,uniform,1,500,0,0.005,2,1724,589.625124630644,15.05,16.520197020276203,0.904954692952157
23243,False,1000,20,uniform,1,500,0,0.001,2,2817,279.4209902412611,15.0,22.83598225437632,0.6551420125545894
11350,False,1000,20,uniform,1,500,0,0.01,1.1,308,-1090.7564825071665,15.0,12.268177568774467,1.2188153338089656
12886,False,1000,20,uniform,1,500,0,0.01,2,349,688.7795235965217,15.0,12.913516004456303,1.1585718579158022
8585,False,1000,20,uniform,1,500,0,0.05,straight,18,-8536699994432.115,15.0,9.568644990926503,1.5626941564757337
138043,False,1000,10,3,1,500,0,0.01,random,130,2929.5106256184476,30.1,139.00572343356288,0.2151807217187184
9864,False,1000,20,uniform,1,500,0,0.05,1.1,13,-795.9101046945318,15.0,10.792106455233007,1.3857086683749693
13265,False,1000,20,uniform,1,500,0,0.05,2,14,723.9074489655974,14.95,13.137262831630471,1.1344718124205466
9411,False,1000,20,uniform,1,500,0,0.1,straight,2,-9393149992876.363,15.0,10.394931101052675,1.4384555259255367
157071,False,1000,10,3,1,500,0,0.005,random,508,2758.4131545112737,30.0,158.01385045452542,0.18923543936878925
9282,False,1000,20,uniform,1,500,0,0.1,1.1,4,-893.8398825925973,15.0,10.215979314752474,1.4637395492510388
52958,False,1000,20,uniform,1,500,0,0,3,4123,1044.345108991836,15.0,42.97184317182088,0.3479167453539416
27513,False,1000,20,uniform,1,500,0,0.01,3,646,1157.0742268174988,15.0,22.46648793786273,0.6653662996339441
12917,False,1000,20,uniform,1,500,0,0.1,2,4,862.4007483668247,15.0,12.776869883609738,1.1705122860695758
158534,False,1000,10,3,1,500,0,0.05,random,17,2999.977574691215,30.0,159.50227563184393,0.1875044612232161
50707,False,1000,20,uniform,1,500,0,0.0001,3,4201,983.9651891964775,15.0,41.28748779202198,0.3621713066211295
9321,False,1000,20,uniform,1,500,0,1,straight,0,-9304999992946.535,15.0,10.304999999999728,1.4510202495395688
9663,False,1000,20,uniform,1,500,0,1,1.1,0,-885.6608560212444,15.0,10.595611791986617,1.4112214880110598
140908,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,141.87700000031336,0.21076153123177796
11798,False,1000,20,uniform,1,500,0,1,2,1,812.6166447430874,14.95,11.800435853179305,1.263515826206435
26188,False,1000,20,uniform,1,500,0,0.05,3,13,1439.5874579156218,15.0,20.797869904166213,0.718744624949918
45570,False,1000,20,uniform,1,500,0,0.005,3,2575,882.1565610070008,15.0,37.25925297069507,0.4014784300018811
8859,False,1000,20,1.1,1,500,0,0,straight,1665,-3555099998821.905,14.95,9.805858302968419,1.5198734719922713
8376,False,1000,20,1.1,1,500,0,0,1.1,1941,395.7421917792936,15.0,9.26714606777706,1.6136134466898988
201647,False,1000,10,3,1,500,0,0.0001,random,525,2777.6929759647255,30.0,202.59113386099813,0.1471001155452741
5993,False,1000,20,1.1,1,500,0,0.0001,1.1,1758,754.0028795368237,14.95,6.898671739717431,2.1612721451579335
6676,False,1000,20,1.1,1,500,0,0.0001,straight,1269,-2417249998788.35,15.0,7.632489888899674,1.9601780103065978
210487,False,1000,10,3,1,500,0,0,random,526,2708.5653873023125,30.0,211.43122979872646,0.1414236069590182
59326,False,1000,20,uniform,1,500,0,0.001,3,4184,987.7553884771216,15.0,47.946834954033754,0.3118465123395454
13852,False,1000,20,1.1,1,500,0,0,2,2334,745.6667468765414,15.0,13.96753957042019,1.070685058074913
27815,False,1000,20,uniform,1,500,0,0.1,3,2,1452.8349180172222,15.0,22.005641315373147,0.6794898365458015
12259,False,1000,20,1.1,1,500,0,0.0001,2,2362,791.8819372491733,15.0,12.466321529921299,1.199516815551147
8104,False,1000,20,1.1,1,500,0,0.001,straight,1350,-2793249998882.5264,15.0,9.059866571666307,1.650672043772597
211896,False,1000,10,3,1,500,0,0.001,random,455,2802.19040911534,30.0,212.84309138467407,0.14048469609449077
8439,False,1000,20,1.1,1,500,0,0.001,1.1,1400,337.96438543171473,15.0,9.35155925269201,1.5990966972420195
10178,False,1000,20,1.1,1,500,0,0.001,2,1882,992.7114473074269,15.0,10.505253180488499,1.4250739344882564
263047,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,264.01600000066867,0.11330722024076703
7167,False,1000,20,1.1,1,500,0,0.005,straight,898,-3397149998476.6772,15.0,8.132104223271554,1.8394119262430706
26903,False,1000,20,uniform,1,500,0,1,3,0,1452.1502645481362,15.0,21.297051544829653,0.7018166122934516
7769,False,1000,20,1.1,1,500,0,0.005,1.1,895,212.45350017125378,15.0,8.694990125939537,1.720223511006737
9193,False,1000,20,1.1,1,500,0,0.005,2,1435,941.2993646086727,15.0,9.597955220562365,1.5589424598614223
7215,False,1000,20,1.1,1,500,0,0.01,straight,282,-5518049997031.726,15.0,8.194057830208951,1.8250318129332648
6719,False,1000,20,1.1,1,500,0,0.01,1.1,394,92.25609954279916,14.95,7.659791565519534,1.946339782435519
7442,False,1000,20,1.1,1,500,0,0.01,2,671,1078.1244664854244,15.0,7.904387333365369,1.8948340222836761
14222,False,1000,20,1.1,1,500,0,0.005,3,2924,1341.6337284852857,14.95,12.395743468234652,1.2024934839026926
8712,False,1000,20,1.1,1,500,0,0.05,straight,7,-8678549993119.109,15.0,9.695814699909082,1.542300293888834
9229,False,1000,20,1.1,1,500,0,0.05,1.1,19,-712.2855646114735,15.0,10.166813488549078,1.4710060085534402
28037,False,1000,20,1.1,1,500,0,0.0001,3,2483,1190.9279533813228,15.05,23.12236686784076,0.6471393285771193
10809,False,1000,20,1.1,1,500,0,0.05,2,27,889.3423878178604,15.0,10.894703858748931,1.3722671127824222
67670,False,1000,20,uniform,1,500,0,0.01,random,1173,1170.3945038127733,15.0,68.6265011937443,0.21785181311604224
9721,False,1000,20,1.1,1,500,0,0.1,straight,2,-9704149991192.805,15.0,10.704929622857183,1.3970228643164009
59571,False,1000,20,uniform,1,500,0,0.05,random,9,1499.3339607755101,15.0,60.55478108440443,0.24689218780868244
9651,False,1000,20,1.1,1,500,0,0.1,1.1,6,-736.1336784228063,15.0,10.581418072622686,1.4133107569243837
52927,False,1000,20,uniform,1,500,0,0.1,random,2,1499.9361481218725,15.0,53.910980982644574,0.27731720564308315
40360,False,1000,20,1.1,1,500,0,0,3,3117,1110.6528775925515,15.0,32.827015947864254,0.4553549033948922
10670,False,1000,20,1.1,1,500,0,0.1,2,4,857.2427767150442,15.0,10.762003570037908,1.3926223833985634
2324,False,1000,20,2,1,500,0,0,straight,1026,-966899998558.5945,15.15,3.2847425235276675,4.544573976384909
2178,False,1000,20,2,1,500,0,0,1.1,827,1152.7573121608089,15.0,3.131708921685984,4.7721637924118925
9583,False,1000,20,1.1,1,500,0,1,straight,0,-9566999990501.963,15.0,10.566999999999585,1.4152962572960717
53179,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,54.16299999996447,0.27602974792812207
31808,False,1000,20,1.1,1,500,0,0.005,random,2661,1283.8575627427058,15.0,32.728062520986306,0.45683206885115163
28081,False,1000,20,1.1,1,500,0,0.01,3,1487,1201.0821054153646,15.0,23.029810203356902,0.6483718936999667
10286,False,1000,20,1.1,1,500,0,1,1.1,0,-764.6296093483859,15.0,11.213519920088164,1.333605176944896
5629,False,1000,20,2,1,500,0,0,2,786,1098.6195573126454,15.0,6.280787557622507,2.385362594462685
2901,False,1000,20,2,1,500,0,0.0001,2,856,1278.7805768008789,15.05,3.7088834010819864,4.05726336347408
3069,False,1000,20,2,1,500,0,0.0001,straight,773,-1095049998672.8938,15.0,4.037038895989338,3.713659849957729
11489,False,1000,20,1.1,1,500,0,1,2,0,788.0588624867808,15.0,11.535250502573486,1.2964617488124561
4456,False,1000,20,2,1,500,0,0.0001,1.1,1195,638.3288711905965,15.0,5.393405123364422,2.775620479845449
3174,False,1000,20,2,1,500,0,0.001,straight,994,-1232299998620.6665,15.0,4.135943667568574,3.6189723437110795
1807,False,1000,20,2,1,500,0,0.001,3,569,1316.3043591125052,15.0,2.5889382643212504,5.847349881813944
3816,False,1000,20,2,1,500,0,0.001,1.1,913,902.5629984617037,15.0,4.758898218470497,3.1473737223060603
95079,False,1000,20,uniform,1,500,0,0.005,random,3045,884.6174059014686,15.0,95.98763541707451,0.1557520682526832
1567,False,1000,20,2,1,500,0,0.005,straight,481,-627149998559.7588,15.0,2.542074562873249,5.904034573131556
117126,False,1000,20,uniform,1,500,0,0,random,4962,1249.1843684857809,15.0,117.98763930604204,0.12671000267167293
1405,False,1000,20,2,1,500,0,0.005,1.1,498,1285.088328178849,15.0,2.370457057759781,6.34756824624585
30533,False,1000,20,1.1,1,500,0,0.05,3,30,1428.2174430865075,15.0,24.107498673156364,0.6197794223414214
5994,False,1000,20,2,1,500,0,0.001,2,805,1017.1930597855904,15.05,6.626967807531639,2.2470236042378757
1346,False,1000,20,2,1,500,0,0.01,straight,589,-743999998415.0995,15.0,2.316990679916371,6.520250815216007
264353,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,265.32200000063784,0.11270790713748455
3123,False,1000,20,2,1,500,0,0.005,2,729,1240.765965868208,15.0,3.9005242744028132,3.8422051496532497
2228,False,1000,20,2,1,500,0,0.01,1.1,423,1045.6880518935134,15.0,3.1907355174934215,4.719389913466675
26563,False,1000,20,1.1,1,500,0,0.1,3,4,1435.1285098029591,15.0,21.06919099955005,0.7095627591510018
