19815,False,1000,10,uniform,1,500,0,0.01,1.1,136,-1695.4364803094409,30.0,20.672741543106937,1.4464866661429037
19989,False,1000,10,uniform,1,500,0,0.01,straight,97,-18730199987226.113,30.0,20.95454358516912,1.4269747096200374
20240,False,1000,10,uniform,1,500,0,0.005,1.1,388,-1478.5574709401628,30.0,21.102419107056065,1.4170418742199244
22120,False,1000,10,uniform,1,500,0,0.005,straight,311,-16131899992254.168,30.0,23.076843950213885,1.2957766650411215
22221,False,1000,10,uniform,1,500,0,0.0001,1.1,1274,-450.96090306726,30.0,23.014790887478586,1.2993506501947707
22227,False,1000,10,uniform,1,500,0,0,1.1,1274,-406.00447715534875,30.0,23.02418147212839,1.2986960950349897
23210,False,1000,10,uniform,1,500,0,0.01,2,185,1793.0563765628212,30.0,22.31989499356582,1.340315612415702
21798,False,1000,10,uniform,1,500,0,0.001,1.1,1051,-567.4275446727959,30.0,22.610758634067096,1.3225784777568315
22967,False,1000,10,uniform,1,500,0,0.001,straight,1018,-9868499997873.488,30.0,23.894227092320534,1.251414720821772
22634,False,1000,10,uniform,1,500,0,0.0001,straight,1164,-9346299997908.922,30.0,23.555458652023148,1.2694275100043633
22368,False,1000,10,uniform,1,500,0,0,straight,1127,-9440499997833.873,30.0,23.290440831947972,1.2839022514001477
27781,False,1000,10,uniform,1,500,0,0.005,2,703,1057.9421885574836,30.0,26.886584726461194,1.112077607194199
34718,False,1000,10,uniform,1,500,0,0,2,1507,942.2255063908027,30.0,33.48199252260288,0.8931369379932
35032,False,1000,10,uniform,1,500,0,0.0001,2,1708,1218.2384102623532,30.0,33.656031652207396,0.8886189072834307
36364,False,1000,10,uniform,1,500,0,0.001,2,1430,912.7010265607003,30.0,35.03232305348024,0.8537085997551228
18321,False,1000,10,uniform,1,500,0,0.05,1.1,4,-1526.1652123276322,30.0,19.188332925580696,1.5585197626480127
19211,False,1000,10,uniform,1,500,0,0.05,straight,1,-19177199985279.668,30.0,20.17995336693137,1.4817835203480159
17889,False,1000,10,uniform,1,500,0,0.1,straight,0,-17858099987084.96,29.9,18.858100000000068,1.5803561631424408
18763,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1634.9403305322971,30.0,19.625114507872112,1.5236773808483404
23782,False,1000,10,uniform,1,500,0,0.05,2,8,1659.1108067917198,30.0,22.802561328084572,1.3110768763135303
23966,False,1000,10,uniform,1,500,0,0.1,2,1,1725.580623969309,30.0,22.90923025925641,1.3055060087871944
20251,False,1000,10,uniform,1,500,0,1,straight,0,-20219999984151.46,30.0,21.22000000000295,1.4091445063444792
9870,False,1000,10,1.1,1,500,0,0,straight,846,-4137799997304.3687,30.1,10.803462301457717,2.7679695392552275
11815,False,1000,10,1.1,1,500,0,0,1.1,969,1284.1787749473465,30.0,12.67410305614013,2.3596458271702643
19279,False,1000,10,uniform,1,500,0,1,1.1,0,-1454.2489614782985,30.0,20.14084906155147,1.484748264362522
15727,False,1000,10,1.1,1,500,0,0,2,1316,2269.0266483071605,30.0,15.592988429495145,1.918084857953301
25658,False,1000,10,uniform,1,500,0,1,2,0,1419.9537224112405,30.0,24.521736874204798,1.2201242090817164
14931,False,1000,10,1.1,1,500,0,0.0001,straight,1030,-6647899997393.306,30.0,15.855666056358805,1.88604287928916
