17790,False,1000,10,uniform,1,500,0,0.01,1.1,138,-999.013408368424,30.0,18.65160626275267,1.603274586251348
18985,False,1000,10,uniform,1,500,0,0.005,straight,336,-13035199994952.02,30.0,19.940899101890544,1.4995758903419472
19599,False,1000,10,uniform,1,500,0,0.01,straight,120,-17964299988372.543,30.0,20.56365337833954,1.454169317306683
20386,False,1000,10,uniform,1,500,0,0.0001,straight,1057,-8041699997898.275,30.0,21.311302925264805,1.403112776194612
20839,False,1000,10,uniform,1,500,0,0.005,1.1,440,-1208.6514596614497,30.0,21.690937519505916,1.3785732654459362
21539,False,1000,10,uniform,1,500,0,0.001,straight,902,-9329899997775.977,30.0,22.4734594553359,1.3305574785782286
22180,False,1000,10,uniform,1,500,0,0,straight,1111,-9327399997765.809,30.0,23.1022264519359,1.2943153815729995
24919,False,1000,10,uniform,1,500,0,0,1.1,1310,-836.8602908608458,30.0,25.70454910356853,1.1633999409148934
25767,False,1000,10,uniform,1,500,0,0.005,2,711,1391.7293320199612,30.0,25.00835999740069,1.1955176496536424
25738,False,1000,10,uniform,1,500,0,0.001,1.1,1113,-1292.1103660773695,30.0,26.536676748129203,1.1268120723371504
26653,False,1000,10,uniform,1,500,0,0.0001,1.1,1353,-1119.1071328558405,30.0,27.420814709898757,1.0904949096641874
27507,False,1000,10,uniform,1,500,0,0.01,2,198,1320.8151072715013,30.0,26.297348526332662,1.1371862357087632
31513,False,1000,10,uniform,1,500,0,0.001,2,1538,1455.6233500865915,30.0,30.421162143137025,0.9829400296674539
36760,False,1000,10,uniform,1,500,0,0,2,1735,1193.641731710614,30.0,35.278362285801826,0.8476061206206322
19068,False,1000,10,uniform,1,500,0,0.05,straight,1,-19032099985526.72,30.0,20.03695897465605,1.4923671345786778
37572,False,1000,10,uniform,1,500,0,0.0001,2,1666,1127.0567316130046,30.0,36.081348379352306,0.8292043159800633
20399,False,1000,10,uniform,1,500,0,0.05,1.1,3,-1508.0001875034627,30.0,21.248587105633682,1.407247225640384
18221,False,1000,10,uniform,1,500,0,0.1,straight,1,-18188099986262.8,30.0,19.189953245509635,1.558243786436988
18396,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1757.6040536635542,30.0,19.272970449090383,1.5515973527473446
24162,False,1000,10,uniform,1,500,0,0.05,2,9,1506.8635727628848,30.0,23.178215761860265,1.290232129081184
20786,False,1000,10,uniform,1,500,0,1,straight,0,-20754999984176.48,30.0,21.755000000003605,1.3744846319706283
23973,False,1000,10,uniform,1,500,0,0.1,2,2,1649.1911306946283,30.0,22.965501095039265,1.3019519169230633
18835,False,1000,10,uniform,1,500,0,1,1.1,0,-1620.8852164344191,30.0,19.69601640148428,1.5182088862421073
11454,False,1000,10,1.1,1,500,0,0,straight,873,-5056599997314.89,30.0,12.387296657621262,2.414463905388274
13218,False,1000,10,1.1,1,500,0,0,1.1,1013,869.4116436236885,30.0,14.070993140169852,2.1254815226528008
24582,False,1000,10,uniform,1,500,0,1,2,0,1568.31907871441,30.0,23.473715360812857,1.2738196367627883
62699,False,1000,10,uniform,1,500,0,0.01,3,441,2578.6767662853977,30.0,49.169034836384284,0.6081865194061784
12573,False,1000,10,1.1,1,500,0,0.0001,1.1,926,930.6887520741584,30.0,13.436978161292405,2.225465871226917
14073,False,1000,10,1.1,1,500,0,0.0001,straight,899,-6327899997293.1,30.0,15.005283690353853,1.9930536332361188
22795,False,1000,10,1.1,1,500,0,0,2,1255,1635.8548593110083,30.0,22.28017184122104,1.3421820938478821
20544,False,1000,10,1.1,1,500,0,0.0001,2,1302,1909.3053396867442,29.9,20.167088954515926,1.4786755794113757
11097,False,1000,10,1.1,1,500,0,0.001,straight,792,-4866199997267.982,30.0,12.033858888708,2.4851815309546152
10958,False,1000,10,1.1,1,500,0,0.001,1.1,834,1284.0289938207538,30.0,11.831415355714771,2.5275916999406536
55871,False,1000,10,uniform,1,500,0,0.05,3,6,2878.6256849572933,30.0,43.23968486593757,0.691581442801227
18428,False,1000,10,1.1,1,500,0,0.001,2,1366,2181.300738255575,30.0,18.08008793763356,1.653396104660151
56562,False,1000,10,uniform,1,500,0,0.1,3,0,2852.077788659208,30.0,43.76579546130118,0.6831529116133226
82911,False,1000,10,uniform,1,500,0,0.005,3,1442,2296.733095834991,30.0,65.69969804088399,0.45502338185729413
83566,False,1000,10,uniform,1,500,0,0.0001,3,2088,2320.753371696403,30.0,66.40842190679005,0.45024433479704884
12804,False,1000,10,1.1,1,500,0,0.005,1.1,447,572.0963616517237,30.0,13.693737366014739,2.1839320107088054
14539,False,1000,10,1.1,1,500,0,0.005,straight,386,-8902299995851.98,30.0,15.495092227201297,1.929973687857969
14126,False,1000,10,1.1,1,500,0,0.005,2,912,2147.1081130448397,30.0,14.150431317309089,2.114292045734921
90803,False,1000,10,uniform,1,500,0,0.001,3,2189,2388.510325067523,30.0,71.90854571121886,0.415807512136528
92792,False,1000,10,uniform,1,500,0,0,3,2232,2364.467153633447,30.0,73.46719617797822,0.4070494865802946
11284,False,1000,10,1.1,1,500,0,0.01,2,286,2256.3216028234747,29.9,11.423673243186823,2.6098934449644178
16004,False,1000,10,1.1,1,500,0,0.01,straight,121,-14218799990358.516,30.0,16.96797055276401,1.7625031599720127
61698,False,1000,10,uniform,1,500,0,1,3,0,2871.0863553872587,30.0,47.5806838678658,0.6281295092698725
