23413,False,1000,10,uniform,1,500,0,0.1,2,3,1669.773732039947,30.0,22.46774951300608,1.3311578998306088
17480,False,1000,10,uniform,1,500,0,1,1.1,0,-1167.8591978238208,30.0,18.351181194484436,1.6297425286115288
10237,False,1000,10,1.1,1,500,0,0,straight,961,-4390899997291.417,29.9,11.166446616339378,2.669767521332134
11538,False,1000,10,1.1,1,500,0,0,1.1,836,1240.7312933162862,30.0,12.414006729651346,2.4094528880095245
24926,False,1000,10,uniform,1,500,0,1,2,0,1549.4411934978557,30.0,23.865614432931395,1.2529263575512835
57917,False,1000,10,uniform,1,500,0,0.01,3,399,2601.5800747736034,30.0,45.434986944762535,0.6584744636857803
9916,False,1000,10,1.1,1,500,0,0.0001,straight,857,-4171499997318.581,30.0,10.848474922687782,2.7567216162956405
10172,False,1000,10,1.1,1,500,0,0.0001,1.1,933,1546.6157922377747,30.0,11.038447400282827,2.70979886061292
16962,False,1000,10,1.1,1,500,0,0,2,1273,2132.54267146823,30.0,16.78158405323594,1.7817991623978435
10220,False,1000,10,1.1,1,500,0,0.001,straight,811,-4370699997326.214,30.0,11.156948595503604,2.6806205096168236
13015,False,1000,10,1.1,1,500,0,0.001,1.1,868,839.7586099407578,30.0,13.88162919995457,2.154429492278214
23831,False,1000,10,1.1,1,500,0,0.0001,2,1414,1718.9257531273374,30.0,23.183918088733797,1.2896230565416977
15910,False,1000,10,1.1,1,500,0,0.001,2,1289,2203.6454650799756,30.0,15.76317023084403,1.8980647817699539
77116,False,1000,10,uniform,1,500,0,0.005,3,1423,2255.305176223771,30.0,61.253261156904216,0.48805412174058976
56869,False,1000,10,uniform,1,500,0,0.05,3,7,2878.5851174163063,30.0,43.91814656520222,0.6808183262123619
79620,False,1000,10,uniform,1,500,0,0,3,2142,2321.9963092877674,30.0,63.51310039525589,0.470947988404251
55380,False,1000,10,uniform,1,500,0,0.1,3,1,2881.4716185604134,30.0,42.83146395907771,0.6980499055207374
80295,False,1000,10,uniform,1,500,0,0.001,3,2028,2249.936539622665,30.0,63.993275378088335,0.46724077563068694
10986,False,1000,10,1.1,1,500,0,0.005,straight,418,-6305699996184.674,30.0,11.94000621413752,2.5048922030388954
9438,False,1000,10,1.1,1,500,0,0.005,2,656,2409.1548797276873,30.0,9.800683087783248,3.055678839152368
84681,False,1000,10,uniform,1,500,0,0.0001,3,2148,2475.7567906333334,30.0,67.12390269421344,0.44556029388417295
14116,False,1000,10,1.1,1,500,0,0.005,1.1,380,48.465913600831,30.0,14.999485997986294,1.9936326177511319
57327,False,1000,10,uniform,1,500,0,1,3,0,2887.77069243171,30.0,44.295659401850905,0.6748721307332743
12312,False,1000,10,1.1,1,500,0,0.01,1.1,284,441.20487703079334,29.9,13.201989429574127,2.258580506350657
31227,False,1000,10,1.1,1,500,0,0.001,3,1484,2664.584167024348,30.0,25.764273675332465,1.1606203823948331
15497,False,1000,10,1.1,1,500,0,0.01,2,330,2075.7548801994594,30.0,15.289226127579079,1.9559965107721844
17278,False,1000,10,1.1,1,500,0,0.01,straight,118,-15676199987873.584,30.0,18.243111789338798,1.6393256174085375
47718,False,1000,10,1.1,1,500,0,0.0001,3,1572,2619.326483229614,30.0,38.235992162570795,0.7818863674089932
19432,False,1000,10,1.1,1,500,0,0.05,straight,2,-19396399981544.016,30.0,20.40091154663138,1.4658318625665898
19759,False,1000,10,1.1,1,500,0,0.05,1.1,1,-1641.407029766537,30.0,20.625422322852693,1.4499129022380703
33321,False,1000,10,1.1,1,500,0,0.005,3,1249,2652.310010258489,30.0,27.231403135548664,1.0989497187866355
23142,False,1000,10,1.1,1,500,0,0.05,2,5,1370.3863575775886,30.0,22.256657529789585,1.345023586010215
21249,False,1000,10,1.1,1,500,0,0.1,straight,0,-21217999977225.21,30.0,22.21800000000417,1.3460182257967168
73395,False,1000,10,1.1,1,500,0,0,3,1714,2452.8639644367004,30.0,57.91759436240417,0.5164023389597536
35392,False,1000,10,1.1,1,500,0,0.01,3,592,2685.921151036061,30.0,28.346388863900852,1.0529367961119034
24068,False,1000,10,1.1,1,500,0,0.1,1.1,0,-2668.222420875705,30.0,24.90960214526015,1.2006586289738121
26352,False,1000,10,1.1,1,500,0,0.1,2,0,1462.7585666216096,29.9,25.146515059087346,1.1854890467172048
18710,False,1000,10,1.1,1,500,0,1,straight,0,-18678999982360.96,30.0,19.679000000001064,1.519574826766476
7709,False,1000,10,2,1,500,0,0,straight,420,-4421099996078.167,30.0,8.661731713721188,3.454557841452229
3678,False,1000,10,2,1,500,0,0,2,636,2791.8829962667264,30.0,4.400067103230858,6.822126295695587
18817,False,1000,10,1.1,1,500,0,1,1.1,0,-1321.537624647967,30.0,19.677982288734352,1.5195977559134755
6730,False,1000,10,2,1,500,0,0,1.1,701,1767.4993162952494,30.0,7.631103278338775,3.922750691443653
3530,False,1000,10,2,1,500,0,0.0001,straight,445,-1579099997011.3408,30.2,4.480919437506975,6.654286031399491
115225,False,1000,10,uniform,1,500,0,0.05,random,2,2999.795554493693,30.0,116.19395583155924,0.25733259615819787
22060,False,1000,10,1.1,1,500,0,1,2,0,1835.5004491436969,30.0,21.173432871123115,1.4118964469493318
7023,False,1000,10,2,1,500,0,0.0001,1.1,527,1595.2827545446155,30.0,7.93832308904435,3.769187404618478
117568,False,1000,10,uniform,1,500,0,0.1,random,3,2999.923569367125,30.0,118.5368202471474,0.2522507272777197
5458,False,1000,10,2,1,500,0,0.0001,2,408,2534.139131897104,30.0,6.0775784194289715,4.95008381770164
3531,False,1000,10,2,1,500,0,0.001,straight,532,-1633999996995.809,30.0,4.4791468260578835,6.6844411664612675
2786,False,1000,10,2,1,500,0,0.001,1.1,394,2579.144120845078,30.0,3.7258294400423337,8.058917210059176
107908,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,108.87700000015582,0.2746261744590125
43144,False,1000,10,1.1,1,500,0,0.1,3,4,2907.550803848298,30.0,33.605114428602846,0.8899088910739199
55263,False,1000,10,1.1,1,500,0,0.05,3,8,2892.4032273482144,30.0,42.73106751958035,0.6995117906426241
7151,False,1000,10,2,1,500,0,0.001,2,833,2646.3867938949197,30.0,7.5849444853686565,3.9464237061534555
6611,False,1000,10,2,1,500,0,0.005,straight,378,-4482599995481.499,30.0,7.565129591699323,3.961184266640975
133939,False,1000,10,uniform,1,500,0,0.01,random,531,2749.863859954954,30.0,134.883172347519,0.221676236447997
4992,False,1000,10,2,1,500,0,0.005,1.1,328,2047.2434289023422,30.0,5.926877567505345,5.048550249885777
5682,False,1000,10,2,1,500,0,0.01,1.1,309,1751.5413993623927,30.0,6.6128710092833005,4.524353679314467
10415,False,1000,10,2,1,500,0,0.005,2,666,2354.281057103348,30.0,10.628450292155247,2.8140761765948605
12813,False,1000,10,2,1,500,0,0.01,straight,132,-11504399985804.793,30.0,13.777686122596979,2.171886404694532
6716,False,1000,10,2,1,500,0,0.01,2,274,2458.3464848039607,30.0,7.230019755288632,4.139374351825441
18011,False,1000,10,2,1,500,0,0.005,3,610,2706.8205577638555,30.0,15.009688430420317,1.997171799593098
52578,False,1000,10,1.1,1,500,0,1,3,0,2898.6673442432216,30.0,40.70745974006375,0.7345419796359469
33199,False,1000,10,2,1,500,0,0.0001,3,815,2646.494636300509,30.0,26.691082330530794,1.122402315691219
99004,False,1000,10,1.1,1,500,0,0.001,random,1772,2748.0651011329714,30.0,99.88727806262266,0.29934080610149083
90585,False,1000,10,1.1,1,500,0,0.01,random,805,2743.6883121512396,30.0,91.5171294061142,0.3267287178138179
31557,False,1000,10,2,1,500,0,0.001,random,1103,2876.4940666259504,30.0,32.474384317729424,0.9178094064791301
51293,False,1000,10,2,1,500,0,0,3,772,2611.701617190659,30.0,40.222148424370545,0.74381823465225
136095,False,1000,10,1.1,1,500,0,0,random,1861,2727.6778043701725,30.0,136.9731629214935,0.2182941413439084
184609,False,1000,10,uniform,1,500,0,0.005,random,1792,2617.8732739969137,30.0,185.49267924286661,0.1611939954009941
16164,False,1000,10,2,1,500,0,0.05,1.1,5,-771.6592019294608,30.0,17.053156354430833,1.7546802702348288
15423,False,1000,10,2,1,500,0,0.05,2,28,1934.2699056667905,30.0,15.206676134792275,1.9675269081841606
45874,False,1000,10,2,1,500,0,0.001,3,1062,2596.0139402050127,30.1,36.221245447833574,0.8253803559533262
132872,False,1000,10,1.1,1,500,0,0.0001,random,1887,2753.9350662612223,30.0,133.74759322954506,0.2235587882836184
28017,False,1000,10,2,1,500,0,0.05,straight,1,-27982099941541.535,30.0,28.9859740880819,1.0318382964214945
196676,False,1000,10,uniform,1,500,0,0.0001,random,2499,2695.916275669356,30.0,197.52084993632198,0.15137754973101414
44145,False,1000,10,2,1,500,0,0.005,random,661,2865.8262316206337,30.1,45.083279927439364,0.6632913844861027
21947,False,1000,10,2,1,500,0,0.1,straight,0,-21915999951226.35,30.0,22.91600000000502,1.3058951460279065
37244,False,1000,10,2,1,500,0,0.01,3,308,2817.111674159701,30.1,29.40375368488454,1.018242531508653
91173,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,92.14200000007591,0.32452555890256063
23050,False,1000,10,2,1,500,0,0.1,1.1,4,-2412.601740081881,30.0,23.90008484722129,1.2513113268073623
198741,False,1000,10,uniform,1,500,0,0.001,random,2233,2601.273053677982,30.0,199.5975096645247,0.1498027690960832
5178,False,1000,10,3,1,500,0,0,straight,356,-3190899996186.7783,30.0,6.1338832053383765,4.888489298909239
4345,False,1000,10,3,1,500,0,0,2,324,2666.312497919428,30.0,5.046584741518091,5.964277612631143
5767,False,1000,10,3,1,500,0,0,1.1,336,1740.23466587461,30.0,6.694676442683743,4.474839260665062
18679,False,1000,10,2,1,500,0,1,1.1,0,-1324.6252061307064,30.0,19.553415987013356,1.5298664358327172
6169,False,1000,10,3,1,500,0,0.0001,straight,286,-3936699995815.889,30.0,7.1280053344283285,4.199679663202557
5501,False,1000,10,3,1,500,0,0.0001,2,334,2584.3698695685316,30.0,6.123343602967485,4.911647664603279
2736,False,1000,10,3,1,500,0,0.001,straight,302,-1437499996931.856,30.2,3.6915800175918427,8.135779029215566
9787,False,1000,10,3,1,500,0,0.0001,1.1,326,773.245302979821,30.0,10.7074260286109,2.7943682699394587
4198,False,1000,10,3,1,500,0,0.001,1.1,435,2243.108245834026,30.0,5.125344521487792,5.845406386038254
40416,False,1000,10,2,1,500,0,0.05,3,26,2915.9174459135493,30.0,31.541442326353632,0.9492804494456122
20789,False,1000,10,2,1,500,0,1,2,0,1898.2843571066667,30.0,20.00614005295746,1.4966978827114983
118937,False,1000,10,1.1,1,500,0,0.05,random,9,2999.740883435551,30.0,119.90560969488213,0.24937955527309894
31918,False,1000,10,2,1,500,0,0.1,2,4,1012.825058042413,30.0,30.33393651503639,0.9861763811352743
133078,False,1000,10,1.1,1,500,0,0.005,random,1556,2759.39435828491,30.0,133.9731306118474,0.2231838543231231
82285,False,1000,10,2,1,500,0,0,random,767,2772.8528671256404,30.0,83.21798526239184,0.35813504797730183
2586,False,1000,10,3,1,500,0,0.005,1.1,280,2489.6646327409076,30.1,3.532436860865578,8.52902099871162
3109,False,1000,10,3,1,500,0,0.005,2,327,2710.57974633797,30.1,3.8743337559805413,7.738062173350306
9077,False,1000,10,3,1,500,0,0.001,2,289,2173.041733788229,30.0,9.4489751474234,3.18548452223464
5685,False,1000,10,3,1,500,0,0.01,2,183,2661.5436808421523,30.0,6.220211842626521,4.874436664066699
8269,False,1000,10,3,1,500,0,0.01,straight,121,-7643899986111.648,30.1,9.233482489573811,3.25087150460421
105156,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,106.12500000014268,0.2817855159201045
36793,False,1000,10,2,1,500,0,1,straight,0,-36761999903921.35,30.0,37.762000000002686,0.7920986075217702
223000,False,1000,10,uniform,1,500,0,0,random,2422,2677.0037894975185,30.0,223.8489440294765,0.13357303149851965
13118,False,1000,10,3,1,500,0,0.005,3,569,2848.3684073436157,30.0,11.123773836601845,2.692854969498931
24752,False,1000,10,3,1,500,0,0.005,straight,106,-21673499961415.316,30.0,25.716065612125504,1.1635170986953847
23453,False,1000,10,3,1,500,0,0.01,1.1,125,-2504.0502264043903,30.0,24.30471257816002,1.230491538478247
36842,False,1000,10,3,1,500,0,0.0001,3,787,2734.743795713209,30.0,29.154443339681485,1.0259144397221236
18475,False,1000,10,3,1,500,0,0.05,2,59,1633.6344446222133,29.9,18.024684930394823,1.6548510312372606
23189,False,1000,10,3,1,500,0,0.05,1.1,2,-2380.5629802456506,30.0,24.04451724287978,1.2448167832275248
28026,False,1000,10,3,1,500,0,0.05,straight,1,-27987499858983.367,30.0,28.9949842864553,1.031761496311236
51495,False,1000,10,3,1,500,0,0,3,614,2686.6687071525585,30.0,40.27140209060831,0.7428423709455301
110148,False,1000,10,2,1,500,0,0.0001,random,521,2594.9314093908083,30.1,111.09157829112435,0.26918922112758137
26044,False,1000,10,3,1,500,0,0.1,straight,1,-26011199912166.35,30.0,27.01297755497857,1.107491067120936
90012,False,1000,10,2,1,500,0,0.01,random,375,2795.4270215073657,30.0,90.96392028363002,0.32875825544367454
40432,False,1000,10,3,1,500,0,0.01,3,250,2796.3120701279267,30.0,31.739218020213524,0.9424065029041364
23549,False,1000,10,3,1,500,0,0.1,1.1,2,-2552.880114260831,30.0,24.40022497659986,1.2260166220787476
78739,False,1000,10,2,1,500,0,0.1,3,0,2815.8913930855347,30.0,60.48771175486921,0.49469304960833316
23226,False,1000,10,3,1,500,0,0.1,2,1,1255.7279234950288,30.0,22.4485675234888,1.3355132120021338
26064,False,1000,10,3,1,500,0,1,straight,0,-26032999896189.76,30.0,27.033000000010055,1.106612859642815
70859,False,1000,10,3,1,500,0,0.001,3,572,2559.533977047326,30.0,54.9649195789518,0.5441402973251068
28895,False,1000,10,3,1,500,0,1,3,0,2942.0754901525625,30.0,22.81259375827937,1.3134934811126466
32365,False,1000,10,3,1,500,0,1,1.1,0,-4787.430584440447,30.0,33.17289059796222,0.9015675154182731
34331,False,1000,10,3,1,500,0,1,2,0,765.9868994614917,30.0,32.60616870388834,0.9165582427155835
15157,False,1000,20,uniform,1,500,0,0,straight,2221,-5978049998972.778,15.0,16.08957946104249,0.9292621287053218
86901,False,1000,10,3,1,500,0,0,random,688,2881.12527615416,30.0,87.83799780481954,0.3392991233817933
15824,False,1000,20,uniform,1,500,0,0,1.1,2390,-661.4520780733623,15.0,16.663929204152495,0.8972637096039726
91584,False,1000,10,3,1,500,0,0.0001,random,567,2813.0520866273264,30.0,92.52673356516581,0.323224376381037
58045,False,1000,10,3,1,500,0,0.1,3,0,2889.8211746956035,30.0,44.87395269526103,0.666766611220922
83080,False,1000,10,3,1,500,0,0.01,random,172,2890.977285873299,30.0,84.04137864599264,0.3559084309618342
14966,False,1000,20,uniform,1,500,0,0.0001,straight,2203,-5960899999043.068,15.0,15.900883345007372,0.9403021553676293
110190,False,1000,10,2,1,500,0,1,3,0,2761.617032883536,30.0,84.29532307641819,0.3551970830693286
22575,False,1000,20,uniform,1,500,0,0,2,3170,456.6641814194036,15.0,22.08705486830629,0.6770549632699434
86159,False,1000,10,3,1,500,0,0.05,3,1,2806.8641987397823,29.9,66.10872511375854,0.4505974244064593
16705,False,1000,20,uniform,1,500,0,0.0001,1.1,2440,-676.4006127835753,15.0,17.540949508385957,0.8524269256006182
15180,False,1000,20,uniform,1,500,0,0.001,straight,2051,-6009099999007.463,15.0,16.116531139832745,0.9277237340264388
9786,False,1000,20,uniform,1,500,0,0.005,straight,692,-5087049998494.195,15.0,10.755748770258085,1.3901568982902839
16654,False,1000,20,uniform,1,500,0,0.001,1.1,2143,-760.4567565115544,15.0,17.502177997052666,0.8542065598608474
10976,False,1000,20,uniform,1,500,0,0.005,1.1,783,-434.20718072790197,15.0,11.891953735019205,1.2573386987927013
129310,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,130.279000000258,0.2296067097097802
114444,False,1000,10,3,1,500,0,0.005,random,433,2824.398009368347,30.0,115.39146132175438,0.25915828504801813
23801,False,1000,20,uniform,1,500,0,0.0001,2,3296,454.984197228763,15.0,23.2208782310487,0.6437961832711577
15167,False,1000,20,uniform,1,500,0,0.005,2,1241,428.6896602355331,15.0,15.28974310263104,0.9780694764231435
10427,False,1000,20,uniform,1,500,0,0.01,straight,299,-8557149995917.7,15.0,11.404632301105078,1.311098986782373
23188,False,1000,20,uniform,1,500,0,0.001,2,2703,309.4895214265719,15.0,22.733408909471386,0.6578383200894424
9626,False,1000,20,uniform,1,500,0,0.01,1.1,303,-652.7982611513737,15.0,10.55227181289909,1.4172280390144485
130356,False,1000,10,3,1,500,0,0.001,random,300,2761.906420581498,30.1,131.31083253092126,0.227735986732326
9542,False,1000,20,uniform,1,500,0,0.05,straight,11,-9504999993465.908,15.0,10.525669329522056,1.420579858904337
8992,False,1000,20,uniform,1,500,0,0.05,1.1,19,-646.270664449948,15.0,9.923656385015557,1.5069295672544536
13736,False,1000,20,uniform,1,500,0,0.01,2,403,674.2044435914047,15.0,13.70790714397884,1.090985815375676
8435,False,1000,20,uniform,1,500,0,0.1,straight,4,-8414349994410.388,15.0,9.418859260734017,1.5875606285204458
12707,False,1000,20,uniform,1,500,0,0.05,2,16,689.9311215360214,14.95,12.651992503842449,1.17772670749821
10103,False,1000,20,uniform,1,500,0,0.1,1.1,1,-855.7225973556682,15.0,11.029031452282405,1.355811854843674
140127,False,1000,10,3,1,500,0,0.05,random,81,2999.1342362874216,30.0,141.09257017685567,0.211971436748926
181050,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,182.01900000050503,0.16430563800849635
12186,False,1000,20,uniform,1,500,0,0.1,2,4,712.4689692277791,15.0,12.175518688701185,1.228239291315997
9348,False,1000,20,uniform,1,500,0,1,straight,0,-9331999992587.68,15.0,10.331999999999713,1.4472464064930146
9819,False,1000,20,uniform,1,500,0,1,1.1,0,-933.4466995408051,15.0,10.749295122215944,1.3910394896630183
56090,False,1000,20,uniform,1,500,0,0,3,4330,1088.4033016181359,14.95,45.30676012400305,0.32902523999542665
13004,False,1000,20,uniform,1,500,0,1,2,0,766.6379146854258,15.0,12.9246784130391,1.1568433704419145
29789,False,1000,20,uniform,1,500,0,0.01,3,846,1171.4483237578424,15.0,24.27851923540771,0.6160349037763845
9608,False,1000,20,1.1,1,500,0,0,2,2379,1118.8893202084341,15.0,9.93517434257594,1.5049592110518386
11169,False,1000,20,1.1,1,500,0,0,straight,1676,-4335149998924.632,15.0,12.114843429006575,1.2343223425893817
27903,False,1000,20,uniform,1,500,0,0.05,3,13,1435.2889696622983,15.0,22.10778467541054,0.6761458649781511
11961,False,1000,20,1.1,1,500,0,0,1.1,1773,-293.04831666519783,15.0,12.841699096955676,1.16443314120304
43063,False,1000,20,uniform,1,500,0,0.005,3,2391,868.5148961315102,15.0,35.24870744508776,0.4241597031657663
54687,False,1000,20,uniform,1,500,0,0.0001,3,4198,843.5866375337066,14.95,44.44216496324294,0.33523229778264946
7378,False,1000,20,1.1,1,500,0,0.0001,1.1,1628,500.26587240146716,15.0,8.285893853751372,1.8050049814944558
209981,False,1000,10,2,1,500,0,0.05,random,11,2999.232985729675,30.0,210.94936613847463,0.14177576529087538
9974,False,1000,20,1.1,1,500,0,0.0001,straight,1632,-4017449998818.996,15.0,10.921985957666722,1.3645366273151622
29630,False,1000,20,uniform,1,500,0,0.1,3,3,1438.9348947820927,15.0,23.3753026806316,0.6397157616994477
10167,False,1000,20,1.1,1,500,0,0.0001,2,2537,1083.2174954703755,15.0,10.473483187227226,1.4271724150537486
7476,False,1000,20,1.1,1,500,0,0.001,1.1,1444,445.46120471005554,15.0,8.386581330107317,1.7834119541453297
26168,False,1000,20,uniform,1,500,0,1,3,0,1446.0230810828186,15.0,20.745852264549328,0.7206127946778504
9428,False,1000,20,1.1,1,500,0,0.001,straight,1160,-3484949999034.269,15.0,10.387161074606178,1.439623875081807
5324,False,1000,20,1.1,1,500,0,0.005,straight,855,-2372049998554.2393,15.0,6.2908018840360365,2.3775412121984063
58013,False,1000,20,uniform,1,500,0,0.001,3,4194,1014.7938396429738,15.0,46.85783912713074,0.3190502300205215
5917,False,1000,20,1.1,1,500,0,0.005,1.1,919,545.5034715400891,15.0,6.848655950545179,2.183991968636122
13187,False,1000,20,1.1,1,500,0,0.001,2,2332,847.4375072967993,15.0,13.324401077151856,1.121966748596729
7861,False,1000,20,1.1,1,500,0,0.005,2,2108,1154.6251920859436,15.0,8.31363443249385,1.799430023716407
6435,False,1000,20,1.1,1,500,0,0.01,1.1,512,289.966215858084,15.0,7.372885356824551,2.028940321634129
7561,False,1000,20,1.1,1,500,0,0.01,straight,374,-5811199996673.682,15.0,8.538376415230925,1.7515797436491787
6383,False,1000,20,1.1,1,500,0,0.01,2,950,1189.8380816730917,15.0,6.909528117559885,2.1655052840979323
31036,False,1000,20,1.1,1,500,0,0,3,3193,1126.3505454674646,15.0,25.611808760819866,0.5840208229835994
9725,False,1000,20,1.1,1,500,0,0.05,straight,11,-9685699990303.312,15.0,10.708823458606073,1.3965194654554067
10650,False,1000,20,1.1,1,500,0,0.05,1.1,18,-1079.48816855007,15.0,11.581314368433208,1.2911684004260875
10540,False,1000,20,1.1,1,500,0,0.05,2,16,821.4058161361423,15.0,10.66049058730307,1.4043090457044234
20479,False,1000,20,1.1,1,500,0,0.005,3,2263,1182.6409547452945,15.0,17.384150465316825,0.8608326180831503
18649,False,1000,20,1.1,1,500,0,0.01,random,1611,1367.2495438770513,14.95,19.594717878950487,0.7605851281424403
20893,False,1000,20,1.1,1,500,0,0.01,3,1585,1264.2287193636898,15.0,17.381218457823923,0.8605820772446604
40899,False,1000,20,1.1,1,500,0,0,random,3663,1358.841400331174,15.0,41.79435266375681,0.35772299915450645
62290,False,1000,20,uniform,1,500,0,0.05,random,11,1498.8905525984462,15.0,63.27367466226197,0.2362815145291255
9934,False,1000,20,1.1,1,500,0,0.1,straight,3,-9916849990934.684,15.0,10.917972754705373,1.3698127081331273
9316,False,1000,20,1.1,1,500,0,0.1,1.1,4,-741.3968660739353,15.0,10.249151699586845,1.4591684875213404
59920,False,1000,20,uniform,1,500,0,0.1,random,1,1499.9983405997148,15.0,60.90398242498443,0.24548089659808264
39948,False,1000,20,1.1,1,500,0,0.0001,3,3231,1005.2585571034417,15.0,32.637738250622746,0.4583702297430383
2890,False,1000,20,2,1,500,0,0,straight,663,-1128999998640.651,15.05,3.8604705898850447,3.8666066088758617
12560,False,1000,20,1.1,1,500,0,0.1,2,3,715.3186409335013,15.0,12.525145857974454,1.195720738476886
37240,False,1000,20,1.1,1,500,0,0.001,3,2990,1084.8351331158788,15.0,30.322168398604635,0.4933624104508212
8805,False,1000,20,1.1,1,500,0,1,straight,0,-8788999993245.474,15.0,9.789000000000016,1.527561355826107
3470,False,1000,20,2,1,500,0,0,1.1,903,905.6487476132037,15.0,4.419698980876643,3.388187802393445
55715,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,56.69899999995856,0.26368824893345894
2367,False,1000,20,2,1,500,0,0,2,1322,1357.1783228771972,15.0,3.187199445941301,4.709113256375742
9005,False,1000,20,1.1,1,500,0,1,1.1,0,-673.0785150056673,15.0,9.941920884584317,1.5041005593726064
730,False,1000,20,2,1,500,0,0.0001,1.1,451,1391.7475222007777,15.0,1.7006238989323932,8.895831561391205
1286,False,1000,20,2,1,500,0,0.001,straight,531,-300149998663.05743,15.0,2.260300256607862,6.678050939353517
10420,False,1000,20,1.1,1,500,0,1,2,0,928.6949829802892,15.0,10.544716384854294,1.4184138208244297
2775,False,1000,20,2,1,500,0,0.0001,straight,956,-1017249998636.5471,15.0,3.737930155805232,4.005660297931329
2512,False,1000,20,2,1,500,0,0.0001,2,898,1286.6159820210087,15.0,3.354752667482342,4.456283196815078
2325,False,1000,20,2,1,500,0,0.001,2,1064,1332.9172841502643,15.0,3.1728473352972095,4.72076361265322
2859,False,1000,20,2,1,500,0,0.001,1.1,874,1055.0047362342527,15.0,3.8081862006058413,3.9344877730277594
2170,False,1000,20,2,1,500,0,0.005,straight,533,-1215099998301.5332,15.0,3.143668781123438,4.7791801100770215
1958,False,1000,20,2,1,500,0,0.005,1.1,658,1138.4931686436414,15.0,2.9177516846342355,5.1545840199582695
40343,False,1000,20,1.1,1,500,0,0.005,random,3062,1377.234157643851,15.0,41.252957656970956,0.3624172201453489
83911,False,1000,20,uniform,1,500,0,0.01,random,1449,1180.1932664223311,15.0,84.8611872771078,0.1761745351342173
33120,False,1000,20,1.1,1,500,0,0.05,3,13,1423.700190642287,14.95,26.003248923505463,0.57306590064641
3777,False,1000,20,2,1,500,0,0.005,2,508,1144.9175858044177,15.0,4.546166650242844,3.309564825018687
25230,False,1000,20,1.1,1,500,0,0.1,3,0,1452.2266524824647,15.0,20.049674620964943,0.7457627042829181
246479,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,247.44800000081744,0.1208495582685775
3373,False,1000,20,2,1,500,0,0.01,1.1,342,797.0615822972791,15.0,4.333580965881302,3.462654644314712
95336,False,1000,20,uniform,1,500,0,0.005,random,3443,1072.8286476637854,15.0,96.23633560908817,0.1553507275488725
3317,False,1000,20,2,1,500,0,0.01,2,870,1314.5080652592055,15.0,4.05667237011637,3.7064007457830486
