17510,False,1000,10,uniform,1,500,0,0.01,1.1,119,-783.5027269663249,30.0,18.37141089124074,1.627602358038759
18021,False,1000,10,uniform,1,500,0,0.005,straight,335,-12137199994956.963,30.0,18.97766977759747,1.575696989031111
18582,False,1000,10,uniform,1,500,0,0.005,1.1,412,-791.4438698706608,30.0,19.44670460209998,1.5376595632973311
20640,False,1000,10,uniform,1,500,0,0.01,straight,97,-19314799987629.438,30.0,21.60501086858049,1.3840943686536558
21731,False,1000,10,uniform,1,500,0,0.001,straight,922,-9335899997836.15,30.0,22.661594700529292,1.3195073750640547
21437,False,1000,10,uniform,1,500,0,0,straight,1207,-8828999997746.86,30.0,22.35282085951231,1.3377244861584299
21725,False,1000,10,uniform,1,500,0,0.0001,straight,1092,-9335299997722.965,30.0,22.648072239627066,1.320266576956166
23001,False,1000,10,uniform,1,500,0,0.0001,1.1,1125,-875.9277695482715,30.0,23.810915091296884,1.2558250244996296
24685,False,1000,10,uniform,1,500,0,0.001,1.1,1145,-1038.2161373607155,30.0,25.483769887272892,1.1734470104343784
24411,False,1000,10,uniform,1,500,0,0.005,2,582,1316.1206540729497,30.0,23.786213864420468,1.2579999411313196
25473,False,1000,10,uniform,1,500,0,0.01,2,209,1513.821391189957,30.0,24.464585492536408,1.2228836441180326
25200,False,1000,10,uniform,1,500,0,0,1.1,1363,-847.648042455175,30.0,25.979478597181505,1.1510323196186207
31381,False,1000,10,uniform,1,500,0,0.001,2,1478,1366.3456806787503,30.0,30.28587935895805,0.9873016274696491
35257,False,1000,10,uniform,1,500,0,0.0001,2,1731,1324.9050210461949,30.0,33.794686570509526,0.8848087766938626
18352,False,1000,10,uniform,1,500,0,0.05,straight,1,-18316699986155.855,30.0,19.320970117472864,1.5476523172075944
36235,False,1000,10,uniform,1,500,0,0,2,1643,1182.548575694612,29.9,34.76271828851489,0.8573438286367903
18562,False,1000,10,uniform,1,500,0,0.05,1.1,10,-1249.3749211751008,30.0,19.423350373948004,1.5395382895259115
17069,False,1000,10,uniform,1,500,0,0.1,straight,0,-17037999987493.25,30.0,18.037999999999062,1.6577408759786667
17641,False,1000,10,uniform,1,500,0,0.1,1.1,3,-1256.5339662741765,30.0,18.50819463807047,1.6157022727498387
18694,False,1000,10,uniform,1,500,0,1,straight,0,-18662999986399.297,30.0,19.66300000000105,1.520835819619706
24597,False,1000,10,uniform,1,500,0,0.05,2,13,1557.5468126568617,30.0,23.508293092338175,1.2728907780473253
10414,False,1000,10,1.1,1,500,0,0,straight,863,-4540699997309.38,30.0,11.348564426099495,2.6349666416250135
9611,False,1000,10,1.1,1,500,0,0,1.1,874,1450.229315812207,30.0,10.486711237238941,2.85213574459096
19431,False,1000,10,uniform,1,500,0,1,1.1,0,-1596.6668993721892,30.0,20.286054398165323,1.474212135446323
27508,False,1000,10,uniform,1,500,0,0.1,2,1,1339.7450173887023,30.0,26.210091214819112,1.1407676316977717
23033,False,1000,10,uniform,1,500,0,1,2,0,1785.7777424601113,30.0,22.068374184866173,1.354942564238238
10362,False,1000,10,1.1,1,500,0,0.0001,1.1,983,1501.553080155556,30.0,11.219340254413847,2.665986944989945
16353,False,1000,10,1.1,1,500,0,0,2,1251,2195.4173641373977,30.0,16.206422640283886,1.8462653421205146
12988,False,1000,10,1.1,1,500,0,0.0001,straight,804,-4916899997676.529,30.0,13.92589084740801,2.1474100275291184
16300,False,1000,10,1.1,1,500,0,0.0001,2,1405,2259.360683119224,29.9,16.160721598345035,1.8442142336018403
