17010,False,1000,10,uniform,1,500,0,0.01,straight,114,-15493599990925.59,30.0,17.974842243678843,1.6635560224935784
17698,False,1000,10,uniform,1,500,0,0.01,1.1,148,-1022.8842471582959,30.0,18.570624719894873,1.6102573805196403
19345,False,1000,10,uniform,1,500,0,0.005,straight,378,-13151299994760.09,30.0,20.299478375620254,1.4730424783838454
20484,False,1000,10,uniform,1,500,0,0.005,1.1,365,-1213.5471196514393,30.1,21.335023615676086,1.4016391533840757
21396,False,1000,10,uniform,1,500,0,0.001,straight,973,-9304199997750.89,30.0,22.325642682480478,1.339337597266385
24211,False,1000,10,uniform,1,500,0,0.01,2,160,1654.0426889230744,30.0,23.2661867755234,1.2852353282220768
23642,False,1000,10,uniform,1,500,0,0.0001,straight,1046,-9841999997963.402,30.0,24.568061373148872,1.2171242501476283
24002,False,1000,10,uniform,1,500,0,0,straight,1115,-9999599997978.838,30.0,24.92467264751444,1.1996665187712228
25129,False,1000,10,uniform,1,500,0,0.001,1.1,1176,-997.5106532080084,30.0,25.924912379643263,1.1534118528205344
26031,False,1000,10,uniform,1,500,0,0.005,2,543,1082.1755274661996,30.0,25.27805745968155,1.1830218623426396
26185,False,1000,10,uniform,1,500,0,0.0001,1.1,1269,-1158.8800618498667,30.0,26.967746196718576,1.1088160693860676
26693,False,1000,10,uniform,1,500,0,0,1.1,1297,-1243.6335513550882,30.0,27.47302870129671,1.0883782950131278
32173,False,1000,10,uniform,1,500,0,0.001,2,1469,1215.2833191391758,29.9,31.071367127035735,0.9590700843527517
35606,False,1000,10,uniform,1,500,0,0.0001,2,1652,1047.480942395258,30.0,34.33336820465315,0.8712352502881562
19014,False,1000,10,uniform,1,500,0,0.05,straight,7,-18961399985701.004,30.0,19.982733664420955,1.4964035949756522
19289,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1694.0891129196789,30.0,20.15454922456316,1.4836405004729503
36795,False,1000,10,uniform,1,500,0,0,2,1602,952.7867427845482,30.0,35.465602638750866,0.8432860735804987
18493,False,1000,10,uniform,1,500,0,0.1,straight,1,-18459799985746.008,30.0,19.46190911416695,1.5364400636217703
19804,False,1000,10,uniform,1,500,0,0.1,1.1,3,-1493.1989358151882,30.0,20.66213011299259,1.447220766316122
24202,False,1000,10,uniform,1,500,0,0.05,2,6,1481.1394639543425,30.0,23.189902809496253,1.2896314392041486
19366,False,1000,10,uniform,1,500,0,1,straight,0,-19334999983774.46,30.0,20.33500000000187,1.4705242416167557
