18659,False,1000,10,uniform,1,500,0,0.01,1.1,153,-1375.5643406811007,30.0,19.523086772090135,1.5316878765470268
18540,False,1000,10,uniform,1,500,0,0.005,straight,308,-13069899994277.412,30.0,19.49784634381306,1.5336254714147626
19187,False,1000,10,uniform,1,500,0,0.01,straight,118,-17482599989146.88,30.0,20.15091734199844,1.483978356181703
19656,False,1000,10,uniform,1,500,0,0.005,1.1,370,-1108.8203985320165,30.0,20.515681578583624,1.4574799310076458
20817,False,1000,10,uniform,1,500,0,0.0001,straight,1177,-9253799997489.93,30.0,21.734962961625968,1.3757381194630354
21627,False,1000,10,uniform,1,500,0,0.001,straight,1010,-9017599997886.791,30.0,22.55470417941693,1.3257906239120367
23600,False,1000,10,uniform,1,500,0,0.001,1.1,1171,-673.3229239921184,30.0,24.39664520503654,1.2256613456580308
24680,False,1000,10,uniform,1,500,0,0,1.1,1359,-578.4751914330302,30.0,25.460747636057825,1.1744357475989984
24896,False,1000,10,uniform,1,500,0,0,straight,1131,-10758699997896.521,30.0,25.815345313865265,1.1583039602141372
26216,False,1000,10,uniform,1,500,0,0.005,2,696,1225.8867829663527,30.0,25.45314351801873,1.1744893257333706
26115,False,1000,10,uniform,1,500,0,0.0001,1.1,1329,-1019.019406258271,30.0,26.896189755981045,1.1117551513295438
27199,False,1000,10,uniform,1,500,0,0.01,2,171,1405.8735258495053,30.0,26.092039662393944,1.145608105633197
35719,False,1000,10,uniform,1,500,0,0.001,2,1572,1049.548891340019,30.0,34.34811286326234,0.8705686884153623
35206,False,1000,10,uniform,1,500,0,0.0001,2,1552,1193.9237283287857,30.0,33.8779568571968,0.882690395717827
18478,False,1000,10,uniform,1,500,0,0.05,1.1,8,-1467.6108652728574,30.0,19.342410846120373,1.5460471009907308
18868,False,1000,10,uniform,1,500,0,0.05,straight,8,-18796099985503.926,30.0,19.836712760572222,1.5074454120666523
37208,False,1000,10,uniform,1,500,0,0,2,1721,1052.0490830030371,30.0,35.762540025708475,0.8361306814654798
16870,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1060.9503725027794,30.0,17.738659361213628,1.6860001775848439
18941,False,1000,10,uniform,1,500,0,0.1,straight,0,-18909999985830.277,30.0,19.91000000000135,1.5018800954462876
23782,False,1000,10,uniform,1,500,0,0.05,2,4,1691.9343381767285,30.0,22.724608684864034,1.3167433252291771
19478,False,1000,10,uniform,1,500,0,1,straight,0,-19446999985792.117,30.0,20.447000000002006,1.4624225195874434
11049,False,1000,10,1.1,1,500,0,0,straight,1033,-4811599997245.052,30.0,11.975281188968165,2.497440414856201
24221,False,1000,10,uniform,1,500,0,0.1,2,1,1819.0512130329103,30.0,23.149134049385616,1.2916561275523075
9836,False,1000,10,1.1,1,500,0,0,1.1,916,1574.3252851644384,30.0,10.704116739195978,2.7945013057884895
