7278,False,1000,10,2,1,500,0,0.01,2,278,2577.029220340549,30.0,7.721745462476615,3.878852613088579
9490,False,1000,10,2,1,500,0,0.01,1.1,190,864.3751395543641,30.0,10.405490681770956,2.877740722765335
124493,False,1000,10,1.1,1,500,0,0,random,1878,2793.099247858928,30.0,125.3701155883061,0.23849754845244409
14634,False,1000,10,2,1,500,0,0.005,3,873,2869.6726664567295,30.0,12.329495182904047,2.4264021368104203
15980,False,1000,10,2,1,500,0,0.01,straight,94,-14580699980814.043,30.0,16.94652484588522,1.7649585609637577
46503,False,1000,10,1.1,1,500,0,1,3,0,2926.0853539823247,30.0,36.088034285832265,0.829303016057862
156244,False,1000,10,uniform,1,500,0,0.01,random,520,2667.7987746204044,30.0,157.18764363213955,0.19022066192586115
88347,False,1000,10,1.1,1,500,0,0.01,random,932,2797.774741189558,30.0,89.27231107910711,0.33493742392304854
69301,False,1000,10,1.1,1,500,0,0.1,3,0,2853.9304033160115,30.0,53.34236394130215,0.5607846450251823
34324,False,1000,10,2,1,500,0,0.0001,random,1004,2912.559872226436,30.0,35.24500798493003,0.8456187316648446
35418,False,1000,10,2,1,500,0,0.0001,3,968,2589.380388319268,30.0,28.46808518416743,1.040729343072506
24108,False,1000,10,2,1,500,0,0.005,random,798,2867.4693757665505,30.0,25.039153634706217,1.1952022447569834
15554,False,1000,10,2,1,500,0,0.05,1.1,6,-795.7504859155817,30.0,16.447299472418603,1.819268051521717
19496,False,1000,10,2,1,500,0,0.01,random,363,2886.5773848615354,30.0,20.447942234374484,1.463361264835741
122106,False,1000,10,1.1,1,500,0,0.0001,random,1873,2769.3228850537503,30.0,122.98228171259443,0.24312778518272493
6047,False,1000,10,3,1,500,0,0,straight,289,-3582799996516.301,30.0,7.004336117099821,4.284683372436573
22914,False,1000,10,2,1,500,0,0.05,2,23,1581.4040373457033,30.0,22.040099531637043,1.355226152068606
191991,False,1000,10,uniform,1,500,0,0.005,random,1849,2574.8681029171203,30.0,192.87010221808893,0.1550280713442163
193032,False,1000,10,uniform,1,500,0,0.0001,random,2302,2669.8756168822592,30.0,193.88921775117527,0.15421291258734163
28503,False,1000,10,2,1,500,0,0.05,straight,3,-28461699931359.78,30.0,29.471850560287315,1.0149096061601763
19980,False,1000,10,2,1,500,0,0.1,2,5,1595.5191235451557,30.0,19.409159501583538,1.5368621129946503
4035,False,1000,10,3,1,500,0,0,1.1,280,2138.6446893840907,30.0,4.978661439955948,5.998100275805941
24865,False,1000,10,2,1,500,0,0.1,straight,1,-24832399952193.535,30.0,25.83393254021192,1.1578021808142946
36890,False,1000,10,2,1,500,0,0.01,3,285,2837.8560243117377,30.0,29.055483383359423,1.02816670005453
8406,False,1000,10,3,1,500,0,0,2,342,2311.049508658886,30.1,8.836119570199992,3.3929826604523945
6167,False,1000,10,3,1,500,0,0.0001,straight,275,-3177299996455.538,30.0,7.127116676838591,4.200969046679182
5612,False,1000,10,3,1,500,0,0.0001,2,387,2518.450924398401,30.1,6.237105087153596,4.7821332244838475
20401,False,1000,10,2,1,500,0,1,2,0,1813.3071856267802,30.0,19.747319710301813,1.5161210405228318
8244,False,1000,10,3,1,500,0,0.0001,1.1,390,1291.2232390851818,30.0,9.159537037977277,3.2560048400329493
24062,False,1000,10,2,1,500,0,1,1.1,0,-2509.081381358289,30.0,24.90804036163591,1.2006523651661691
5123,False,1000,10,3,1,500,0,0.001,straight,308,-2879599996704.3843,30.0,6.080574700159074,4.922311918631439
25832,False,1000,10,2,1,500,0,1,straight,0,-25800999941044.934,30.0,26.801000000009772,1.115801682034206
203757,False,1000,10,uniform,1,500,0,0,random,2313,2661.87454623055,30.0,204.61338451437558,0.1461300287419069
5129,False,1000,10,3,1,500,0,0.001,1.1,384,1970.1553144136856,30.2,6.059404167296746,4.932700951503458
1401,False,1000,10,3,1,500,0,0.005,straight,301,-769899996954.1115,30.0,2.3559384053523518,12.768476244744404
53435,False,1000,10,2,1,500,0,0.001,random,1233,2887.9494094839215,30.0,54.34433200043308,0.5502648229342367
33410,False,1000,10,2,1,500,0,0.1,1.1,6,-4934.608750807649,30.0,34.21419312270895,0.8741136046532134
7983,False,1000,10,3,1,500,0,0.001,2,498,2397.6817970076327,30.0,8.396497089508102,3.5657569146277104
5268,False,1000,10,3,1,500,0,0.005,1.1,189,1882.530994751914,30.0,6.206202051120707,4.823903778186972
5591,False,1000,10,3,1,500,0,0.005,2,282,2476.5931609895174,30.0,6.242562261470665,4.800965252603735
4886,False,1000,10,3,1,500,0,0.01,2,210,2627.942937354898,30.2,5.516324855899311,5.4332040082878
12240,False,1000,10,3,1,500,0,0.005,3,287,2774.3801202014843,30.0,10.505482418297499,2.829008658580354
20589,False,1000,10,3,1,500,0,0.0001,3,511,2832.9490903808005,30.2,16.83656539779685,1.765884832832325
16847,False,1000,10,3,1,500,0,0.01,1.1,127,-996.0473322336848,30.0,17.730063835834343,1.6872990837463546
122651,False,1000,10,1.1,1,500,0,0.05,random,15,2999.0073788364452,30.0,123.61909416636877,0.24188973118913265
14569,False,1000,10,3,1,500,0,0.01,3,183,2895.185778030325,30.0,12.117346566383564,2.45626624986611
33360,False,1000,10,3,1,500,0,0,3,283,2673.6049962114216,30.0,26.517275192804,1.1306961180282666
27234,False,1000,10,3,1,500,0,0.0001,random,552,2934.1569088996976,30.0,28.17329055554767,1.058206510936767
51638,False,1000,10,2,1,500,0,0.1,3,0,2892.1430764621473,30.0,40.041068980513025,0.7467627105338253
22475,False,1000,10,3,1,500,0,0.01,straight,78,-21503599951797.562,30.0,23.441279630688637,1.2760862235683335
56982,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,57.95099999995565,0.516822704209981
26043,False,1000,10,3,1,500,0,0.001,3,542,2811.9152321368724,30.0,20.795598732765747,1.4393279920860387
233665,False,1000,10,uniform,1,500,0,0.001,random,2318,2638.5860568864214,30.0,234.51937501197958,0.1274953824087269
104012,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,104.98100000013721,0.284841741220791
69812,False,1000,10,2,1,500,0,0.05,3,0,2836.793855820447,30.0,53.69349152065198,0.5568687783838141
20492,False,1000,10,3,1,500,0,0.1,2,0,1484.930140321637,30.0,19.898725128531794,1.5111414196640456
66971,False,1000,10,2,1,500,0,1,3,0,2864.1465266555097,30.0,51.62641309745222,0.5790243629465904
31855,False,1000,10,3,1,500,0,0.05,3,5,2941.3284645470662,30.0,25.053376066017204,1.1939267833183
35026,False,1000,10,3,1,500,0,0.05,2,3,652.0154483344987,30.0,33.23806112040742,0.8973191015239141
24320,False,1000,10,3,1,500,0,1,1.1,0,-3091.480052432161,30.0,25.181997131635534,1.18786446322042
41583,False,1000,10,3,1,500,0,0.05,1.1,3,-6772.124047996064,30.0,42.35761419497898,0.706051458394086
33693,False,1000,10,3,1,500,0,0.1,1.1,0,-5102.178926793818,30.0,34.50438123710276,0.8666707875639738
35813,False,1000,10,3,1,500,0,0.1,straight,0,-35781999873651.48,30.0,36.78200000000497,0.8130691096463964
48937,False,1000,10,3,1,500,0,0.05,straight,1,-48900399819280.195,30.0,49.90595884569973,0.5992286511730327
31525,False,1000,10,3,1,500,0,1,straight,0,-31493999877176.414,30.0,32.494000000014964,0.9203114580657991
57166,False,1000,10,3,1,500,0,0.001,random,550,2860.1795847185995,30.0,58.108496502074544,0.5147091035986966
33418,False,1000,10,3,1,500,0,1,2,0,794.6647540782993,30.0,31.770489649698085,0.9398016614436747
148620,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,149.5890000003502,0.19989512382442767
55883,False,1000,10,3,1,500,0,0.01,random,201,2874.863603161669,30.0,56.8432800545,0.5262612710779708
14284,False,1000,20,uniform,1,500,0,0,straight,2222,-5545999998936.782,15.0,15.216496039435828,0.9826315464049861
15989,False,1000,20,uniform,1,500,0,0,1.1,2331,-764.0294622313993,15.0,16.83132034906264,0.8883454411880981
86903,False,1000,10,3,1,500,0,0,random,340,2849.188514691747,30.0,87.85695255427363,0.3392225293947029
54955,False,1000,10,3,1,500,0,0.1,3,0,2895.2351621656594,30.0,42.50073640878357,0.7029447319191644
102157,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,103.12600000012836,0.2900618632346039
15979,False,1000,20,uniform,1,500,0,0.0001,1.1,2407,-542.4748599348728,15.0,16.81363751433829,0.8892500003367994
16594,False,1000,20,uniform,1,500,0,0.0001,straight,2462,-6692749998980.501,15.0,17.521910508112075,0.8533038128709733
13195,False,1000,20,uniform,1,500,0,0.001,1.1,1980,-160.19521072016616,15.0,14.065108817254288,1.0631463920518809
14216,False,1000,20,uniform,1,500,0,0.001,straight,1793,-5446499999032.054,15.0,15.16045953050208,0.9862277490439691
9622,False,1000,20,uniform,1,500,0,0.005,straight,726,-4875199998451.639,15.0,10.591011151503292,1.411791703969973
22671,False,1000,20,uniform,1,500,0,0,2,3031,353.2845421237081,15.0,22.282301063884763,0.6710534704866551
72898,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,73.86699999998866,0.405252686156058
123971,False,1000,10,2,1,500,0,0.1,random,1,2999.8502394133247,30.0,124.93992291999025,0.2393939666104071
21712,False,1000,20,uniform,1,500,0,0.0001,2,3024,560.4222019817634,15.0,21.294614448461363,0.7021872750461926
12187,False,1000,20,uniform,1,500,0,0.005,1.1,859,-642.8343493041793,15.0,13.094275821015364,1.1418626959117701
10160,False,1000,20,uniform,1,500,0,0.01,straight,242,-8483599995659.484,15.0,11.138923499591527,1.3423561084634548
9683,False,1000,20,uniform,1,500,0,0.01,1.1,305,-529.0217735822459,14.95,10.607051678470208,1.4050849657939584
75689,False,1000,10,3,1,500,0,1,3,0,2811.287695336304,30.0,58.25229793800988,0.5135941789214132
23481,False,1000,20,uniform,1,500,0,0.001,2,3019,411.48988225105694,15.0,22.94643508827309,0.6517435049614926
16793,False,1000,20,uniform,1,500,0,0.005,2,1630,543.1910448259226,15.0,16.730237090123,0.8937368139929394
9218,False,1000,20,uniform,1,500,0,0.05,straight,23,-9163099993582.625,15.0,10.201357276815472,1.4657346538403997
13480,False,1000,20,uniform,1,500,0,0.01,2,377,627.1058323606118,14.95,13.474672237451946,1.1068575906225004
9548,False,1000,20,uniform,1,500,0,0.05,1.1,14,-776.9041870298674,15.0,10.47781787873669,1.4269586367093443
8003,False,1000,20,uniform,1,500,0,0.1,straight,4,-7984949994803.7,15.0,8.986863295022681,1.6638268331174164
11720,False,1000,20,uniform,1,500,0,0.05,2,15,869.1925076785258,15.0,11.717353746245411,1.2763002513852437
9176,False,1000,20,uniform,1,500,0,0.1,1.1,6,-742.0130024682333,15.0,10.108387865650371,1.4793513853726954
11697,False,1000,20,uniform,1,500,0,0.1,2,3,846.3895652269015,15.0,11.700590566948836,1.2788128552103508
10086,False,1000,20,uniform,1,500,0,1,straight,0,-10069999992282.254,15.0,11.069999999999304,1.350730838474481
10493,False,1000,20,uniform,1,500,0,1,1.1,0,-934.4564223371802,15.0,11.417997062858252,1.3095927474404954
8600,False,1000,20,1.1,1,500,0,0,straight,1622,-3316899998827.67,15.0,9.5462350560904,1.5668119448750624
13292,False,1000,20,uniform,1,500,0,1,2,0,799.951147167191,15.0,13.192182273978322,1.1332533970035046
10343,False,1000,20,1.1,1,500,0,0,1.1,1855,160.87825546612166,15.0,11.23240829497128,1.3311815264680316
26025,False,1000,20,uniform,1,500,0,0.05,3,12,1444.7722948810208,15.0,20.644679377265565,0.7241726093804395
31772,False,1000,20,uniform,1,500,0,0.01,3,520,1160.6398020982754,15.0,25.633653372307172,0.583301733531258
12670,False,1000,20,1.1,1,500,0,0,2,2042,880.7781085444858,15.0,12.875628350590151,1.1618710545812199
54580,False,1000,20,uniform,1,500,0,0,3,4028,1019.147171281987,15.0,44.16247320478668,0.3385587486090522
51707,False,1000,20,uniform,1,500,0,0.0001,3,4190,1015.5801123310121,15.0,42.161385097843194,0.3546086118553653
9784,False,1000,20,1.1,1,500,0,0.0001,straight,1911,-4056949998717.1875,15.0,10.724615763657429,1.3943173087944032
27989,False,1000,20,uniform,1,500,0,0.1,3,5,1444.1663668123651,14.95,22.108867717275622,0.6735914984602168
142434,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,143.40300000032067,0.20864960799347587
43315,False,1000,20,uniform,1,500,0,0.005,3,2866,967.5874485567059,15.0,35.45885696648058,0.42165854294382077
153775,False,1000,10,3,1,500,0,0.005,random,381,2758.5083771572854,30.0,154.7256402359518,0.19327802039601139
11024,False,1000,20,1.1,1,500,0,0.0001,1.1,1729,-78.83094005228025,15.0,11.91110057945333,1.2554630286681445
19606,False,1000,20,1.1,1,500,0,0,3,2683,1184.1614165835902,14.95,16.791502955882645,0.887799159623427
7270,False,1000,20,1.1,1,500,0,0.001,straight,1818,-2679599998731.357,15.0,8.212799469717217,1.8208953167086885
11674,False,1000,20,1.1,1,500,0,0.0001,2,2441,1033.8555451859988,15.0,11.860061444682653,1.2608080339033703
5161,False,1000,20,1.1,1,500,0,0.005,straight,617,-2262299998684.419,15.0,6.134030674253237,2.4385236083512556
29683,False,1000,20,uniform,1,500,0,1,3,0,1451.0981272546692,15.0,23.38642658914511,0.6394043078359666
9950,False,1000,20,1.1,1,500,0,0.001,1.1,1561,20.183072426582072,15.0,10.849782010754971,1.378219457455128
10442,False,1000,20,1.1,1,500,0,0.001,2,1842,888.7222256173864,15.0,10.798188375967106,1.3852358250617034
6671,False,1000,20,1.1,1,500,0,0.005,1.1,1077,472.74825489237685,15.0,7.595360950980783,1.96962726374526
61525,False,1000,20,uniform,1,500,0,0.001,3,4199,986.4814102418201,15.0,49.55356725560661,0.3016806141410885
4907,False,1000,20,1.1,1,500,0,0.01,1.1,415,586.0378441757819,15.0,5.853394549591765,2.555504612632904
8619,False,1000,20,1.1,1,500,0,0.005,2,1411,1009.389631444682,15.0,9.061376092095703,1.6516150262803393
163369,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,164.33800000042066,0.18196435251610857
9232,False,1000,20,1.1,1,500,0,0.01,straight,233,-7660599995546.096,15.0,10.211905914004285,1.4643495738626078
8286,False,1000,20,1.1,1,500,0,0.01,2,588,1088.9994404742197,15.0,8.63766766389336,1.7322153419489994
7659,False,1000,20,1.1,1,500,0,0.05,straight,13,-7620599993474.338,15.0,8.642820661116664,1.7302777702942347
10582,False,1000,20,1.1,1,500,0,0.05,1.1,10,-1018.9389569920592,15.0,11.502750357877352,1.3002610431275836
17094,False,1000,20,1.1,1,500,0,0.005,3,2215,1230.2488653981593,15.0,14.747531842367048,1.0147892159932683
10351,False,1000,20,1.1,1,500,0,0.05,2,14,850.8404170780328,15.0,10.507142584293947,1.4236248170245733
9129,False,1000,20,1.1,1,500,0,0.1,straight,1,-9112249991789.361,15.0,10.11296330216582,1.4787092375734499
10030,False,1000,20,1.1,1,500,0,0.1,1.1,3,-819.1452380041117,15.0,10.960048750358695,1.3644463053804274
32128,False,1000,20,1.1,1,500,0,0.0001,3,2928,1128.5462989299303,15.0,26.466113791827706,0.5649599937792662
58901,False,1000,20,uniform,1,500,0,0.05,random,10,1498.8973467707087,15.0,59.88473348352179,0.24965612196353243
50399,False,1000,20,uniform,1,500,0,1,random,0,1505.0,15.05,51.38294999997095,0.29096610719138927
56408,False,1000,20,uniform,1,500,0,0.1,random,2,1499.9934705839892,15.0,57.39193009701167,0.2605024513157644
18375,False,1000,20,1.1,1,500,0,0.05,3,6,1439.9944462595265,14.95,14.885178064763782,1.0019425453758666
68002,False,1000,20,uniform,1,500,0,0.01,random,993,1222.1937397620575,15.0,68.9617188746986,0.21679130028597932
9468,False,1000,20,1.1,1,500,0,1,straight,0,-9451999991567.844,15.0,10.451999999999646,1.4307043376459059
2861,False,1000,20,2,1,500,0,0,straight,854,-1216299998590.2314,15.0,3.827386066813994,3.9051502830229325
12403,False,1000,20,1.1,1,500,0,0.1,2,2,705.6089329855542,15.0,12.361754199471648,1.2095473799134715
789,False,1000,20,2,1,500,0,0.0001,straight,907,-212949998578.0844,15.0,1.7516821195156589,8.617745172843392
8270,False,1000,20,1.1,1,500,0,1,1.1,0,-468.014455726705,15.0,9.205973226935772,1.6248797391702692
3126,False,1000,20,2,1,500,0,0,1.1,663,985.1395481869707,15.0,4.083819717260339,3.6684631131892678
3606,False,1000,20,2,1,500,0,0.0001,1.1,1056,896.9488810356403,15.0,4.547960371603332,3.269595845300727
10424,False,1000,20,1.1,1,500,0,1,2,0,749.7785636895752,14.95,10.590159157139121,1.4078026364138723
5817,False,1000,20,2,1,500,0,0.0001,2,903,1047.8554752234995,15.0,6.4534675939695045,2.319034002503225
7180,False,1000,20,2,1,500,0,0,2,850,792.0347976325402,15.0,7.78811887280163,1.9048310068280743
37965,False,1000,20,1.1,1,500,0,0.001,3,2942,983.9107331818261,15.0,31.033900621220234,0.4817349788367313
2014,False,1000,20,2,1,500,0,0.001,1.1,652,1179.1785373166217,15.0,2.973942655451029,5.043384010357437
1215,False,1000,20,2,1,500,0,0.005,straight,471,-414599998573.2258,15.1,2.189509879236012,6.868275400117454
31419,False,1000,20,1.1,1,500,0,0.01,3,1015,1205.897544850352,15.0,25.37868225300374,0.5895972618374568
4028,False,1000,20,2,1,500,0,0.001,straight,648,-1551149998656.574,15.0,4.99781710591215,2.9992181504974136
1409,False,1000,20,2,1,500,0,0.005,2,642,1334.2652918150436,14.95,2.3261668977614613,6.450041875127306
3685,False,1000,20,2,1,500,0,0.001,2,846,1294.177763652846,15.0,4.437610816033743,3.390602762667308
2557,False,1000,20,2,1,500,0,0.005,1.1,599,1110.4271725103602,15.0,3.5170052868507695,4.254715322264085
2718,False,1000,20,2,1,500,0,0.005,3,1007,1377.5102171306203,15.0,3.2436900178931607,4.6279660945699
1208,False,1000,20,2,1,500,0,0.01,1.1,437,1303.2651204664412,15.0,2.1755294193927504,6.942603534957105
2788,False,1000,20,2,1,500,0,0.01,straight,366,-1987899997911.8215,15.0,3.7652217534547057,3.9762866118693188
2599,False,1000,20,2,1,500,0,0.01,3,642,1423.7875637529266,15.0,3.099771741449409,4.843079297186995
36351,False,1000,20,1.1,1,500,0,0.01,random,1148,1288.8188130020549,15.0,37.3076625288512,0.40075317420531753
3190,False,1000,20,2,1,500,0,0.01,2,564,1260.2784141041088,15.0,3.951997331725557,3.800933390489638
15948,False,1000,20,2,1,500,0,0,3,1339,1256.3265969232916,15.0,13.521439929754393,1.1084990755474824
