19568,False,1000,10,uniform,1,500,0,0.01,1.1,112,-1433.1159711436069,30.0,20.420329054447773,1.4645861908587574
19700,False,1000,10,uniform,1,500,0,0.005,1.1,399,-1134.8653115197571,30.0,20.56567090096584,1.4539411871643797
19402,False,1000,10,uniform,1,500,0,0.005,straight,332,-13380999993587.121,30.0,20.358088639149628,1.4688146209763544
20004,False,1000,10,uniform,1,500,0,0.01,straight,126,-18246899987284.43,30.0,20.968799265075553,1.4260439546383568
21431,False,1000,10,uniform,1,500,0,0.0001,straight,1038,-7949199998231.034,30.0,22.357927507712397,1.3374036188172613
22619,False,1000,10,uniform,1,500,0,0.001,straight,993,-10148599997586.05,30.0,23.546887175589696,1.2699067658508978
23617,False,1000,10,uniform,1,500,0,0.01,2,166,1471.1521558995912,30.0,22.725359619110364,1.3155726120423406
22727,False,1000,10,uniform,1,500,0,0,straight,1079,-9357799997951.201,30.0,23.651638174446028,1.2642842470187867
24577,False,1000,10,uniform,1,500,0,0,1.1,1315,-957.8198554340303,30.0,25.36310365872061,1.178960960064153
25331,False,1000,10,uniform,1,500,0,0.0001,1.1,1309,-763.0267177096717,30.0,26.112223373889208,1.1451051544046886
25511,False,1000,10,uniform,1,500,0,0.001,1.1,1105,-1269.4276089720747,29.9,26.303989643670935,1.1329845642135887
26671,False,1000,10,uniform,1,500,0,0.005,2,643,1274.6916228774708,30.0,25.80137909802815,1.158746188685801
32743,False,1000,10,uniform,1,500,0,0.001,2,1559,1317.7699494413325,30.0,31.54900567199969,0.9479959210318674
35293,False,1000,10,uniform,1,500,0,0.0001,2,1674,1256.6532700276784,30.0,33.957012986499635,0.8803695352916865
18160,False,1000,10,uniform,1,500,0,0.05,1.1,4,-974.545439055301,30.0,19.02241558932314,1.5719954061493238
36324,False,1000,10,uniform,1,500,0,0,2,1727,1251.510453960684,30.0,34.867550044335594,0.8578569760112759
19699,False,1000,10,uniform,1,500,0,0.05,straight,5,-19652799983750.574,30.0,20.667740517433366,1.4468209781646073
17763,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1325.7152370324056,30.0,18.640254524735674,1.6042385987170484
19255,False,1000,10,uniform,1,500,0,0.1,straight,2,-19215199985352.54,30.0,20.223920577176088,1.4785578078024393
16579,False,1000,10,uniform,1,500,0,1,straight,0,-16547999987645.855,30.0,17.54799999999846,1.7040675606053128
25420,False,1000,10,uniform,1,500,0,0.05,2,7,1538.9736978521319,30.0,24.270366013460396,1.2313561331004903
20671,False,1000,10,uniform,1,500,0,0.1,2,3,1784.8880462916927,30.0,19.924859066176317,1.5011370804047937
8976,False,1000,10,1.1,1,500,0,0,straight,953,-3836499997250.161,30.0,9.9033624201023,3.0203970036166146
20110,False,1000,10,uniform,1,500,0,1,1.1,0,-1841.6575352079694,30.0,20.974723845363123,1.4256310628412316
13744,False,1000,10,1.1,1,500,0,0,1.1,992,1024.7142074146077,30.0,14.590964766180942,2.0497882333390036
12143,False,1000,10,1.1,1,500,0,0.0001,straight,967,-5055399997407.186,30.0,13.072295623422644,2.2877014033343075
59289,False,1000,10,uniform,1,500,0,0.01,3,330,2591.367115391717,30.0,46.456222427978545,0.6437806319671237
24341,False,1000,10,uniform,1,500,0,1,2,0,1482.0842179848428,30.0,23.33644680057131,1.2821347549295579
17161,False,1000,10,1.1,1,500,0,0,2,1357,2176.893064266275,30.0,16.94253592171256,1.7660328017309048
13845,False,1000,10,1.1,1,500,0,0.0001,1.1,1077,1069.551972004971,30.0,14.681056485601854,2.0369286575381125
15014,False,1000,10,1.1,1,500,0,0.0001,2,1224,2430.7377358003096,30.0,14.921068040169564,2.0049751906349926
10083,False,1000,10,1.1,1,500,0,0.001,straight,922,-4442099997276.081,30.0,11.014520435058545,2.7150995625796974
11254,False,1000,10,1.1,1,500,0,0.001,1.1,911,1212.9296121245663,30.0,12.124168656053682,2.466558422642145
15836,False,1000,10,1.1,1,500,0,0.001,2,1272,2215.6882776611556,29.9,15.715942962893385,1.897041127759838
21829,False,1000,10,1.1,1,500,0,0.0001,3,1589,2745.7831918924635,30.0,18.322684217724277,1.6318878948917501
10245,False,1000,10,1.1,1,500,0,0.005,straight,494,-5801299996592.251,30.0,11.19475638993691,2.6714176091844144
80520,False,1000,10,uniform,1,500,0,0,3,2094,2143.0175565328727,30.0,64.45177422835295,0.463896600012404
11148,False,1000,10,1.1,1,500,0,0.005,1.1,454,989.5894100188922,30.0,12.039302309677897,2.484518608489335
62581,False,1000,10,uniform,1,500,0,0.05,3,9,2868.4497830814717,30.0,48.24218518805795,0.6197715389233782
84152,False,1000,10,uniform,1,500,0,0.005,3,1555,2318.716970210596,30.0,66.61353710729463,0.44891468435537557
61150,False,1000,10,uniform,1,500,0,0.1,3,0,2861.5365025579194,30.0,47.20552149135911,0.6333812712825964
88164,False,1000,10,uniform,1,500,0,0.001,3,2032,2329.5550688570775,30.0,69.93845320208784,0.42745486384626796
14041,False,1000,10,1.1,1,500,0,0.005,2,934,2153.0706467977957,30.0,14.051193284998025,2.1291501812610467
