18411,False,1000,10,uniform,1,500,0,0.01,1.1,146,-1181.335573865997,30.0,19.270418040597626,1.5516218226883614
19307,False,1000,10,uniform,1,500,0,0.01,straight,117,-17573699988335.484,30.0,20.271540263285388,1.475095914427825
19051,False,1000,10,uniform,1,500,0,0.005,straight,345,-13111999994728.852,30.0,20.008329105513955,1.4945335061901344
19736,False,1000,10,uniform,1,500,0,0.005,1.1,425,-1073.072948925105,30.0,20.590378661046525,1.4521282291182778
22721,False,1000,10,uniform,1,500,0,0.001,straight,986,-9961199997793.734,30.0,23.650076855511738,1.264364280808858
22503,False,1000,10,uniform,1,500,0,0,straight,1203,-9820399997667.504,30.0,23.420404067881403,1.2767513721581072
23181,False,1000,10,uniform,1,500,0,0.0001,straight,1130,-9800199997825.246,30.0,24.100969882488208,1.2407189723499576
25625,False,1000,10,uniform,1,500,0,0.0001,1.1,1227,-1053.2571247277267,30.0,26.42001438123494,1.1318516715729863
25909,False,1000,10,uniform,1,500,0,0.001,1.1,1136,-1238.5131378739675,30.0,26.699869054923774,1.120002222904134
26331,False,1000,10,uniform,1,500,0,0,1.1,1307,-1148.1718360812743,30.0,27.102337835798743,1.1032777830414031
27826,False,1000,10,uniform,1,500,0,0.01,2,159,1487.7373348611088,30.1,26.541287445901855,1.126704759821654
28918,False,1000,10,uniform,1,500,0,0.005,2,592,874.1502344515513,30.0,27.9265155200359,1.0711360540603336
31770,False,1000,10,uniform,1,500,0,0.001,2,1536,1303.2340542134978,30.0,30.669426805845887,0.9750405697454602
34701,False,1000,10,uniform,1,500,0,0,2,1570,1128.519074994992,30.0,33.37877395332258,0.8958452789364701
36069,False,1000,10,uniform,1,500,0,0.0001,2,1671,946.6581628695491,30.0,34.731260898354435,0.8612322693000237
19304,False,1000,10,uniform,1,500,0,0.05,straight,5,-19260999984186.926,30.0,20.27268187573521,1.4750373440595452
20414,False,1000,10,uniform,1,500,0,0.05,1.1,8,-2034.9801543584738,30.0,21.269279441370166,1.4060129482043067
19046,False,1000,10,uniform,1,500,0,0.1,straight,1,-19011999984380.23,30.0,20.014962443797604,1.4940414141254057
23001,False,1000,10,uniform,1,500,0,0.05,2,8,1615.6199398770746,30.0,22.04054708463112,1.3566845209811653
20130,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1660.7930450709769,30.0,20.977418036791097,1.425357579767566
19495,False,1000,10,uniform,1,500,0,1,straight,0,-19463999983845.348,30.0,20.464000000002024,1.4611965587819555
24823,False,1000,10,uniform,1,500,0,0.1,2,0,1572.4944631789335,30.0,23.710549198130714,1.2610252322468232
11634,False,1000,10,1.1,1,500,0,0,straight,854,-4857099997418.692,30.0,12.568367724088365,2.3793135444505595
12266,False,1000,10,1.1,1,500,0,0,1.1,839,1022.5733790335904,30.0,13.139964884630293,2.276406536864905
19661,False,1000,10,uniform,1,500,0,1,1.1,0,-1424.3894132296996,30.0,20.51372329787916,1.4577609951978734
23784,False,1000,10,uniform,1,500,0,1,2,0,1678.1122301348653,30.0,22.743019088095288,1.3149530524535054
62931,False,1000,10,uniform,1,500,0,0.01,3,348,2597.0513500420393,30.0,49.254049891274555,0.6068661979531045
13359,False,1000,10,1.1,1,500,0,0.0001,straight,939,-5866599997349.383,30.0,14.28776841428429,2.0931693381648797
22230,False,1000,10,1.1,1,500,0,0,2,1230,1679.9822887003597,29.9,21.709067019732732,1.3727810266282643
13537,False,1000,10,1.1,1,500,0,0.0001,1.1,1000,1056.4514160149595,30.0,14.384220100745157,2.0791413381577204
17658,False,1000,10,1.1,1,500,0,0.0001,2,1216,2023.734105860613,30.0,17.472370297563852,1.712267335577203
11802,False,1000,10,1.1,1,500,0,0.001,1.1,759,1156.7954676566196,29.9,12.677224171161653,2.351815499237363
12407,False,1000,10,1.1,1,500,0,0.001,straight,809,-5573499997263.59,30.0,13.343060030361405,2.241201354847732
15417,False,1000,10,1.1,1,500,0,0.001,2,1108,1907.65389261959,30.0,15.468653480638235,1.934111026999318
81445,False,1000,10,uniform,1,500,0,0.005,3,1388,2190.3224128950114,30.0,64.61551840424038,0.4628405283685776
84700,False,1000,10,uniform,1,500,0,0,3,2202,2431.6396004946196,30.0,67.21596344888277,0.4448965827861186
85829,False,1000,10,uniform,1,500,0,0.0001,3,2123,2344.914007086497,30.0,68.18120097580965,0.4385670583255542
62649,False,1000,10,uniform,1,500,0,0.05,3,6,2874.986633297774,30.0,48.324850343830256,0.6188685048100456
11655,False,1000,10,1.1,1,500,0,0.005,straight,488,-6768799996172.752,30.0,12.604676564916076,2.372758420125146
62008,False,1000,10,uniform,1,500,0,0.1,3,2,2854.43841822999,30.0,47.7906484893352,0.6257072514796721
13199,False,1000,10,1.1,1,500,0,0.005,1.1,651,694.3117514752067,30.0,14.065956891622193,2.1262489916252636
12770,False,1000,10,1.1,1,500,0,0.005,2,761,2359.90131100294,30.0,12.862434045249273,2.325286745569772
95053,False,1000,10,uniform,1,500,0,0.001,3,2030,2033.7111143960294,30.0,75.45343915196216,0.3962940502892675
59959,False,1000,10,uniform,1,500,0,1,3,0,2882.23226320268,30.0,46.23478158018035,0.6465502840259935
15283,False,1000,10,1.1,1,500,0,0.01,1.1,146,-571.8754850404832,30.0,16.163351410389772,1.850215517011095
17633,False,1000,10,1.1,1,500,0,0.01,straight,112,-16061499988007.121,30.0,18.598084172790973,1.60784598521502
15645,False,1000,10,1.1,1,500,0,0.01,2,250,1993.8352689178748,30.0,15.46434405770996,1.9348776401499634
22307,False,1000,10,1.1,1,500,0,0.01,3,891,2807.5681928309696,30.0,18.427661742592058,1.6186817998626253
18336,False,1000,10,1.1,1,500,0,0.05,1.1,7,-1280.543197778903,30.0,19.203025344823452,1.5572464963481987
21343,False,1000,10,1.1,1,500,0,0.05,straight,2,-21291699977331.117,30.0,22.31190479773263,1.340240816597526
68827,False,1000,10,1.1,1,500,0,0,3,1654,2408.566827114905,30.0,54.59424824850866,0.5477281483088638
34019,False,1000,10,1.1,1,500,0,0.005,3,1275,2589.740905188402,30.0,27.71006171052584,1.0796000488401953
20057,False,1000,10,1.1,1,500,0,0.05,2,13,1604.9987844379175,30.0,19.51407313543771,1.5330653412077462
18254,False,1000,10,1.1,1,500,0,0.1,straight,3,-18218399984090.883,30.0,19.22274796081269,1.555604040942719
60890,False,1000,10,1.1,1,500,0,0.001,3,1605,2517.3480845131444,30.0,48.287153469468684,0.6194167497895368
19393,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1755.345231933094,30.0,20.26137666508525,1.4759463781249302
74436,False,1000,10,1.1,1,500,0,0.0001,3,1563,2440.0162984745352,29.9,58.81459279790543,0.5068546007773588
19413,False,1000,10,1.1,1,500,0,1,1.1,0,-1348.0086105106159,29.9,20.270338717223932,1.4705308056416972
108169,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,109.13800000015706,0.2739700259469655
19871,False,1000,10,1.1,1,500,0,1,straight,0,-19839999973005.414,30.0,20.840000000002487,1.4349925283069465
76184,False,1000,10,1.1,1,500,0,0.0001,random,1700,2860.2819210037933,30.0,77.07155905784535,0.3879592290515929
5195,False,1000,10,2,1,500,0,0,straight,452,-2717399996701.608,30.0,6.145670998460398,4.876494044096086
23748,False,1000,10,1.1,1,500,0,0.1,2,0,1637.0358841177667,30.0,22.77206256652671,1.3140319105254292
3641,False,1000,10,2,1,500,0,0,1.1,692,2334.12787031376,30.0,4.560037453909233,6.538759192982615
3522,False,1000,10,2,1,500,0,0,2,662,2723.693370757719,29.9,4.269539772681554,7.003773204627755
5833,False,1000,10,2,1,500,0,0.0001,straight,477,-2358599997363.047,29.9,6.782038846057854,4.398339791584374
5276,False,1000,10,2,1,500,0,0.0001,1.1,511,2011.5556495317837,29.9,6.2002152335404,4.796299839258947
120878,False,1000,10,uniform,1,500,0,0.05,random,5,2999.634776226853,30.0,121.84672227865008,0.24539371771707516
4708,False,1000,10,2,1,500,0,0.001,straight,480,-2557599996704.6895,30.0,5.658245065591203,5.274032289769044
22259,False,1000,10,1.1,1,500,0,1,2,1,1616.3575089757353,30.0,21.397364208867007,1.3975725193125519
2239,False,1000,10,2,1,500,0,0.001,2,807,2866.127520095767,30.0,3.0450951379104003,9.83899186804932
6768,False,1000,10,2,1,500,0,0.001,1.1,660,1806.5588600301635,30.0,7.676273375298166,3.896950796686992
13129,False,1000,10,2,1,500,0,0.0001,2,529,1928.9224584986762,30.0,13.253517403442881,2.258589584065247
140919,False,1000,10,uniform,1,500,0,0.01,random,459,2702.0866004242994,30.0,141.86669750613765,0.21076339473562186
6993,False,1000,10,2,1,500,0,0.005,straight,277,-4662099994926.651,30.0,7.952817907969324,3.7626780819705856
6609,False,1000,10,2,1,500,0,0.005,1.1,405,1682.577003559997,30.0,7.53175393467464,3.975097076908194
119858,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,120.82700000021289,0.24746600064767293
5892,False,1000,10,2,1,500,0,0.005,2,322,2502.575858187486,30.0,6.48925481963006,4.6247648049233465
6988,False,1000,10,2,1,500,0,0.01,straight,150,-5745599994216.592,30.0,7.95222193865948,3.762136121254456
