17256,False,1000,10,uniform,1,500,0,0.01,straight,95,-15861799989050.27,29.9,18.22150767270405,1.6356739253235624
17308,False,1000,10,uniform,1,500,0,0.005,straight,393,-11079399995755.887,30.0,18.26213523506579,1.6374317881073672
18780,False,1000,10,uniform,1,500,0,0.01,1.1,147,-1305.4075131049317,30.0,19.634686300658625,1.52292582708229
19962,False,1000,10,uniform,1,500,0,0.005,1.1,370,-1253.1131120516243,30.0,20.827475280296493,1.4360461796968074
20231,False,1000,10,uniform,1,500,0,0.001,straight,849,-8036999998058.841,30.0,21.167005048746752,1.412665242310817
23196,False,1000,10,uniform,1,500,0,0.01,2,174,1406.7120342108867,30.0,22.403662057930433,1.3356905685938625
23936,False,1000,10,uniform,1,500,0,0.001,1.1,1116,-777.8833381792492,30.0,24.733528139492552,1.2090557403696813
24637,False,1000,10,uniform,1,500,0,0.0001,1.1,1316,-580.8743520289568,30.0,25.416642942164113,1.1764660771240798
24836,False,1000,10,uniform,1,500,0,0.0001,straight,1075,-10654999997957.525,30.0,25.76221565082944,1.160719460853125
26382,False,1000,10,uniform,1,500,0,0.005,2,653,1258.7662231010547,30.0,25.592093957119484,1.168225766193579
26132,False,1000,10,uniform,1,500,0,0,straight,1251,-11281099997879.84,30.0,27.04742378611013,1.1055206092044265
25976,False,1000,10,uniform,1,500,0,0,1.1,1293,-1018.4772904939202,30.0,26.763452596125365,1.1135327205244065
32602,False,1000,10,uniform,1,500,0,0.0001,2,1632,1369.4605909170707,30.0,31.41587567059625,0.9515857624492268
33389,False,1000,10,uniform,1,500,0,0,2,1603,1039.2627566067067,30.1,32.27112015501827,0.9264591958043067
35780,False,1000,10,uniform,1,500,0,0.001,2,1536,849.7851344774633,30.0,34.50798257746051,0.8663969146820498
20521,False,1000,10,uniform,1,500,0,0.05,straight,4,-20475099982374.96,30.0,21.489773566039084,1.3914625971572208
18956,False,1000,10,uniform,1,500,0,0.05,1.1,7,-1307.4399656222304,30.0,19.813227378781672,1.5092713080981597
18591,False,1000,10,uniform,1,500,0,0.1,straight,1,-18554099985144.125,30.0,19.559913995845847,1.5288044250801993
18097,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1331.5171467462683,30.0,18.96320386830204,1.5769725521854423
24149,False,1000,10,uniform,1,500,0,0.05,2,13,1557.4279065108979,30.0,23.126031088096838,1.2929813180208447
8383,False,1000,10,1.1,1,500,0,0,straight,813,-3558999997261.259,30.0,9.319069305981625,3.2100117362285183
18563,False,1000,10,uniform,1,500,0,1,straight,0,-18531999986841.07,30.0,19.532000000000888,1.5309245454778109
25916,False,1000,10,uniform,1,500,0,0.1,2,1,1466.3087080078221,30.0,24.722771236251724,1.2092079819172397
18634,False,1000,10,uniform,1,500,0,1,1.1,0,-1677.0435513200275,30.0,19.510204283354845,1.5328851920334425
11259,False,1000,10,1.1,1,500,0,0,1.1,943,1362.7982303719914,30.0,12.121749052385557,2.4671254991120977
14867,False,1000,10,1.1,1,500,0,0,2,1265,2225.8010220646256,30.0,14.839506436914425,2.016245438882465
9828,False,1000,10,1.1,1,500,0,0.0001,straight,933,-4235099997267.051,30.0,10.75766534879911,2.7796280648931733
24874,False,1000,10,uniform,1,500,0,1,2,0,1398.1443814196543,30.0,23.836717552094825,1.2546670630670187
11983,False,1000,10,1.1,1,500,0,0.0001,1.1,985,1238.2194869248535,30.0,12.839667893073965,2.329330298420799
