64051,False,1000,10,uniform,1,500,0,0.05,3,5,2863.084867198164,30.0,49.38431624115786,0.6054077462066834
14565,False,1000,10,1.1,1,500,0,0.005,straight,318,-9821599994614.404,30.0,15.522568281602029,1.926768488504198
15810,False,1000,10,1.1,1,500,0,0.005,2,749,1919.079349988684,30.0,15.75314801970893,1.8991049628461034
91472,False,1000,10,uniform,1,500,0,0.001,3,2062,2338.1455456456993,30.0,72.3381707686307,0.4133569382276533
98951,False,1000,10,uniform,1,500,0,0.0001,3,2214,2418.367129365573,29.9,77.95236629713364,0.3823670381820608
12257,False,1000,10,1.1,1,500,0,0.01,2,300,2447.9802874906345,30.0,12.255514590271535,2.4428493200358496
13876,False,1000,10,1.1,1,500,0,0.01,1.1,161,-13.733629435455214,30.0,14.762362742766356,2.0262184054352157
99959,False,1000,10,uniform,1,500,0,0,3,2240,2306.2256195745267,30.0,78.86672378824112,0.37910538208978906
17516,False,1000,10,1.1,1,500,0,0.01,straight,101,-16115899988019.396,30.0,18.481448144257023,1.618056366406241
65088,False,1000,10,uniform,1,500,0,1,3,0,2850.5267014658884,30.0,50.119481453729634,0.596575092841998
57591,False,1000,10,1.1,1,500,0,0,3,1630,2581.2082883910657,30.0,45.8855047197942,0.6517087490622101
50871,False,1000,10,1.1,1,500,0,0.0001,3,1553,2525.877152290497,30.0,40.73196213191087,0.7345774336506206
41740,False,1000,10,1.1,1,500,0,0.001,3,1633,2690.253166856608,30.0,33.57941713726685,0.8902858733903111
18984,False,1000,10,1.1,1,500,0,0.05,straight,3,-18944099982872.625,30.0,19.952887677951637,1.4987346937966948
16910,False,1000,10,1.1,1,500,0,0.1,1.1,2,-1004.6506184614906,30.0,17.780296406915465,1.682343493780722
19879,False,1000,10,1.1,1,500,0,0.05,1.1,9,-1501.806525654266,30.0,20.738850807219144,1.4421008711899241
21607,False,1000,10,1.1,1,500,0,0.1,straight,2,-21570699978165.43,30.0,22.57587452777253,1.3244911103442607
24081,False,1000,10,1.1,1,500,0,0.05,2,5,1710.17105991165,30.0,23.09133342703272,1.2951864658043175
51002,False,1000,10,1.1,1,500,0,0.005,3,1334,2522.883345816511,30.0,40.80323102784818,0.733262992039134
36336,False,1000,10,1.1,1,500,0,0.01,3,607,2720.4933618252444,30.0,29.079557892637375,1.0267620015822907
21594,False,1000,10,1.1,1,500,0,0.1,2,2,1681.7880573484654,30.0,20.759617938643384,1.4398590957926583
108416,False,1000,10,uniform,1,500,0,0.05,random,4,2999.896618638356,30.0,109.3847916037065,0.27335410668309135
4614,False,1000,10,2,1,500,0,0,1.1,601,2210.573593775184,30.0,5.5354973201001325,5.410991385618363
4916,False,1000,10,2,1,500,0,0,straight,585,-2628299996784.689,30.0,5.860037914473654,5.110129391061789
18602,False,1000,10,1.1,1,500,0,1,straight,0,-18570999981672.95,30.0,19.571000000000936,1.5280232342476765
6639,False,1000,10,2,1,500,0,0,2,906,2570.015317222486,30.0,7.162829694826743,4.1722539297479235
22086,False,1000,10,1.1,1,500,0,1,1.1,0,-2048.8118987199423,30.0,22.928760982767255,1.3040603017177
5769,False,1000,10,2,1,500,0,0.0001,straight,509,-3130699996380.5723,30.0,6.717346264401128,4.457891612654869
5226,False,1000,10,2,1,500,0,0.0001,1.1,649,2086.4860774641634,30.0,6.140316425265266,4.87615701854072
21928,False,1000,10,1.1,1,500,0,1,2,0,1680.0470300997263,30.0,21.075740122579592,1.4188633778081825
130973,False,1000,10,uniform,1,500,0,0.01,random,409,2688.029791171826,30.0,131.92375024038972,0.22664876744220508
6105,False,1000,10,2,1,500,0,0.0001,2,748,2496.0241044501454,30.0,6.689327862912757,4.479080673524507
4965,False,1000,10,2,1,500,0,0.001,straight,601,-2298299997067.1777,30.0,5.90894650338101,5.065503114511664
126422,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,127.3910000002442,0.23471420528578815
5461,False,1000,10,2,1,500,0,0.001,1.1,425,2027.6425301373395,30.0,6.386445969522462,4.693570990178878
5353,False,1000,10,2,1,500,0,0.001,2,555,2722.4340424731836,30.1,5.944637763130383,5.05785572119858
108112,False,1000,10,1.1,1,500,0,0,random,1880,2793.0651801090726,30.0,108.98786846280441,0.27434884652288827
2520,False,1000,10,2,1,500,0,0.005,2,310,2739.6896555196063,30.0,3.351010896702866,8.987567838548717
49473,False,1000,10,1.1,1,500,0,0.1,3,3,2896.8307296090675,30.0,38.35198751839364,0.7793696532780167
94104,False,1000,10,1.1,1,500,0,0.0001,random,1825,2838.096388005911,30.0,94.98488160502393,0.3147927716612139
3735,False,1000,10,2,1,500,0,0.005,1.1,415,2312.29006061334,30.0,4.66717517143272,6.426810291953113
85601,False,1000,10,1.1,1,500,0,0.001,random,1686,2822.174772836289,30.0,86.48906189806064,0.3457143906020719
122732,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,123.70100000022663,0.2417177526258945
7947,False,1000,10,2,1,500,0,0.005,straight,312,-5619699993407.482,30.1,8.90342404533563,3.3610296539515736
4843,False,1000,10,2,1,500,0,0.01,2,281,2723.8518897555377,30.0,5.440720394036281,5.514623471720421
9281,False,1000,10,2,1,500,0,0.01,1.1,264,924.074924969687,30.0,10.196075444755389,2.9359643701020737
67589,False,1000,10,1.1,1,500,0,0.05,3,4,2825.637110361401,30.0,52.12415472488781,0.5735517336200695
28391,False,1000,10,2,1,500,0,0.0001,3,898,2758.2619157055046,30.0,22.871734945373476,1.3029237713708346
14854,False,1000,10,2,1,500,0,0.01,straight,189,-13525899982785.535,30.0,15.816448053079853,1.89142618752286
26071,False,1000,10,2,1,500,0,0.001,3,916,2796.969171601794,30.0,21.13361173150809,1.4176461643158311
46028,False,1000,10,2,1,500,0,0,3,1068,2676.3928753353125,30.0,36.39576718529149,0.8214538635214204
179124,False,1000,10,uniform,1,500,0,0.001,random,2363,2659.93517032818,30.0,179.9781217025406,0.16613232409448905
180764,False,1000,10,uniform,1,500,0,0,random,2421,2660.051603559084,30.0,181.61328969183893,0.16463672369869461
58959,False,1000,10,1.1,1,500,0,1,3,0,2873.9601981566607,30.0,45.51167647775069,0.656729415575823
17558,False,1000,10,2,1,500,0,0.05,2,18,1844.3204667893338,30.0,17.178126591502586,1.7411618660038255
23100,False,1000,10,2,1,500,0,0.05,1.1,10,-2590.5489782274153,30.0,23.953427564431138,1.2489094790329003
32843,False,1000,10,2,1,500,0,0.05,straight,1,-32808899929851.887,30.0,33.8119665022481,0.8844001572278051
24284,False,1000,10,2,1,500,0,0.1,straight,0,-24252999941562.316,30.0,25.25300000000788,1.184502661117481
20381,False,1000,10,2,1,500,0,0.1,2,6,1709.6124469957126,30.0,19.766123590248487,1.512320866858829
202396,False,1000,10,uniform,1,500,0,0.005,random,1842,2581.05499778325,30.0,203.27376909559212,0.14709334544849373
51699,False,1000,10,2,1,500,0,0.001,random,1001,2888.5657578811706,30.0,52.621041575456275,0.5682669372481591
44315,False,1000,10,2,1,500,0,0.01,3,425,2758.9598977226115,30.0,34.831761482707805,0.8580236765500706
26478,False,1000,10,2,1,500,0,0.1,1.1,7,-3315.282083374309,30.0,27.31935600139923,1.0949076368064126
48174,False,1000,10,2,1,500,0,0.005,3,645,2611.9269543094824,30.0,37.969834306776455,0.7891391157445601
3802,False,1000,10,3,1,500,0,0,straight,214,-2416999996311.143,30.1,4.762380767104005,6.28341957725839
4310,False,1000,10,3,1,500,0,0,2,475,2706.8667282652536,29.9,4.970965077835114,5.988690528485542
3956,False,1000,10,3,1,500,0,0.0001,straight,310,-2291399996270.222,30.0,4.912022094889414,6.075092823148826
2376,False,1000,10,3,1,500,0,0.0001,1.1,278,2600.0365007178502,30.0,3.323467966033202,9.067126815404901
8848,False,1000,10,3,1,500,0,0,1.1,370,989.4936228966478,30.0,9.764210902724706,3.0632345787427586
55179,False,1000,10,2,1,500,0,0.005,random,971,2846.534209669473,30.0,56.101925619179816,0.5330335293908196
2500,False,1000,10,3,1,500,0,0.001,straight,458,-1564999996420.6145,30.2,3.448028791449861,8.686619682560748
28429,False,1000,10,2,1,500,0,1,1.1,0,-3424.964888759919,30.0,29.25490675716747,1.022325185281823
2544,False,1000,10,3,1,500,0,0.001,1.1,317,2550.8743440554294,30.0,3.4856265299087865,8.649825123118742
22537,False,1000,10,2,1,500,0,1,2,0,1682.1938456008272,30.0,21.691073938776263,1.382448384748294
32632,False,1000,10,2,1,500,0,1,straight,0,-32600999895560.918,30.0,33.60100000001239,0.8899952556354165
1292,False,1000,10,3,1,500,0,0.005,straight,247,-718799996940.4641,30.0,2.250878641383021,13.359874480575002
140306,False,1000,10,1.1,1,500,0,0.005,random,1430,2680.6073230589523,30.0,141.20680933506273,0.21175090595031051
13152,False,1000,10,3,1,500,0,0.0001,2,458,2082.2111447248517,30.0,13.148637124993257,2.2698853441617186
8028,False,1000,10,3,1,500,0,0.001,2,487,2317.2688556622224,30.0,8.494623278252437,3.527041833004932
53371,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,54.339999999964064,0.5508773420475777
3713,False,1000,10,3,1,500,0,0.005,1.1,301,2274.4679407732147,30.0,4.652117434361961,6.451622769330328
56823,False,1000,10,2,1,500,0,0.05,3,23,2851.562099571119,30.0,43.90377309018758,0.68036625749584
27421,False,1000,10,2,1,500,0,1,3,0,2926.9422126707523,30.0,21.70467485279402,1.3784077599292743
18954,False,1000,10,3,1,500,0,0.0001,3,382,2774.9577472494193,30.0,15.546865039038,1.9313163368304533
115313,False,1000,10,1.1,1,500,0,0.1,random,1,2999.975879859651,30.0,116.28200000019119,0.2571487587674534
229908,False,1000,10,uniform,1,500,0,0.0001,random,2389,2639.4641752055427,30.0,230.75751134189431,0.12957431463311905
6515,False,1000,10,3,1,500,0,0.01,2,224,2537.9691414389467,30.0,7.00930227026641,4.2831128063126815
12911,False,1000,10,3,1,500,0,0.005,2,234,1827.7217419337526,30.0,12.991951314661886,2.3032911457294922
57731,False,1000,10,2,1,500,0,0.1,3,0,2877.530814681808,30.0,44.579678660941326,0.6722089162213649
12270,False,1000,10,3,1,500,0,0.01,straight,199,-11546499963695.434,30.0,13.230865931027722,2.2593514923134728
11738,False,1000,10,3,1,500,0,0.01,1.1,123,440.2945813287186,30.0,12.645473950017745,2.365369789763382
101937,False,1000,10,2,1,500,0,0.0001,random,1061,2860.229579370082,30.0,102.85416940344058,0.2907160314338492
55274,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,56.24299999995962,0.5322922606670285
25377,False,1000,10,3,1,500,0,0.05,2,24,1407.6672149446463,30.0,24.370772840061527,1.2307081527244035
52756,False,1000,10,3,1,500,0,0,3,449,2613.1954424396217,30.0,41.337897034794125,0.7236906327010751
42604,False,1000,10,3,1,500,0,0.001,3,554,2733.4146657474457,30.1,33.53542282128909,0.8882994101904231
29116,False,1000,10,3,1,500,0,0.05,1.1,8,-4183.698157293251,30.0,29.956241042387923,0.9988019810584936
34273,False,1000,10,3,1,500,0,0.01,3,304,2856.991787365864,30.0,27.026401481451224,1.1067508275723026
162629,False,1000,10,1.1,1,500,0,0.05,random,5,2999.651605647431,30.0,163.59771415461893,0.18277411378184674
32682,False,1000,10,3,1,500,0,0.05,straight,7,-32627899865120.805,29.9,33.6508872526366,0.8857529019622126
26789,False,1000,10,3,1,500,0,0.1,1.1,0,-3340.2982466771514,30.0,27.62559432846046,1.0836008445909255
22463,False,1000,10,3,1,500,0,0.1,2,19,1471.9012818410301,30.0,21.664165622580903,1.3834417767059841
105588,False,1000,10,2,1,500,0,0.01,random,425,2777.9875333718287,30.0,106.53689775277068,0.2806911947271949
53284,False,1000,10,3,1,500,0,0.005,3,278,2619.598507099292,30.0,41.65615518322355,0.716420848978499
152521,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,153.4900000003688,0.19481133130268682
71759,False,1000,10,3,1,500,0,0,random,577,2845.5578196534907,30.0,72.69999934242021,0.4113608287525672
60148,False,1000,10,3,1,500,0,0.005,random,484,2876.731959335927,30.3,61.092173419854944,0.4878882841208213
51108,False,1000,10,3,1,500,0,0.1,straight,0,-51076999745275.7,30.0,52.076999999969324,0.5742029458166694
29453,False,1000,10,3,1,500,0,1,1.1,0,-3830.878740171146,30.0,30.280422080281244,0.9881750416384503
32472,False,1000,10,3,1,500,0,1,2,0,935.5353160149482,30.0,30.867478044374128,0.9680191108719655
14601,False,1000,20,uniform,1,500,0,0,straight,2136,-5859549998917.615,15.0,15.536364092334903,0.9623781673972204
35257,False,1000,10,3,1,500,0,1,straight,0,-35225999858717.2,30.0,36.226000000006266,0.825482310504254
61415,False,1000,10,3,1,500,0,0.05,3,0,2888.6691100581274,30.0,47.38226454337918,0.6314026297161155
16891,False,1000,20,uniform,1,500,0,0,1.1,2593,-625.9552345972554,15.0,17.72094199490973,0.843776847068176
51005,False,1000,10,3,1,500,0,0.1,3,40,2871.173132345819,30.0,39.54219272184496,0.75684150203656
77345,False,1000,10,3,1,500,0,0.01,random,199,2922.951859295286,30.1,78.30444085419383,0.38205327756923324
212593,False,1000,10,1.1,1,500,0,0.01,random,799,2707.1360508521657,30.0,213.52458807986855,0.14003316179026595
72580,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,73.54899999998712,0.40698721808650384
15416,False,1000,20,uniform,1,500,0,0.0001,straight,2116,-6005499999017.127,15.0,16.35207272018878,0.9143407967927317
16580,False,1000,20,uniform,1,500,0,0.0001,1.1,2463,-665.5823035821047,15.0,17.41289466807422,0.8586149694552759
176646,False,1000,10,2,1,500,0,0,random,1092,2769.2971053818655,30.0,177.5635437590719,0.1683965522212618
22251,False,1000,20,uniform,1,500,0,0,2,2961,465.17701389068077,15.0,21.845668770073395,0.684553880652252
54730,False,1000,10,3,1,500,0,1,3,0,2872.908557365961,30.0,42.4241327561629,0.7052566933085851
12800,False,1000,20,uniform,1,500,0,0.001,straight,1625,-4688299999109.982,15.0,13.748119110746583,1.087530536057989
15103,False,1000,20,uniform,1,500,0,0.001,1.1,2163,-595.5675687012724,15.0,15.95415339225321,0.9371491157973049
10117,False,1000,20,uniform,1,500,0,0.005,straight,865,-4986849998544.145,15.0,11.082866474155512,1.3491065472424801
21214,False,1000,20,uniform,1,500,0,0.0001,2,2982,592.7367764831324,15.0,20.849730845164324,0.717178436737999
11194,False,1000,20,uniform,1,500,0,0.005,1.1,878,-422.9479587509383,15.0,12.102771593325798,1.2353958412423565
9932,False,1000,20,uniform,1,500,0,0.01,straight,274,-8046049996166.081,15.0,10.910702022045527,1.370450754910381
148157,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,149.126000000348,0.20052538307872164
10334,False,1000,20,uniform,1,500,0,0.01,1.1,292,-772.7235638489972,15.0,11.25921478081984,1.3280121544902657
19386,False,1000,20,uniform,1,500,0,0.001,2,2281,269.1605214208246,15.0,19.301333558995577,0.7746336659931408
15041,False,1000,20,uniform,1,500,0,0.005,2,989,371.3809334060819,15.0,15.136955064305686,0.9879502284885925
12867,False,1000,20,uniform,1,500,0,0.01,2,386,700.6533749706325,15.0,12.900534511832845,1.1588424240164015
9720,False,1000,20,uniform,1,500,0,0.05,straight,10,-9685249992523.521,15.0,10.703774339328795,1.3969785716860015
9651,False,1000,20,uniform,1,500,0,0.05,1.1,16,-918.0834048422105,15.0,10.582513371371679,1.41286799418222
9047,False,1000,20,uniform,1,500,0,0.1,1.1,6,-634.465697928665,15.0,9.977871773786173,1.498605201204597
9293,False,1000,20,uniform,1,500,0,0.1,straight,3,-9274899993047.162,14.95,10.276941915580448,1.4501526687164232
11512,False,1000,20,uniform,1,500,0,0.05,2,12,883.4552945499236,14.95,11.528438533525684,1.2942596060392761
11583,False,1000,20,uniform,1,500,0,0.1,2,2,814.6334524868128,15.0,11.599160010203788,1.2888003339963128
9195,False,1000,20,uniform,1,500,0,1,straight,0,-9178999992563.785,15.0,10.1789999999998,1.469029357722926
9022,False,1000,20,uniform,1,500,0,1,1.1,0,-584.2271297957357,15.0,9.9513262760358,1.5025712899475074
154597,False,1000,10,3,1,500,0,0.0001,random,511,2746.735376568277,30.0,155.54171251017448,0.1922526466699156
153934,False,1000,10,3,1,500,0,0.001,random,601,2814.1686492715303,30.0,154.87544360223723,0.1930688723726879
9169,False,1000,20,1.1,1,500,0,0,straight,1830,-3865699998700.411,15.0,10.111688587157063,1.4788110280530662
12267,False,1000,20,uniform,1,500,0,1,2,0,774.1721345343874,15.0,12.25005262651866,1.2215409339828345
117871,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,118.84000000020339,0.25171047997309104
9354,False,1000,20,1.1,1,500,0,0,1.1,1772,273.78651859241916,15.0,10.247488060561386,1.4591174881194753
3956,False,1000,20,1.1,1,500,0,0.0001,1.1,1767,1059.9366911472957,15.0,4.871425156316624,3.071667982147239
56413,False,1000,20,uniform,1,500,0,0,3,4460,973.3389822299907,15.0,45.73464853952474,0.3268735876411578
28278,False,1000,20,uniform,1,500,0,0.05,3,15,1441.671426028331,15.0,22.389415373881505,0.6677948596590297
6154,False,1000,20,1.1,1,500,0,0.0001,straight,1482,-2327099998718.956,15.0,7.105795052787643,2.104948956443977
37161,False,1000,20,uniform,1,500,0,0.01,3,795,1080.58535158438,15.0,29.97281684525874,0.4990815536904737
8553,False,1000,20,1.1,1,500,0,0.0001,2,1871,968.0019108640339,15.0,9.019177404385443,1.658151738355284
14790,False,1000,20,1.1,1,500,0,0,2,2363,759.3110291510116,15.0,14.836084154846393,1.0080587428049728
5525,False,1000,20,1.1,1,500,0,0.001,straight,1236,-2071299998740.382,15.0,6.483381386705895,2.3077901437259642
42423,False,1000,20,uniform,1,500,0,0.005,3,2850,953.7213350187891,15.0,34.84114516504863,0.42915934046528115
31019,False,1000,20,uniform,1,500,0,0.1,3,5,1448.6202169390647,15.0,24.41126849877029,0.612234188360669
54907,False,1000,20,uniform,1,500,0,0.0001,3,4324,962.6838059064212,15.0,44.45412086090316,0.33632736497706517
3793,False,1000,20,1.1,1,500,0,0.005,straight,904,-1507349998629.427,15.0,4.759325353485351,3.142923993633488
8171,False,1000,20,1.1,1,500,0,0.001,1.1,1695,429.1879992473726,14.95,9.07149760810241,1.6430228752128802
29160,False,1000,20,uniform,1,500,0,1,3,0,1443.7374897435252,15.0,23.0088744317893,0.6497401838925538
7036,False,1000,20,1.1,1,500,0,0.005,1.1,1157,573.4833994782705,15.0,7.955213836122068,1.8800248156667319
56871,False,1000,20,uniform,1,500,0,0.001,3,3688,791.4941963160982,15.0,46.16968340140262,0.3238206192223593
13062,False,1000,20,1.1,1,500,0,0.001,2,2255,768.252908324249,15.0,13.221609642110508,1.1311450362269566
6878,False,1000,20,1.1,1,500,0,0.01,straight,362,-5170499996922.321,15.0,7.8558725614307106,1.903717671546388
6598,False,1000,20,1.1,1,500,0,0.01,1.1,345,96.40827099427632,14.95,7.539423184724929,1.9774826657794045
11657,False,1000,20,1.1,1,500,0,0.005,2,1238,732.7950766249949,15.0,11.90840037745942,1.2558409796511436
5448,False,1000,20,1.1,1,500,0,0.01,2,525,1203.1442251546146,15.0,6.034184383107408,2.477370489187979
26470,False,1000,20,1.1,1,500,0,0,3,3445,1294.2791233124194,15.0,22.072134979678484,0.6773506802236786
9872,False,1000,20,1.1,1,500,0,0.05,straight,13,-9823749990832.658,15.0,10.855826166396923,1.3774452503985197
10415,False,1000,20,1.1,1,500,0,0.05,1.1,19,-915.2441549675793,15.0,11.341923843192054,1.3186248364544884
13910,False,1000,20,1.1,1,500,0,0.01,3,845,1302.3273223239132,15.0,11.954692554172272,1.249220810378175
8533,False,1000,20,1.1,1,500,0,0.1,straight,3,-8514699992852.109,15.0,9.516967085867195,1.5713054983674168
12835,False,1000,20,1.1,1,500,0,0.05,2,9,773.0723148068281,15.0,12.769728884540028,1.1707100259643441
53884,False,1000,20,uniform,1,500,0,0.1,random,0,1500.0,15.0,54.867999999962834,0.27248266320604203
7871,False,1000,20,1.1,1,500,0,0.1,1.1,4,-468.1391892586879,15.0,8.815753450998487,1.696896634677612
59478,False,1000,20,uniform,1,500,0,0.05,random,13,1498.9340698217068,15.0,60.46171296492546,0.24727216142351657
27240,False,1000,20,1.1,1,500,0,0.005,3,2494,1230.044563990875,15.05,22.59817101221454,0.6620064289533363
17680,False,1000,20,1.1,1,500,0,0.05,3,25,1468.5829545756837,15.0,14.351105690485344,1.042032678363847
10379,False,1000,20,1.1,1,500,0,0.1,2,9,866.6855625791875,15.0,10.507022243295555,1.4236981771033481
38307,False,1000,20,1.1,1,500,0,0.0001,3,3210,1136.5469590240352,15.0,31.148547621717277,0.4800749917447217
2363,False,1000,20,2,1,500,0,0,1.1,717,1097.3646681675132,15.0,3.3200032886867694,4.535945239778277
10492,False,1000,20,1.1,1,500,0,1,straight,1,-10475849990124.607,15.0,11.47595511057674,1.3030603163821701
3342,False,1000,20,2,1,500,0,0,straight,713,-1310049998692.9238,15.0,4.311777958025915,3.474630503405423
9344,False,1000,20,1.1,1,500,0,1,1.1,0,-689.9347073324694,15.0,10.276068002719793,1.4551442359377806
1711,False,1000,20,2,1,500,0,0.0001,straight,756,-597849998620.6223,15.0,2.678320010505464,5.615483970160088
3205,False,1000,20,2,1,500,0,0,2,1130,1307.2519054226548,15.0,3.9762400666106843,3.7816799057772945
59836,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,60.819999999948934,0.24581593874110638
2191,False,1000,20,2,1,500,0,0.0001,1.1,973,1215.6385558081124,14.95,3.1423829780728942,4.744187927790402
12093,False,1000,20,1.1,1,500,0,1,2,0,788.0938274287504,15.0,12.077622743881431,1.2381520861260191
76957,False,1000,20,uniform,1,500,0,0.01,random,1724,1224.8483760932952,15.0,77.89934042992317,0.19191740538970398
4281,False,1000,20,2,1,500,0,0.0001,2,1398,1214.7571228003821,15.0,4.987819588331629,3.002508211216694
41871,False,1000,20,1.1,1,500,0,0.001,3,2925,1112.5871312051797,15.0,33.8994945409976,0.4410952279199697
3225,False,1000,20,2,1,500,0,0.001,straight,853,-1220449998629.9304,15.0,4.1897302470910045,3.5622211251756513
33363,False,1000,20,1.1,1,500,0,0.01,random,970,1344.3016859400109,15.0,34.32399440836532,0.4356224828298312
3798,False,1000,20,2,1,500,0,0.001,1.1,827,778.2482791444118,15.05,4.747420967479409,3.1600250304681095
7988,False,1000,20,2,1,500,0,0.0001,3,1483,1370.1817090296818,15.0,7.3371617630098855,2.0458513167556096
22949,False,1000,20,1.1,1,500,0,0.1,3,4,1457.0887691599685,15.0,18.33487706924507,0.8154501902861702
3450,False,1000,20,2,1,500,0,0.005,straight,607,-1567199998540.2124,15.0,4.421778141638595,3.387113367648952
2769,False,1000,20,2,1,500,0,0.005,2,942,1281.6715308425742,15.0,3.583763061613876,4.184482271489701
6080,False,1000,20,2,1,500,0,0.001,2,1018,1071.7457083894562,15.0,6.639380664798395,2.26238208323433
3615,False,1000,20,2,1,500,0,0.005,1.1,593,908.4017587167185,15.0,4.5717397182523225,3.2769331996628295
1132,False,1000,20,2,1,500,0,0.01,1.1,457,1318.950956430467,15.0,2.0989126571715966,7.202084791580023
3100,False,1000,20,2,1,500,0,0.01,straight,237,-1998699998087.9614,15.0,4.079509061193675,3.668324293918244
10900,False,1000,20,2,1,500,0,0.0001,random,1544,1390.5670540798496,15.0,11.847326213758922,1.250098647886412
2894,False,1000,20,2,1,500,0,0.01,2,551,1327.13220690611,15.0,3.677696922281153,4.049448972835057
3469,False,1000,20,2,1,500,0,0.01,3,604,1405.388560979453,15.0,3.7991711875103853,3.9556033456552235
