24358,False,1000,10,uniform,1,500,0,0.05,2,5,1494.0299295557893,30.0,23.330435016927535,1.282176839854466
18907,False,1000,10,uniform,1,500,0,1,straight,0,-18875999986428.555,30.0,19.87600000000131,1.4994562758289256
19192,False,1000,10,uniform,1,500,0,1,1.1,0,-1484.322018080232,30.0,20.04801301956195,1.4915500608746026
27468,False,1000,10,uniform,1,500,0,0.1,2,1,1424.4988243202072,30.0,26.153559926224823,1.1431767069166756
10785,False,1000,10,1.1,1,500,0,0,1.1,825,1289.919590709685,30.0,11.662525394917374,2.5640375396781416
15467,False,1000,10,1.1,1,500,0,0,straight,900,-6516399997501.245,30.0,16.399921881046712,1.8234852189185922
14925,False,1000,10,1.1,1,500,0,0,2,1146,2094.3810817805506,30.0,14.99376453917861,1.9957856241565484
25871,False,1000,10,uniform,1,500,0,1,2,0,1662.3524369645122,30.0,24.666386520315346,1.212344290326561
14785,False,1000,10,1.1,1,500,0,0.0001,straight,965,-6817199997112.465,30.0,15.712987831166103,1.9031219368047516
64297,False,1000,10,uniform,1,500,0,0.01,3,328,2531.6145592781877,30.0,50.29204743041408,0.5947651129033604
13177,False,1000,10,1.1,1,500,0,0.0001,1.1,981,1074.6070164588193,30.0,14.040882798241801,2.1299949523543993
23930,False,1000,10,1.1,1,500,0,0,3,1662,2781.055357173861,30.0,19.858249854984575,1.5064066826261802
13797,False,1000,10,1.1,1,500,0,0.0001,2,1292,2372.670212893462,30.0,13.81651991192347,2.1648599547395397
10792,False,1000,10,1.1,1,500,0,0.001,straight,920,-4771899997287.059,30.0,11.722003944319335,2.551253659838919
72289,False,1000,10,uniform,1,500,0,0.0001,3,2017,2165.2525369706163,30.0,58.0188831883335,0.5154265710425622
11905,False,1000,10,1.1,1,500,0,0.001,1.1,955,1167.3935499664508,30.0,12.767977234437108,2.3426367551770957
75547,False,1000,10,uniform,1,500,0,0.001,3,1922,2314.6086263275183,30.0,60.41128376457324,0.49507120978078534
77940,False,1000,10,uniform,1,500,0,0.005,3,1518,2365.1632430001946,30.0,61.88978435416234,0.4831565631106106
14908,False,1000,10,1.1,1,500,0,0.001,2,1174,2159.2319486729584,30.0,14.893265389055978,2.0094355530184558
59223,False,1000,10,uniform,1,500,0,0.05,3,5,2848.597053212162,30.0,45.71209462892838,0.6541080145789179
15553,False,1000,10,1.1,1,500,0,0.005,straight,458,-9880699995225.209,30.0,16.503953840401984,1.811996494372723
82732,False,1000,10,uniform,1,500,0,0,3,2253,2472.6803013624485,30.0,65.55725081299141,0.45625348774147856
13002,False,1000,10,1.1,1,500,0,0.005,1.1,395,346.6413435940611,30.0,13.896213202148564,2.152335632437899
59706,False,1000,10,uniform,1,500,0,0.1,3,0,2868.7428866596756,30.0,46.13979102263415,0.6480720514184785
18934,False,1000,10,1.1,1,500,0,0.005,2,839,1930.8542276849053,30.0,18.58149021931913,1.6089999836607234
13579,False,1000,10,1.1,1,500,0,0.01,2,413,2245.3328819574012,30.0,13.548806283597353,2.2104892768350166
17812,False,1000,10,1.1,1,500,0,0.01,straight,106,-16511899988047.27,30.0,18.776988078433327,1.5926204842908955
41874,False,1000,10,1.1,1,500,0,0.0001,3,1660,2616.1253462283007,30.0,33.76588255999095,0.8858047630689132
19312,False,1000,10,1.1,1,500,0,0.01,1.1,160,-1417.6258373447895,30.0,20.17320663763551,1.482415099627355
65244,False,1000,10,uniform,1,500,0,1,3,0,2851.6748731985035,30.0,50.35473892773471,0.5937610920029817
15807,False,1000,10,1.1,1,500,0,0.05,straight,1,-15771799983899.432,30.0,16.7759607976162,1.7828851285757015
16927,False,1000,10,1.1,1,500,0,0.05,1.1,12,-1052.8629593802177,30.0,17.80367091088494,1.6801296142026008
27561,False,1000,10,1.1,1,500,0,0.01,3,446,2840.494331845418,30.0,22.160950003218513,1.3477131752588283
19926,False,1000,10,1.1,1,500,0,0.05,2,12,1892.648200585878,30.0,19.207600153665815,1.5571114265373616
49009,False,1000,10,1.1,1,500,0,0.001,3,1679,2560.4471389407845,30.0,39.40891150242772,0.7588649563886435
18842,False,1000,10,1.1,1,500,0,0.1,1.1,2,-1400.7905711010794,30.0,19.710554802012318,1.5174072607355005
20444,False,1000,10,1.1,1,500,0,0.1,straight,2,-20408199980653.27,30.0,21.41290234769898,1.396540890620609
22323,False,1000,10,1.1,1,500,0,0.1,2,1,1705.5330285526004,29.9,21.472206337347973,1.3886185047375104
2003,False,1000,10,2,1,500,0,0,straight,620,-945299997014.6262,30.0,2.94633423069899,10.170016932788831
3606,False,1000,10,2,1,500,0,0,1.1,687,2396.0089805938987,30.0,4.526396305776245,6.614994064855134
18328,False,1000,10,1.1,1,500,0,1,straight,0,-18296999981979.023,30.0,19.2970000000006,1.549694308963939
19597,False,1000,10,1.1,1,500,0,1,1.1,0,-1567.9199635519783,30.0,20.461487416863296,1.4616218725483499
64207,False,1000,10,1.1,1,500,0,0.001,random,1849,2851.785964786288,30.0,65.08657196797739,0.4594024591946913
6622,False,1000,10,2,1,500,0,0,2,630,2493.7056215761886,30.0,7.165545681607237,4.179541868601206
3787,False,1000,10,2,1,500,0,0.0001,straight,484,-1709799996975.8042,30.0,4.736132122218169,6.323598132340557
20506,False,1000,10,1.1,1,500,0,1,2,0,1872.0041867374853,30.0,19.768543579444074,1.513767086417625
3185,False,1000,10,2,1,500,0,0.0001,1.1,494,2520.909444610494,30.0,4.114709431367121,7.271441593243056
63987,False,1000,10,1.1,1,500,0,0.005,3,1107,2272.9121128107936,30.0,50.91848849358939,0.5875215792948231
4312,False,1000,10,2,1,500,0,0.001,straight,585,-2225099996822.7417,30.1,5.258733884131026,5.688613203879095
122028,False,1000,10,uniform,1,500,0,0.05,random,7,2998.950261742699,30.0,122.99657961890944,0.24310360006081427
9351,False,1000,10,2,1,500,0,0.0001,2,671,2337.8346968585493,30.0,9.66373783189452,3.098101035898316
3072,False,1000,10,2,1,500,0,0.001,1.1,708,2470.010267227728,30.0,3.989164242141957,7.511263873822324
128584,False,1000,10,uniform,1,500,0,0.01,random,426,2687.3581396162926,30.0,129.53210018896874,0.23083359970076814
2790,False,1000,10,2,1,500,0,0.005,straight,498,-1360899997016.1838,30.0,3.738743489650394,8.01031585810694
115464,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,116.4330000001919,0.2568030284574078
9768,False,1000,10,2,1,500,0,0.001,2,600,2228.416067584795,30.0,10.106851559444681,2.9605291694345346
3159,False,1000,10,2,1,500,0,0.005,2,739,2810.4673753024276,30.0,3.9111667950346822,7.661552773730035
4042,False,1000,10,2,1,500,0,0.005,1.1,318,2278.1171521724536,30.0,4.97913492792194,6.019589823197648
80221,False,1000,10,1.1,1,500,0,0.005,random,1512,2751.3747866406875,30.0,81.11593161236867,0.36863112400221076
65996,False,1000,10,1.1,1,500,0,0.1,3,0,2852.2654231866145,29.9,50.78415060438023,0.5867428985256773
72863,False,1000,10,1.1,1,500,0,0.05,3,1,2853.7765025723475,30.0,56.04456501305309,0.5335991455809539
49748,False,1000,10,1.1,1,500,0,1,3,0,2895.993772888135,30.0,38.53798635604018,0.7758191242040106
140723,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,141.69200000031248,0.21102421643611086
112610,False,1000,10,1.1,1,500,0,0.0001,random,1880,2795.755430264806,30.0,113.48719728904393,0.26347231721202213
33490,False,1000,10,2,1,500,0,0.0001,3,817,2628.387784710244,30.0,26.83574368918667,1.1150556297280736
17907,False,1000,10,2,1,500,0,0.01,1.1,191,-710.4638864473484,30.0,18.77384477252797,1.5936171050991146
9824,False,1000,10,2,1,500,0,0.01,3,403,2893.605093095684,30.1,8.598692248653105,3.4692635974637396
12662,False,1000,10,2,1,500,0,0.01,2,266,2200.2643266171226,30.0,12.682347697988956,2.356544669377345
22364,False,1000,10,2,1,500,0,0.01,straight,94,-21283399952422.914,30.0,23.330204972617487,1.2817873133053748
35558,False,1000,10,2,1,500,0,0.001,3,834,2630.8014013214606,30.0,28.4099659834055,1.0522290831586745
174982,False,1000,10,uniform,1,500,0,0.005,random,1797,2482.2485643342325,30.0,175.86413967965916,0.170019421837243
49822,False,1000,10,2,1,500,0,0,random,1104,2880.8997170447083,30.0,50.736091806039795,0.5893544266431454
30572,False,1000,10,2,1,500,0,0.005,3,641,2664.4181068013763,30.0,24.684295119778866,1.2129954220400136
56471,False,1000,10,2,1,500,0,0,3,919,2570.5611313491636,30.0,44.34591395673331,0.6720359378733072
21850,False,1000,10,2,1,500,0,0.05,straight,3,-21808199953050.895,30.0,22.818960322646472,1.3110538543092158
21592,False,1000,10,2,1,500,0,0.05,2,9,1623.1505948468516,30.0,20.879201679706924,1.4328807378278827
78279,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,79.24800000001434,0.3773283533744583
27765,False,1000,10,2,1,500,0,0.05,1.1,2,-3617.7216815461406,30.0,28.598355398085964,1.0463384701094482
32606,False,1000,10,2,1,500,0,0.01,random,743,2886.281796499194,30.0,33.54109531524536,0.8917882508559799
23014,False,1000,10,2,1,500,0,0.1,1.1,0,-2415.8216683028877,30.0,23.86926892588211,1.2529949358874157
103050,False,1000,10,1.1,1,500,0,0.1,random,1,2999.9190084710963,30.0,104.01897478835522,0.2874873106886081
5480,False,1000,10,3,1,500,0,0,1.1,327,1799.0365167885957,30.0,6.410457532899429,4.680716528446767
7429,False,1000,10,3,1,500,0,0,straight,380,-5368199993424.193,30.0,8.383195883444825,3.569455094842705
26933,False,1000,10,2,1,500,0,0.1,straight,2,-26898199931440.95,30.0,27.901954420146648,1.0718212580302995
206970,False,1000,10,uniform,1,500,0,0.001,random,2343,2693.5307340547806,30.0,207.821668804559,0.1438739260778779
1124,False,1000,10,3,1,500,0,0.0001,straight,414,-285299997117.54974,30.0,2.0720921978702878,14.576329763369127
22021,False,1000,10,2,1,500,0,1,straight,0,-21989999951447.242,30.0,22.990000000005114,1.3022032054701467
6499,False,1000,10,3,1,500,0,0,2,291,2421.2332333125282,30.0,7.047546851395604,4.251730704680371
26581,False,1000,10,2,1,500,0,0.1,3,0,2948.1033746585445,30.0,21.088797418784086,1.4261478685204758
208227,False,1000,10,uniform,1,500,0,0.0001,random,2382,2644.1383215292703,30.0,209.07815593417126,0.1430101469763776
4340,False,1000,10,3,1,500,0,0.0001,1.1,209,2113.5050017390136,30.1,5.284361194679834,5.663087725202767
5307,False,1000,10,3,1,500,0,0,3,490,2885.508890448561,30.0,5.1282837431909245,5.873338094994065
24185,False,1000,10,2,1,500,0,1,1.1,0,-2623.6770828112008,30.0,25.03062642940253,1.1948203730566764
22638,False,1000,10,2,1,500,0,1,2,0,1529.856697231397,30.0,21.820104809938957,1.3715247177282874
125559,False,1000,10,1.1,1,500,0,0.01,random,726,2785.920940679787,30.0,126.49335698792183,0.2363982631386805
6187,False,1000,10,3,1,500,0,0.0001,2,385,2526.5795263042364,30.0,6.737243410190627,4.465773355472897
3902,False,1000,10,3,1,500,0,0.001,1.1,466,2192.315619977086,30.0,4.835842272239162,6.1943022724974615
33055,False,1000,10,2,1,500,0,0.1,2,2,936.6726894797637,30.0,31.345563751928193,0.953142070996219
5665,False,1000,10,3,1,500,0,0.001,straight,322,-3178599996643.2534,30.0,6.621431996449132,4.5307877023243055
3964,False,1000,10,3,1,500,0,0.005,straight,292,-2439999996592.22,30.1,4.921104701781849,6.103316498946539
4249,False,1000,10,3,1,500,0,0.005,1.1,238,2090.3924008374793,30.0,5.188626913631119,5.781318304136559
7287,False,1000,10,3,1,500,0,0.001,2,437,2306.564203308976,30.0,7.80388472350366,3.826869265688926
46719,False,1000,10,2,1,500,0,0.05,3,95,2900.0467582736946,30.0,36.33265251928066,0.8233899853594998
216411,False,1000,10,uniform,1,500,0,0,random,2333,2562.1906518035507,30.0,217.26564549871,0.13762025228239713
10161,False,1000,10,3,1,500,0,0.005,2,300,2277.737604054628,30.0,10.425347091078004,2.8718753795194374
10630,False,1000,10,3,1,500,0,0.01,2,131,2216.3368182954755,30.0,10.800580457775185,2.773179230196212
11242,False,1000,10,3,1,500,0,0.01,1.1,72,561.0627207920161,30.0,12.155675564048302,2.464784908611598
37404,False,1000,10,2,1,500,0,1,3,0,2930.4735019665973,30.0,29.2488842114169,1.0224694893141888
18966,False,1000,10,3,1,500,0,0.005,3,353,2802.5540358558987,30.0,15.563961256821703,1.925736246422968
17864,False,1000,10,3,1,500,0,0.01,3,478,2898.94886202159,30.0,14.59562425088276,2.0487056340611405
61094,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,62.06299999994606,0.4822517698518373
18321,False,1000,10,3,1,500,0,0.05,1.1,22,-1387.0626673434276,30.0,19.20178904975385,1.5589642868720839
92665,False,1000,10,2,1,500,0,0.001,random,1195,2710.3232373381697,30.0,93.57554135748771,0.3184749512355481
31395,False,1000,10,3,1,500,0,0.01,straight,49,-30409099915763.26,30.0,32.36228749950154,0.9241009876421107
104648,False,1000,10,2,1,500,0,0.0001,random,858,2823.016317317287,30.1,105.57590663548793,0.2832296029173894
153893,False,1000,10,1.1,1,500,0,0.05,random,7,2999.537892285434,30.0,154.86168088871733,0.19308515618069877
28214,False,1000,10,3,1,500,0,0.05,straight,1,-28176399903115.543,30.0,29.182955754980163,1.0251674643794557
42193,False,1000,10,3,1,500,0,0.0001,3,384,2628.9721389811416,30.2,33.365136561379416,0.8989440878080993
30815,False,1000,10,3,1,500,0,0.05,2,1,1028.8789219689693,30.0,29.38201670441054,1.017963748265532
41991,False,1000,10,3,1,500,0,0.001,3,536,2652.023860179414,30.0,33.117414554566594,0.9036363475647133
72407,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,73.3759999999863,0.40797768935287504
35722,False,1000,10,3,1,500,0,0.05,3,0,2941.424478642224,30.0,27.956138166530764,1.0694644694382158
105833,False,1000,10,2,1,500,0,0.005,random,737,2829.6352719871693,30.0,106.7684193707851,0.28006423660499064
44845,False,1000,10,3,1,500,0,0.01,random,191,2860.646223222262,30.0,45.805215745154634,0.6532743954005167
32475,False,1000,10,3,1,500,0,0.1,2,0,1220.5381561240663,30.0,30.881397838618113,0.9671470604543252
39172,False,1000,10,3,1,500,0,0.1,straight,0,-39140999845716.8,30.0,40.140999999997156,0.7449715594000836
40665,False,1000,10,3,1,500,0,0.1,1.1,2,-7037.159579403119,30.0,41.44273165390795,0.7219691228936175
45939,False,1000,10,3,1,500,0,0.05,random,12,2999.6053500141365,30.0,46.907492418649014,0.6358157152556988
29144,False,1000,10,3,1,500,0,1,2,0,1088.164830386725,30.0,27.808761409491503,1.078789789426094
34234,False,1000,10,3,1,500,0,1,straight,0,-34202999867434.457,30.0,35.20300000000865,0.8496061299601759
14550,False,1000,20,uniform,1,500,0,0,straight,2001,-5232299999097.243,15.0,15.48952780076787,0.9652683484747353
39367,False,1000,10,3,1,500,0,1,1.1,0,-6512.456186099928,30.0,40.15835944251446,0.7446501464418824
16761,False,1000,20,uniform,1,500,0,0,1.1,2324,-830.4809478799598,15.0,17.599896209859455,0.8495120886424304
15076,False,1000,20,uniform,1,500,0,0.0001,straight,2210,-5884649999009.789,15.0,16.009179012631883,0.933916959801981
14959,False,1000,20,uniform,1,500,0,0.0001,1.1,2228,-452.85663641937725,15.0,15.808950837198418,0.9457523390449625
23255,False,1000,20,uniform,1,500,0,0,2,3400,625.1706872707479,15.0,22.672996731785506,0.6596372442354145
14611,False,1000,20,uniform,1,500,0,0.001,straight,1973,-5853399998974.11,15.0,15.551116816304642,0.9614458045452421
95970,False,1000,10,3,1,500,0,0,random,656,2753.360772218958,30.0,96.90814663807576,0.30856533457715907
65647,False,1000,10,3,1,500,0,0.1,3,0,2852.1719835638833,30.0,50.59465315541975,0.590998617297128
14480,False,1000,20,uniform,1,500,0,0.001,1.1,1920,-581.3351601734001,15.0,15.351461512215803,0.9739646472519403
257239,False,1000,10,1.1,1,500,0,0,random,1981,2629.9089799603307,30.0,258.1099473888142,0.1158427202458229
20606,False,1000,20,uniform,1,500,0,0.0001,2,2655,415.6706741025688,15.0,20.363395860753023,0.7343022886381497
10249,False,1000,20,uniform,1,500,0,0.005,straight,736,-5396399998308.531,14.95,11.218385510359678,1.3283932488855146
9856,False,1000,20,uniform,1,500,0,0.005,1.1,723,-273.68168186329,15.0,10.774981487384593,1.3876106722811126
121341,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,122.31000000021996,0.2445540012613156
9278,False,1000,20,uniform,1,500,0,0.01,straight,251,-7588299996135.893,14.95,10.257143986095246,1.4528556647123838
14271,False,1000,20,uniform,1,500,0,0.005,2,1277,490.3414906619249,15.0,14.424072910590732,1.0367280822508855
22950,False,1000,20,uniform,1,500,0,0.001,2,2876,382.6598545044171,15.0,22.483230794923056,0.665212413675276
10328,False,1000,20,uniform,1,500,0,0.01,1.1,360,-634.1424300177813,15.0,11.248527827678242,1.3293194214811777
9454,False,1000,20,uniform,1,500,0,0.05,straight,9,-9419349993017.38,15.0,10.437764857070112,1.4325411994806607
105124,False,1000,10,3,1,500,0,0.005,random,591,2801.9330635126294,30.0,106.06444101807404,0.2819362308332447
13504,False,1000,20,uniform,1,500,0,0.01,2,421,678.346332955309,15.0,13.495180311565639,1.108554209224503
10225,False,1000,20,uniform,1,500,0,0.05,1.1,17,-831.6869915460973,15.0,11.148982478257711,1.3413961594786907
12137,False,1000,20,uniform,1,500,0,0.05,2,10,873.524609479287,15.0,12.08849467941845,1.2375063679873624
9547,False,1000,20,uniform,1,500,0,0.1,1.1,3,-813.1616410243173,15.0,10.480458458436981,1.426602661770795
10488,False,1000,20,uniform,1,500,0,0.1,straight,1,-10469899991365.387,15.0,11.471979770034684,1.3033427214384399
9544,False,1000,20,uniform,1,500,0,1,straight,0,-9528049992570.668,14.95,10.528049999999604,1.4155634198947387
12697,False,1000,20,uniform,1,500,0,0.1,2,2,758.8520412089971,15.0,12.608304964963551,1.186040261531717
48244,False,1000,20,uniform,1,500,0,0,3,4064,924.4410225476807,14.95,39.58767752456592,0.3765017997306994
144656,False,1000,10,3,1,500,0,0.001,random,403,2831.2401160406016,30.0,145.605875298538,0.205385745196823
9486,False,1000,20,uniform,1,500,0,1,1.1,0,-728.4181250800606,15.0,10.415788263936657,1.435647793757354
11854,False,1000,20,uniform,1,500,0,1,2,0,845.6631258921212,14.95,11.860000695410676,1.257044560118249
8762,False,1000,20,1.1,1,500,0,0,straight,1892,-3388099998837.4297,15.0,9.703331801851112,1.541099064552066
32444,False,1000,20,uniform,1,500,0,0.01,3,633,1155.3764946043568,14.95,26.223247868635905,0.568178522687689
8727,False,1000,20,1.1,1,500,0,0,1.1,1934,348.52588397538943,15.0,9.614656448864029,1.555342854982762
9239,False,1000,20,1.1,1,500,0,0,2,2184,1058.7266772445191,15.0,9.637643814627493,1.55140433753386
30296,False,1000,20,uniform,1,500,0,0.05,3,15,1444.8884796849584,15.0,23.87529206913709,0.6262191264371253
133218,False,1000,10,3,1,500,0,1,3,0,2687.218973448096,30.0,101.69413518995393,0.29404118422300934
26981,False,1000,20,uniform,1,500,0,0.1,3,1,1443.5529803913746,15.0,21.380594507794385,0.6992306701356935
8278,False,1000,20,1.1,1,500,0,0.0001,straight,1410,-2690699998966.8403,15.0,9.231818134486158,1.6198707682501852
52939,False,1000,20,uniform,1,500,0,0.001,3,4087,998.1170496824665,15.0,42.9334841889331,0.3482748884267314
8013,False,1000,20,1.1,1,500,0,0.0001,2,2373,1094.2499637206233,15.0,8.475892615403186,1.7643506709463526
139227,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,140.19600000030533,0.2133364876708196
59759,False,1000,20,uniform,1,500,0,0.0001,3,4195,970.1565709400131,14.95,48.289297349910015,0.3086326097220141
10153,False,1000,20,1.1,1,500,0,0.0001,1.1,1440,15.10597645656778,15.0,11.05712128747268,1.352632679536153
45618,False,1000,20,uniform,1,500,0,0.005,3,2775,1032.5099043521273,15.0,37.080509856947785,0.4032714572347732
25645,False,1000,20,uniform,1,500,0,1,3,0,1450.9052945137887,15.0,20.35218641040425,0.7346667493939016
6180,False,1000,20,1.1,1,500,0,0.001,straight,1212,-2042349998805.4368,14.95,7.138370608286134,2.0880660588440803
188876,False,1000,10,3,1,500,0,0.0001,random,648,2760.8580172600045,30.0,189.81391786307515,0.157536483001066
5753,False,1000,20,1.1,1,500,0,0.005,1.1,811,591.4906083033555,15.0,6.6887308511203845,2.236757822938108
8942,False,1000,20,1.1,1,500,0,0.001,1.1,1751,344.99810478153984,15.0,9.832515831971767,1.5213029381885774
7458,False,1000,20,1.1,1,500,0,0.005,straight,730,-3536599998517.492,15.0,8.427045203411998,1.7746757447215522
10050,False,1000,20,1.1,1,500,0,0.001,2,2171,975.4545610378764,15.0,10.426270221324422,1.4352076106313623
7747,False,1000,20,1.1,1,500,0,0.01,straight,288,-5969699996590.697,14.95,8.726262234584384,1.7079977311575008
25120,False,1000,20,1.1,1,500,0,0,3,2851,1244.3156180135938,15.0,20.904645837056552,0.7158691859269664
10008,False,1000,20,1.1,1,500,0,0.005,2,1352,918.4117612734706,14.95,10.381727123133583,1.4359131296850922
7524,False,1000,20,1.1,1,500,0,0.01,1.1,316,-124.50262340708989,15.0,8.462445187988667,1.7676776362528064
6846,False,1000,20,1.1,1,500,0,0.01,2,631,1091.179613893919,15.0,7.352613141588118,2.0337813992478924
8513,False,1000,20,1.1,1,500,0,0.05,straight,11,-8481599992932.334,15.0,9.496770982537226,1.5747775640099553
10278,False,1000,20,1.1,1,500,0,0.05,1.1,20,-992.7189936442616,15.0,11.207596389270176,1.3342765934873284
11309,False,1000,20,1.1,1,500,0,0.05,2,9,865.2996381630755,15.0,11.366136876538395,1.3128742681404701
9133,False,1000,20,1.1,1,500,0,0.1,straight,5,-9113249993013.918,15.0,10.11689325221517,1.4780963870528212
58728,False,1000,20,uniform,1,500,0,0.05,random,6,1499.4899183177913,15.0,59.71184759274401,0.2503809873641183
19989,False,1000,20,1.1,1,500,0,0.01,3,637,1302.1241821072388,15.0,16.50268219200465,0.9076482082075421
68837,False,1000,20,uniform,1,500,0,0.01,random,1135,1214.8806972088123,15.0,69.7951336808715,0.21420453191972827
10441,False,1000,20,1.1,1,500,0,0.1,1.1,1,-962.4685727418034,15.0,11.369936133159262,1.3153987485466399
57179,False,1000,20,uniform,1,500,0,0.1,random,1,1499.9325070368163,15.0,58.16297294155483,0.25704944522133183
33333,False,1000,20,1.1,1,500,0,0.001,3,3036,1190.7261375162454,15.0,27.335565172387163,0.5470467561797795
12277,False,1000,20,1.1,1,500,0,0.1,2,4,821.6429070938351,15.0,12.216968899416125,1.2245524151096305
40970,False,1000,20,1.1,1,500,0,0.0001,3,2940,1066.449954854217,15.0,33.27193115800063,0.44943705616529306
31205,False,1000,20,1.1,1,500,0,0.005,3,2486,1197.003376406468,15.0,25.517627335841812,0.5859164851868373
9318,False,1000,20,1.1,1,500,0,1,straight,0,-9301999991059.95,15.0,10.30199999999973,1.451600475558255
9239,False,1000,20,1.1,1,500,0,1,1.1,0,-722.5210144223198,15.0,10.169958229300377,1.4705115477252293
28950,False,1000,20,1.1,1,500,0,0.01,random,1790,1335.026387731773,15.0,29.891837024707637,0.5002929616531573
3800,False,1000,20,2,1,500,0,0,1.1,1039,854.2546485817287,15.0,4.743579026044112,3.154848792431818
4656,False,1000,20,2,1,500,0,0,straight,754,-1928449998685.7778,14.95,5.623935212667696,2.65234482553615
3795,False,1000,20,2,1,500,0,0,2,939,1194.8337929120771,15.0,4.5421775132394275,3.293752119297958
1611,False,1000,20,2,1,500,0,0.0001,straight,771,-507149998604.9669,15.0,2.5787145965160017,5.8269585945997875
11117,False,1000,20,1.1,1,500,0,1,2,0,843.9797203552052,15.0,11.202390337540567,1.3372257841376203
2678,False,1000,20,2,1,500,0,0.0001,1.1,900,1048.3445412055376,15.0,3.628684514997724,4.136986684414582
27343,False,1000,20,1.1,1,500,0,0.05,3,13,1436.842242336242,15.0,21.662175103654747,0.6889093667092266
1922,False,1000,20,2,1,500,0,0.001,straight,821,-624149998612.4918,15.05,2.8884433209631646,5.179688528041925
1992,False,1000,20,2,1,500,0,0.001,1.1,906,1158.4644853728605,15.0,2.947552725892791,5.096644622961071
3935,False,1000,20,2,1,500,0,0.0001,3,1572,1397.3306682537016,15.0,4.179453867178728,3.5903221715897318
5244,False,1000,20,2,1,500,0,0.0001,2,813,993.5876742614731,15.0,5.959964494322892,2.5254473991320427
61516,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,62.49999999994505,0.23920746340276486
2050,False,1000,20,2,1,500,0,0.005,straight,635,-864699998557.7227,15.0,3.0209816409500077,4.966079153435246
3728,False,1000,20,2,1,500,0,0.001,2,765,1198.8682621822559,15.0,4.497471453826991,3.347814352192136
1326,False,1000,20,2,1,500,0,0.01,straight,264,-797499998396.9584,15.0,2.305674229118845,6.538706158747871
3556,False,1000,20,2,1,500,0,0.005,1.1,616,870.9479377568829,15.0,4.5106992120461955,3.3239258483227863
89362,False,1000,20,uniform,1,500,0,0.005,random,2907,905.6254061721074,15.0,90.27640139796056,0.16560594730458067
4832,False,1000,20,2,1,500,0,0.005,2,789,1147.374813625438,15.0,5.508917973756451,2.7214266481759477
3551,False,1000,20,2,1,500,0,0.01,1.1,336,829.7924075426803,15.0,4.511051771527303,3.3257943726557597
3085,False,1000,20,2,1,500,0,0.01,2,415,1206.0203135171305,15.0,3.8736972292600726,3.8654294719961655
252936,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,253.9050000008483,0.11778255138390628
