16243,False,1000,10,uniform,1,500,0,0.01,straight,129,-14490499991883.441,30.0,17.20739132638122,1.737812023955631
18206,False,1000,10,uniform,1,500,0,0.005,1.1,432,-988.6302711967619,30.0,19.07731569541427,1.5675864257578331
19077,False,1000,10,uniform,1,500,0,0.005,straight,324,-12791199994945.512,30.0,20.033807834342422,1.4925792521977637
19643,False,1000,10,uniform,1,500,0,0.01,1.1,137,-1494.1744781017212,30.0,20.50441484564483,1.4582834004264607
20780,False,1000,10,uniform,1,500,0,0.001,straight,952,-8923799997792.238,30.0,21.70938635368678,1.377407818668346
23044,False,1000,10,uniform,1,500,0,0.0001,straight,1149,-9972099997725.309,30.0,23.964148496016275,1.2478023555346986
23998,False,1000,10,uniform,1,500,0,0.01,2,185,1802.876993512714,30.0,23.06513917696471,1.2962719422746047
24960,False,1000,10,uniform,1,500,0,0.001,1.1,1080,-1229.3711607266036,30.0,25.769453177621294,1.1603959600808533
24288,False,1000,10,uniform,1,500,0,0,1.1,1262,-822.6488083882929,30.0,25.074819528732483,1.1924942922175235
25501,False,1000,10,uniform,1,500,0,0.0001,1.1,1058,-1535.8575044867805,30.0,26.31186270713996,1.1364674960222123
24158,False,1000,10,uniform,1,500,0,0,straight,1189,-10596199997739.027,30.0,25.076890880927618,1.1924163809850883
28938,False,1000,10,uniform,1,500,0,0.005,2,688,1111.2984328346186,30.0,27.976770533229296,1.0687347877955902
33677,False,1000,10,uniform,1,500,0,0.001,2,1474,1091.364578940389,30.0,32.439083432677506,0.9216644202093358
16380,False,1000,10,uniform,1,500,0,0.05,1.1,10,-1254.0348240006035,30.0,17.257648990257543,1.732716165032874
35311,False,1000,10,uniform,1,500,0,0.0001,2,1572,1179.4578154396072,30.0,33.92837245259647,0.8813825386364578
18390,False,1000,10,uniform,1,500,0,0.05,straight,2,-18355899986354.23,30.0,19.358921008458008,1.5446396383604537
35546,False,1000,10,uniform,1,500,0,0,2,1773,1374.2525212924475,30.0,34.115322339747294,0.876294274677662
17600,False,1000,10,uniform,1,500,0,0.1,1.1,3,-1222.6096573706498,30.0,18.47027554462841,1.6190028023524299
20387,False,1000,10,uniform,1,500,0,0.1,straight,4,-20345899982605.71,30.0,21.355777156609346,1.4002267621155955
25997,False,1000,10,uniform,1,500,0,0.05,2,12,1638.1935695658335,30.0,24.833632985040417,1.2040683004015464
19647,False,1000,10,uniform,1,500,0,1,straight,0,-19615999985025.7,30.0,20.61600000000221,1.4504258869092304
48412,False,1000,10,uniform,1,500,0,0.01,3,355,2622.2666552891696,30.0,38.2918917519638,0.7808840289506669
23051,False,1000,10,uniform,1,500,0,0.1,2,3,1723.0880443052006,30.0,22.102434589170397,1.3533237440860302
12419,False,1000,10,1.1,1,500,0,0,straight,1004,-5334699997399.105,29.9,13.345115563688504,2.2332908760928865
18417,False,1000,10,uniform,1,500,0,1,1.1,0,-1717.0963700489235,29.9,19.28001324976319,1.5407825812494482
14735,False,1000,10,1.1,1,500,0,0,1.1,1076,860.6807127416836,30.0,15.568710665355045,1.920861765710456
10658,False,1000,10,1.1,1,500,0,0.0001,straight,825,-4258899997438.1187,30.0,11.592941371334714,2.579519986623148
25152,False,1000,10,uniform,1,500,0,1,2,0,1567.608436397351,30.0,24.054358341050808,1.2427162028898489
16329,False,1000,10,1.1,1,500,0,0,2,1307,2167.936713971428,30.0,16.21778596069766,1.844645415721303
15579,False,1000,10,1.1,1,500,0,0.0001,1.1,1016,579.9184012297117,30.0,16.420344574758822,1.8213189686112845
17952,False,1000,10,1.1,1,500,0,0.0001,2,1163,2045.010796629885,30.0,17.724917499799197,1.6876743379098182
11901,False,1000,10,1.1,1,500,0,0.001,straight,824,-5383699997324.834,30.0,12.83572045315984,2.32999629273544
11283,False,1000,10,1.1,1,500,0,0.001,1.1,911,1426.3896894646994,30.0,12.149111248916338,2.4615660234174506
73944,False,1000,10,uniform,1,500,0,0,3,2180,2314.2863369636157,30.0,59.445248153804826,0.5030494966156136
75624,False,1000,10,uniform,1,500,0,0.005,3,1351,2036.0742597698143,30.0,60.438512458468516,0.4947080818499563
16900,False,1000,10,1.1,1,500,0,0.001,2,1195,2130.769295790121,30.0,16.68562076124197,1.7868578858701913
62075,False,1000,10,uniform,1,500,0,0.05,3,7,2854.3321452427576,30.0,47.917579156958055,0.623926757241273
11964,False,1000,10,1.1,1,500,0,0.005,1.1,557,838.8550401490436,30.0,12.84846821009863,2.3277863073243408
15036,False,1000,10,1.1,1,500,0,0.005,straight,452,-9707299994444.066,30.0,15.988608008555877,1.8704685340275546
61334,False,1000,10,uniform,1,500,0,0.1,3,2,2878.4902683955424,30.0,47.33609306251974,0.6315927941584093
52740,False,1000,10,uniform,1,500,0,1,3,0,2899.9596185808496,30.0,40.84684284484991,0.7318807057325399
88579,False,1000,10,uniform,1,500,0,0.001,3,2110,2368.4648503256717,30.0,70.28744951347615,0.4254752011585133
