17532,False,1000,10,uniform,1,500,0,0.005,straight,329,-12291899994064.246,30.0,18.48965539208394,1.6173022096997716
18853,False,1000,10,uniform,1,500,0,0.01,straight,120,-17201099989556.73,30.0,19.817267375059586,1.5089608995899466
18695,False,1000,10,uniform,1,500,0,0.005,1.1,434,-848.1348148271248,30.0,19.556131150144964,1.5291037607533433
19354,False,1000,10,uniform,1,500,0,0.01,1.1,141,-1454.3255495479602,30.0,20.21868872506881,1.4792475289187452
21514,False,1000,10,uniform,1,500,0,0.0001,straight,987,-8796999997989.686,30.0,22.4439240057375,1.332287391225343
21529,False,1000,10,uniform,1,500,0,0.001,straight,907,-9173899997835.662,30.0,22.463295567927368,1.3311200345410208
21580,False,1000,10,uniform,1,500,0,0,straight,1176,-9585999997530.285,30.0,22.499682005105306,1.3290064376903417
21434,False,1000,10,uniform,1,500,0,0.001,1.1,972,-586.1183339374253,30.0,22.26563841202558,1.34288359196874
24464,False,1000,10,uniform,1,500,0,0.01,2,172,1540.3996475278723,30.0,23.48746611633784,1.2731335349839104
24084,False,1000,10,uniform,1,500,0,0.0001,1.1,1208,-925.2293636908644,30.0,24.876022787937053,1.2020368909857762
24485,False,1000,10,uniform,1,500,0,0,1.1,1334,-661.1981754216876,30.0,25.263771615985597,1.183586715357052
26180,False,1000,10,uniform,1,500,0,0.005,2,581,1212.53657295836,30.0,25.399756567130005,1.1775979519720112
31313,False,1000,10,uniform,1,500,0,0.001,2,1351,1043.8691036725024,30.0,30.34786326552628,0.9853637563372384
33324,False,1000,10,uniform,1,500,0,0.0001,2,1604,1239.6382409855978,30.0,32.07085216486722,0.9323727393943863
18571,False,1000,10,uniform,1,500,0,0.05,straight,9,-18511899987202.81,30.0,19.53945932527612,1.5303613786518029
18968,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1482.1312362330043,30.0,19.829312190347842,1.5080643751684857
38752,False,1000,10,uniform,1,500,0,0,2,1724,1077.9469045201797,30.0,37.1168692548721,0.8060431657842295
17429,False,1000,10,uniform,1,500,0,0.1,straight,5,-17391999987502.746,30.0,18.397773709620218,1.6253888669551255
21747,False,1000,10,uniform,1,500,0,0.05,2,7,1679.6076838222775,30.0,20.958672020328134,1.427306386451193
19512,False,1000,10,uniform,1,500,0,0.1,1.1,3,-1922.9119539937808,30.0,20.376448843717576,1.4675658380126155
17961,False,1000,10,uniform,1,500,0,1,straight,0,-17929999985194.816,30.0,18.930000000000152,1.5796827944217293
