88860,False,1000,10,uniform,1,500,0,0.001,3,2061,2384.139340939638,30.0,70.46418562892178,0.4243604285030137
55503,False,1000,10,uniform,1,500,0,1,3,0,2887.804625618206,30.0,42.90027387699505,0.6968890652806603
94085,False,1000,10,uniform,1,500,0,0.0001,3,2163,2354.635029582836,30.0,74.4473446173085,0.40162499665966217
95252,False,1000,10,uniform,1,500,0,0,3,2296,2394.987005646383,30.0,75.34362742900777,0.39687098672049564
17301,False,1000,10,1.1,1,500,0,0.01,straight,109,-15697399988631.85,30.0,18.266260164219762,1.6371313745038685
17206,False,1000,10,1.1,1,500,0,0.01,1.1,217,-784.8572397859411,30.0,18.073439860379732,1.6545286568937374
19140,False,1000,10,1.1,1,500,0,0.01,2,234,1806.5741686035185,30.0,18.6761010668503,1.6019783020592855
47228,False,1000,10,1.1,1,500,0,0.0001,3,1593,2574.0013966041774,30.0,38.011890272395554,0.7866935252888508
18347,False,1000,10,1.1,1,500,0,0.05,straight,4,-18304899983321.625,29.9,19.315972617400213,1.5429739635611146
64567,False,1000,10,1.1,1,500,0,0,3,1677,2527.2348606228115,30.0,51.2055376818564,0.5838137781232374
18140,False,1000,10,1.1,1,500,0,0.05,1.1,8,-1324.3679960140064,30.0,19.003706892846907,1.5736831147688863
19655,False,1000,10,1.1,1,500,0,0.05,2,7,1759.6436912649388,30.0,19.01523389570007,1.5731159976843505
39335,False,1000,10,1.1,1,500,0,0.005,3,1369,2690.8933569897913,30.0,31.708833965959208,0.942952112424833
22777,False,1000,10,1.1,1,500,0,0.1,straight,2,-22741299976211.414,30.0,23.745929621450706,1.2592692142241995
21670,False,1000,10,1.1,1,500,0,0.1,1.1,2,-2197.047382061896,30.0,22.527070403097266,1.3274868196416014
19176,False,1000,10,1.1,1,500,0,0.1,2,1,1948.4280321707124,30.0,18.448691096986416,1.622307292399149
60249,False,1000,10,1.1,1,500,0,0.001,3,1753,2608.9976020012614,30.0,47.718344303133314,0.626645331209739
40635,False,1000,10,1.1,1,500,0,0.01,3,519,2725.215938656078,30.1,32.21623142374658,0.9281135131422851
3929,False,1000,10,2,1,500,0,0,1.1,608,2277.9538766169853,30.0,4.848395596274901,6.152220048390687
5529,False,1000,10,2,1,500,0,0,straight,494,-2815099996826.371,30.0,6.479197584949439,4.6193727263975
33916,False,1000,10,1.1,1,500,0,0.05,3,13,2919.68140351415,30.0,26.58865659454703,1.125399050681759
17798,False,1000,10,1.1,1,500,0,1,straight,0,-17767099984062.242,29.9,18.76709999999995,1.5881199477699015
3108,False,1000,10,2,1,500,0,0.0001,straight,448,-1550899996955.8896,30.1,4.060227493042343,7.374971289616243
3422,False,1000,10,2,1,500,0,0.0001,1.1,696,2426.744385553372,30.0,4.343733277556967,6.8235221939249
18999,False,1000,10,1.1,1,500,0,1,2,0,2075.6154054660096,30.0,18.427924902679955,1.623457941411111
10146,False,1000,10,2,1,500,0,0,2,670,2223.9386892913208,30.0,10.48308273529386,2.855438853690246
6860,False,1000,10,2,1,500,0,0,3,1127,2881.6592361949783,30.0,6.41959434677856,4.656119529584646
22413,False,1000,10,1.1,1,500,0,1,1.1,0,-2270.948743564022,30.0,23.26387238661014,1.2853550983003266
117442,False,1000,10,uniform,1,500,0,0.05,random,4,2999.4540177365466,30.0,118.41081028072111,0.25251498968936736
6120,False,1000,10,2,1,500,0,0.001,straight,390,-2634999997184.0566,30.0,7.0752417195415065,4.230001320791457
5583,False,1000,10,2,1,500,0,0.001,2,415,2498.35176055146,30.0,6.1939178873993255,4.842490671757555
6649,False,1000,10,2,1,500,0,0.001,1.1,633,1840.6583047064883,30.0,7.558856211841866,3.959182187746112
9889,False,1000,10,2,1,500,0,0.0001,2,642,2223.4095564670047,30.0,10.2358736383083,2.9212249226272013
12182,False,1000,10,2,1,500,0,0.0001,3,932,2844.1610061396937,30.0,10.550223824755227,2.836098510026745
4716,False,1000,10,2,1,500,0,0.005,2,690,2702.8791408169755,30.0,5.363207053948239,5.612093867858115
5398,False,1000,10,2,1,500,0,0.005,1.1,362,1870.357202932167,30.0,6.327426316852117,4.737052451604375
122932,False,1000,10,uniform,1,500,0,0.1,random,2,2999.8538766184583,30.0,123.90089840852936,0.24132778566406268
8361,False,1000,10,2,1,500,0,0.005,straight,277,-5301999994998.644,30.0,9.31957815021323,3.2117863845620436
44515,False,1000,10,1.1,1,500,0,0.1,3,5,2914.496016529615,30.0,34.61806691703777,0.8633903166533161
7456,False,1000,10,2,1,500,0,0.01,1.1,216,1443.3733427699292,30.0,8.37475786833621,3.575452014725111
7028,False,1000,10,2,1,500,0,0.01,2,357,2639.473937278901,30.0,7.45230322745582,4.045215928495002
139785,False,1000,10,uniform,1,500,0,0.01,random,687,2606.4176807421495,29.9,140.72117139751563,0.21177079840705232
93082,False,1000,10,1.1,1,500,0,0.001,random,1726,2774.3585642745084,30.0,93.96923570012343,0.31819869255456645
13778,False,1000,10,2,1,500,0,0.01,straight,126,-11972599983878.623,29.9,14.743107676145831,2.0221517223491547
30016,False,1000,10,2,1,500,0,0.001,3,888,2601.4764622638945,30.1,24.23867634941876,1.2261263038933299
168631,False,1000,10,uniform,1,500,0,0,random,2444,2737.0844748023574,30.0,169.47756500373941,0.17642610141857262
21561,False,1000,10,2,1,500,0,0.01,3,686,2819.6180094016445,30.0,17.630316005830373,1.6936670568350416
30010,False,1000,10,2,1,500,0,0.005,3,728,2750.604579309419,30.0,24.047633160079243,1.2361305069249233
21187,False,1000,10,2,1,500,0,0.05,straight,6,-21138199951643.023,30.0,22.15581399792188,1.3500882520428283
18734,False,1000,10,2,1,500,0,0.05,2,1,1800.5747000333333,30.0,18.19142487570307,1.6451136019852726
119457,False,1000,10,1.1,1,500,0,0.0001,random,1879,2766.0677000743203,30.0,120.33461273586143,0.24847791029603936
179611,False,1000,10,uniform,1,500,0,0.005,random,1775,2576.184219239581,30.0,180.4931218809774,0.16565927182814721
67534,False,1000,10,1.1,1,500,0,1,3,0,2856.708977905252,30.0,51.970015989504205,0.575385044173174
29575,False,1000,10,2,1,500,0,0.05,1.1,1,-4234.113916248572,30.0,30.4018665728265,0.9837921695319493
19883,False,1000,10,2,1,500,0,0.1,1.1,0,-1464.8770565977645,30.0,20.74832331238224,1.4414401645758124
152907,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,153.87600000037065,0.19431486305213816
4570,False,1000,10,3,1,500,0,0,straight,526,-2530499996623.3687,30.0,5.5135314778442845,5.428483859276351
80460,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,81.42900000002476,0.3672222208743349
2790,False,1000,10,3,1,500,0,0,1.1,306,2444.436386486282,30.0,3.735183064071628,8.064435349996902
28551,False,1000,10,2,1,500,0,0.1,2,12,1212.2397676751148,30.0,27.29995422500925,1.0956661627341668
33097,False,1000,10,2,1,500,0,0.1,straight,0,-33065999920412.414,30.0,34.0660000000113,0.8777624632192709
1230,False,1000,10,3,1,500,0,0.0001,straight,438,-412299997065.8661,30.0,2.178519256632117,13.804111705115577
70488,False,1000,10,2,1,500,0,0.0001,random,928,2826.9967043818096,30.0,71.4131649141639,0.41872836429600235
25814,False,1000,10,2,1,500,0,1,1.1,0,-3000.345083449935,30.0,26.655318182792428,1.1223937347336148
20396,False,1000,10,2,1,500,0,1,2,0,1669.4453065242833,30.0,19.78325892675289,1.5119386638968204
28115,False,1000,10,2,1,500,0,1,straight,0,-28083999931834.04,30.0,29.08400000001256,1.028260851200529
28753,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,29.722000000013345,1.0096577458524427
118643,False,1000,10,1.1,1,500,0,0.01,random,675,2758.738902192634,30.0,119.58019853842066,0.25004596537783197
59788,False,1000,10,2,1,500,0,0.005,random,761,2834.439222409504,30.0,60.72151201599316,0.49249044897489125
208154,False,1000,10,uniform,1,500,0,0.001,random,2300,2628.218640640679,30.0,209.01077110810425,0.14305577253479354
4020,False,1000,10,3,1,500,0,0.0001,2,658,2670.195140740752,30.0,4.722648890762768,6.34611055466732
114144,False,1000,10,1.1,1,500,0,0.05,random,6,2999.551321986654,30.0,115.11276409216562,0.25976560137419474
4956,False,1000,10,3,1,500,0,0.0001,1.1,276,1878.4486607819533,30.0,5.890387269845126,5.112147205906733
3430,False,1000,10,3,1,500,0,0.001,1.1,336,2334.900608624749,30.0,4.3689996337379196,6.863200826845554
23402,False,1000,10,2,1,500,0,1,3,0,2942.4321903032933,30.0,18.646607818278497,1.614505867715664
9227,False,1000,10,3,1,500,0,0,2,228,2256.2323665546674,30.0,9.547169286913668,3.1479133548981157
209058,False,1000,10,uniform,1,500,0,0.0001,random,2400,2679.573309774407,30.0,209.90660092581493,0.14244516520135692
5496,False,1000,10,3,1,500,0,0.001,straight,397,-3077999996618.817,30.0,6.449195394410779,4.639559998091944
5364,False,1000,10,3,1,500,0,0.001,2,422,2652.692570751068,30.0,5.971297261246818,5.020575312032601
4847,False,1000,10,3,1,500,0,0.005,1.1,383,2042.8191157066055,30.0,5.77886777654004,5.189470643744913
5077,False,1000,10,3,1,500,0,0.005,2,367,2490.4398595129205,30.0,5.735556968787207,5.231149764288248
3940,False,1000,10,3,1,500,0,0.01,random,155,2927.030789969504,30.0,4.90276264555733,6.153952160253594
10167,False,1000,10,3,1,500,0,0.005,straight,173,-8039599985148.956,30.0,11.129648170074256,2.6936865141132302
8571,False,1000,10,3,1,500,0,0.01,2,162,2309.2712942625435,30.0,8.956049163499205,3.3482035669930186
17606,False,1000,10,3,1,500,0,0.005,3,219,2611.3521223727976,30.0,14.728408692364619,2.0403319277000396
17427,False,1000,10,3,1,500,0,0.01,3,413,2876.4820228943927,30.0,14.321794619544551,2.0950922184286425
72454,False,1000,10,2,1,500,0,0.05,3,17,2879.6099877314564,30.0,55.70621833034558,0.5371027216276263
27630,False,1000,10,3,1,500,0,0.0001,3,511,2753.046758290732,30.1,22.210924097474763,1.3476599538019802
24681,False,1000,10,3,1,500,0,0.01,straight,113,-23970299909224.81,30.0,25.645488484099197,1.1664619180162636
27707,False,1000,10,3,1,500,0,0.001,random,520,2879.0889410821546,30.0,28.649677288299365,1.0442385052649183
126800,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,127.76900000024605,0.23403337989500975
27917,False,1000,10,3,1,500,0,0.01,1.1,113,-3451.5577246842977,30.0,28.747743407797465,1.0407262554077665
27376,False,1000,10,3,1,500,0,0.05,straight,2,-27324099913179.15,30.0,28.344979764364876,1.0553047589239795
67405,False,1000,10,2,1,500,0,0.1,3,2,2845.1002138571207,30.0,52.013440736383984,0.5754831244568809
26510,False,1000,10,3,1,500,0,0.05,1.1,4,-3514.8403246325515,30.0,27.355505042934613,1.0935295621089591
42144,False,1000,10,3,1,500,0,0,3,382,2495.6859214813708,30.0,33.448846346496026,0.8940833963063877
25252,False,1000,10,3,1,500,0,0.05,3,54,2950.5758688588608,30.0,20.045166288715247,1.4880813925447458
28243,False,1000,10,3,1,500,0,0.05,2,0,1255.9299608464573,30.0,26.939847364132355,1.1103443168948177
172966,False,1000,10,1.1,1,500,0,0.005,random,1512,2559.1676937093066,30.0,173.86178910841937,0.1719778716903549
50165,False,1000,10,3,1,500,0,0.001,3,566,2640.377679139003,30.0,39.286917470882,0.7591988189722155
27071,False,1000,10,3,1,500,0,0.1,2,0,1191.0643588181235,30.0,25.95928107979127,1.1544484869181082
33073,False,1000,10,3,1,500,0,0.1,straight,1,-33038499834931.26,30.0,34.04200000001136,0.8784856747782008
30389,False,1000,10,3,1,500,0,0.1,1.1,2,-4259.655955905277,30.0,31.218985406480623,0.9581944130667484
27684,False,1000,10,3,1,500,0,1,1.1,0,-3697.9604188932803,30.0,28.52338147956911,1.0490193749934194
30918,False,1000,10,3,1,500,0,1,straight,0,-30886999873298.426,30.0,31.88700000001599,0.9381147509221412
59128,False,1000,10,3,1,500,0,0.005,random,675,2874.848142594423,30.1,60.06264017615873,0.49787996955091673
13737,False,1000,20,uniform,1,500,0,0,straight,1753,-4951399999221.753,15.0,14.68385600870646,1.018219347043867
31350,False,1000,10,3,1,500,0,1,2,0,889.196093880017,30.0,29.938157055633308,0.9997538441787187
147135,False,1000,10,2,1,500,0,0,random,1199,2806.019529315726,30.0,148.04516246967296,0.20196715557559086
137809,False,1000,10,2,1,500,0,0.001,random,1201,2678.14920727765,30.0,138.7207233441297,0.21554504980518416
16494,False,1000,20,uniform,1,500,0,0,1.1,2483,-645.6736438654642,15.0,17.32517252613212,0.8629550805448819
122895,False,1000,10,2,1,500,0,0.01,random,455,2882.7565512802794,30.0,123.84385784212789,0.24146698355394386
13668,False,1000,20,uniform,1,500,0,0.0001,straight,1965,-4624149999124.457,15.0,14.608534229065693,1.0235833883969583
114446,False,1000,10,2,1,500,0,0.05,random,40,2998.9933049074807,30.0,115.41352286937642,0.25910692311295325
15964,False,1000,20,uniform,1,500,0,0.0001,1.1,2448,-558.5902681139146,15.0,16.80078797975062,0.8899712522632732
24799,False,1000,20,uniform,1,500,0,0,2,3430,487.92810051703145,14.95,24.131708444866728,0.6174965560845301
63036,False,1000,10,3,1,500,0,0.1,3,16,2862.2029662332707,30.0,48.65809513834883,0.6136549654681285
10161,False,1000,20,uniform,1,500,0,0.005,straight,677,-5310749998480.963,15.0,11.131677842646818,1.3433252576072552
15204,False,1000,20,uniform,1,500,0,0.001,straight,1907,-6170949998962.748,15.0,16.146087864457503,0.9260180644432789
15392,False,1000,20,uniform,1,500,0,0.001,1.1,2186,-511.1010115266766,15.0,16.237342998428215,0.920880019853144
10449,False,1000,20,uniform,1,500,0,0.005,1.1,850,-329.4813260227046,15.0,11.364763608331561,1.3157712585654073
24482,False,1000,20,uniform,1,500,0,0.0001,2,3250,448.372101893982,15.0,23.831924471994487,0.627594755581954
70846,False,1000,10,3,1,500,0,1,3,0,2830.5881313245945,30.0,54.497137823262804,0.5490320660649652
9095,False,1000,20,uniform,1,500,0,0.01,straight,220,-7567499996212.217,15.0,10.074310566303296,1.4843264776600396
10142,False,1000,20,uniform,1,500,0,0.01,1.1,320,-689.0767715226533,15.0,11.066894598276573,1.351291727267053
16151,False,1000,20,uniform,1,500,0,0.005,2,1547,501.1973659431336,15.0,16.118720884148452,0.9277086326955899
23831,False,1000,20,uniform,1,500,0,0.001,2,3048,478.0266534533657,15.0,23.248755721964013,0.643028376174027
9291,False,1000,20,uniform,1,500,0,0.05,straight,6,-9263349993343.768,15.0,10.274800518978717,1.4553389568204487
118768,False,1000,10,3,1,500,0,0,random,462,2808.347736860252,30.0,119.7152600003441,0.24978895053823055
12204,False,1000,20,uniform,1,500,0,0.01,2,324,755.2380146749812,15.0,12.280254191352839,1.2177852587390765
10249,False,1000,20,uniform,1,500,0,0.05,1.1,19,-874.4934166803572,15.0,11.169895700512555,1.3387343714893951
105284,False,1000,10,3,1,500,0,0.05,random,30,2999.4988219543143,30.0,106.25136030606821,0.28151309540165387
8862,False,1000,20,uniform,1,500,0,0.1,straight,5,-8839599993516.715,15.0,9.845860374699843,1.518773160251947
143798,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,144.76700000032716,0.20656924934480356
127537,False,1000,10,3,1,500,0,0.0001,random,508,2775.8579930208552,30.0,128.4826745782558,0.23277274665780623
12258,False,1000,20,uniform,1,500,0,0.05,2,13,877.8440275516463,15.0,12.209480119049294,1.224526597577067
9486,False,1000,20,uniform,1,500,0,0.1,1.1,3,-813.2403661144947,15.0,10.416322392785819,1.4356724778760739
12899,False,1000,20,uniform,1,500,0,0.1,2,4,820.3721183737177,15.0,12.789260490247907,1.170141166658699
9709,False,1000,20,uniform,1,500,0,1,1.1,0,-864.6279144488037,15.0,10.639267914271528,1.4054636518857673
10145,False,1000,20,uniform,1,500,0,1,straight,0,-10128999991900.7,15.0,11.12899999999927,1.3435428736664679
8726,False,1000,20,1.1,1,500,0,0,straight,1938,-3350499998804.828,15.0,9.66564942799978,1.5470970214066937
9458,False,1000,20,1.1,1,500,0,0,1.1,1735,184.81070398458195,15.0,10.353229759639785,1.4442636041273578
11641,False,1000,20,uniform,1,500,0,1,2,0,798.2045673149507,15.0,11.655473549444698,1.2825523928424194
31219,False,1000,20,uniform,1,500,0,0.01,3,1081,1131.637966840955,14.95,25.49373876372491,0.5842861197185163
7769,False,1000,20,1.1,1,500,0,0,2,1878,1037.0054517356577,15.0,8.26693661684018,1.8088356365804625
58219,False,1000,20,uniform,1,500,0,0,3,4338,1037.4785303657768,15.0,46.996028108684456,0.318191912118198
6566,False,1000,20,1.1,1,500,0,0.0001,straight,1639,-2523349998721.2827,15.0,7.513559471397491,1.9907109018382845
30149,False,1000,20,uniform,1,500,0,0.05,3,10,1449.0128683957914,15.0,23.742788738310566,0.6296852459419389
10019,False,1000,20,1.1,1,500,0,0.0001,1.1,1742,97.75495527870285,14.95,10.905726375659402,1.366588714887922
7181,False,1000,20,1.1,1,500,0,0.001,straight,1240,-2550949998874.825,15.0,8.138891150549147,1.8376590194102924
54446,False,1000,20,uniform,1,500,0,0.001,3,4142,981.9196516015852,15.0,44.21230590019557,0.3383479057411709
31752,False,1000,20,uniform,1,500,0,0.1,3,2,1432.0652445173669,15.0,24.975370060602206,0.5985924872933316
8894,False,1000,20,1.1,1,500,0,0.001,1.1,1772,374.47925659420343,15.0,9.78703678149948,1.5278879892327637
61390,False,1000,20,uniform,1,500,0,0.0001,3,4194,847.0256783180479,15.0,49.438167095924676,0.302438346864825
15168,False,1000,20,1.1,1,500,0,0.0001,2,2375,718.4971863248895,15.0,15.200280667637841,0.9840353804023095
52214,False,1000,20,uniform,1,500,0,0.005,3,3095,1003.9640364375,15.0,42.309383583076155,0.353337225334478
6011,False,1000,20,1.1,1,500,0,0.005,straight,778,-2816849998499.5366,15.0,6.980157937877483,2.1430636301943045
30673,False,1000,20,uniform,1,500,0,1,3,0,1431.8651027436097,15.0,24.183109842174893,0.6181094619305102
157227,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,158.1960000003913,0.18910780190149531
13581,False,1000,20,1.1,1,500,0,0.001,2,2099,694.716546916239,15.0,13.7111449790976,1.0908194639454325
8580,False,1000,20,1.1,1,500,0,0.005,1.1,966,99.22357451130652,15.0,9.499778697416115,1.5741281405229988
9062,False,1000,20,1.1,1,500,0,0.005,2,1348,903.2924173173927,15.0,9.47847093275605,1.5799380383209105
174345,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,175.31400000047304,0.17059417324773216
6636,False,1000,20,1.1,1,500,0,0.01,straight,343,-5041499996884.186,15.0,7.613842533916596,1.9641806061624092
5995,False,1000,20,1.1,1,500,0,0.01,1.1,368,270.27429044707026,15.0,6.937747360690386,2.1573834221598727
22734,False,1000,20,1.1,1,500,0,0.0001,3,3062,1228.527183847175,14.95,19.11905962210229,0.7797852833273703
9386,False,1000,20,1.1,1,500,0,0.01,2,655,958.1669948202374,15.0,9.705764155684692,1.5398615760031913
51498,False,1000,20,uniform,1,500,0,0.05,random,8,1499.6916229354015,15.0,52.48177988524908,0.2848792551597201
33034,False,1000,20,1.1,1,500,0,0,3,3033,1198.6289440407334,15.0,27.00278655981047,0.5537191398811054
9658,False,1000,20,1.1,1,500,0,0.05,straight,12,-9613349991920.93,15.0,10.641788008349886,1.4051713159032277
8760,False,1000,20,1.1,1,500,0,0.05,1.1,13,-524.5535627482409,15.0,9.69620029716583,1.5425744949829223
10755,False,1000,20,1.1,1,500,0,0.05,2,18,832.9425905802888,15.0,10.878447288481798,1.3771572557805007
9181,False,1000,20,1.1,1,500,0,0.1,straight,1,-9162899991638.418,15.0,10.164996824741495,1.471128404467886
55531,False,1000,20,uniform,1,500,0,0.1,random,5,1499.9928243378495,15.0,56.514885350886324,0.26454480733292207
8831,False,1000,20,1.1,1,500,0,0.1,1.1,1,-468.2045354137698,15.0,9.762542893695258,1.5322864000791383
9322,False,1000,20,1.1,1,500,0,0.1,2,2,997.2577240981249,15.0,9.520086299161923,1.5686806621101144
9475,False,1000,20,1.1,1,500,0,1,straight,0,-9458999990972.982,15.0,10.458999999999643,1.4296796629589335
3366,False,1000,20,2,1,500,0,0,straight,911,-1214949998669.5344,15.0,4.330518841203073,3.44388276969267
28240,False,1000,20,1.1,1,500,0,0.005,3,1589,845.554410954827,15.0,23.602703081435912,0.6337879368236379
9668,False,1000,20,1.1,1,500,0,1,1.1,0,-747.1490614933664,15.0,10.598169618574302,1.4115776471175152
3375,False,1000,20,2,1,500,0,0,1.1,637,881.3408025909572,15.0,4.329944027758556,3.4585733662528613
11162,False,1000,20,1.1,1,500,0,1,2,0,886.1493474314673,15.0,11.208303295045773,1.3341704328730757
3275,False,1000,20,2,1,500,0,0,2,866,1221.479189992972,15.0,4.074545122278299,3.688335011907644
2198,False,1000,20,2,1,500,0,0.0001,1.1,532,1044.7764043004993,15.0,3.1632363770252936,4.727844664893164
3200,False,1000,20,2,1,500,0,0.0001,straight,1070,-1485299998419.836,15.05,4.158561178566136,3.5994393097937207
56002,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,56.98599999995789,0.2623535301648373
28348,False,1000,20,1.1,1,500,0,0.01,3,1144,1250.4521578942656,15.0,23.078427907058874,0.6471310499641665
2949,False,1000,20,2,1,500,0,0.0001,2,856,1246.5043146104167,15.05,3.7792157277921015,3.9674129358584778
2747,False,1000,20,2,1,500,0,0.001,1.1,845,1034.3730042200084,15.0,3.700083261047464,4.0514862505861595
2934,False,1000,20,2,1,500,0,0.001,straight,882,-1306049998556.7576,15.0,3.8997226769099624,3.831701670697779
7475,False,1000,20,2,1,500,0,0,random,1811,1390.8340828787661,15.0,8.416485915030107,1.778136365933236
988,False,1000,20,2,1,500,0,0.005,straight,546,-393099998536.46985,15.0,1.9610641324724818,7.668961577494832
28950,False,1000,20,1.1,1,500,0,0.05,3,10,1441.9706783898548,15.0,22.86456751308345,0.6540166078735433
4374,False,1000,20,2,1,500,0,0.001,2,1215,1187.3526673323192,15.0,5.093018233237081,2.9440985405691458
31651,False,1000,20,1.1,1,500,0,0.01,random,1239,1341.118649971859,15.0,32.60654967064455,0.4585767051014263
81493,False,1000,20,uniform,1,500,0,0.01,random,1210,1202.803746026152,15.0,82.44841167272631,0.18132863824221745
94119,False,1000,20,uniform,1,500,0,0.001,random,3959,954.8476400165242,15.0,95.00791585053133,0.15735791645131986
6627,False,1000,20,2,1,500,0,0.0001,random,1311,1379.9655807368679,15.0,7.579809838340718,1.9738873124175327
44644,False,1000,20,1.1,1,500,0,0.001,3,3342,1086.3439988140228,15.0,36.01254449538935,0.4153863748867307
1984,False,1000,20,2,1,500,0,0.005,2,668,1337.1645636305366,15.0,2.837042920570646,5.29079961137584
7345,False,1000,20,2,1,500,0,0.0001,3,1708,1245.4789156694376,15.0,6.944984448024618,2.1584790004487084
2557,False,1000,20,2,1,500,0,0.005,1.1,771,1062.8702596282578,15.0,3.5096299844841345,4.270910623804138
1242,False,1000,20,2,1,500,0,0.01,1.1,478,1265.4281142049942,15.0,2.2095082603924627,6.799620476687339
