38415,False,1000,10,2,1,500,0,0,3,904,2593.9694662996812,30.0,30.626800984303884,0.9765744363914788
48770,False,1000,10,1.1,1,500,0,1,3,0,2883.568437117421,30.0,37.84076940302016,0.790277443513077
21712,False,1000,10,2,1,500,0,0.001,3,833,2821.3544047152145,30.0,17.759822275222444,1.6796760207805594
148877,False,1000,10,uniform,1,500,0,0.01,random,575,2692.3747857613316,30.0,149.81806236945334,0.19957968215296187
168328,False,1000,10,uniform,1,500,0,0.001,random,2296,2573.425184047911,30.0,169.18426969507334,0.1767314178612119
8402,False,1000,10,2,1,500,0,0.01,straight,183,-7240699991866.292,30.0,9.365645626341617,3.1963343942276916
125232,False,1000,10,1.1,1,500,0,0,random,1841,2689.6127715511843,30.0,126.1086732666477,0.23709974818945373
80063,False,1000,10,1.1,1,500,0,0.05,3,8,2821.8794158772575,30.0,61.46992218395858,0.48640059064735175
15663,False,1000,10,2,1,500,0,0.005,3,647,2851.2872616401564,30.0,13.075960242371462,2.2791156383431366
90150,False,1000,10,1.1,1,500,0,0.005,random,1685,2809.2233607094663,30.0,91.03785458124321,0.328439859904504
172510,False,1000,10,uniform,1,500,0,0.005,random,1847,2636.9371053632067,30.0,173.38633001133525,0.17244854912991683
8802,False,1000,10,2,1,500,0,0.01,1.1,256,974.7704417175586,30.0,9.720853302576248,3.0806604908174586
7752,False,1000,10,2,1,500,0,0.01,2,283,2561.918306980924,30.0,8.159310283137597,3.676713345754776
41296,False,1000,10,2,1,500,0,0.0001,3,1342,2702.14041478074,30.0,32.782804072577825,0.9093942467184661
15576,False,1000,10,2,1,500,0,0.05,1.1,6,-472.97360968389796,30.0,16.4617910813553,1.8211704267396684
15898,False,1000,10,2,1,500,0,0.05,2,29,1944.5121551888528,30.0,15.600257483192916,1.922580206209346
21074,False,1000,10,2,1,500,0,0.1,1.1,0,-2173.7200185937886,30.0,21.941003561407847,1.3637841834448872
23239,False,1000,10,2,1,500,0,0.1,2,0,1547.3755033764305,30.0,22.376511905037724,1.3375096385714869
27973,False,1000,10,2,1,500,0,0.05,straight,2,-27933099940065.625,30.0,28.941915357533833,1.033230735562356
129845,False,1000,10,1.1,1,500,0,0.001,random,1800,2737.191445144158,30.0,130.7272660587393,0.2287225604631545
28622,False,1000,10,2,1,500,0,0.1,straight,0,-28590999936971.156,30.0,29.591000000013178,1.0105152746605564
35178,False,1000,10,2,1,500,0,0.01,3,475,2824.4725545269644,30.0,27.82934279406793,1.0741219212355253
6497,False,1000,10,3,1,500,0,0,straight,255,-3739899996326.9844,30.0,7.455614067154144,4.01331175641636
5462,False,1000,10,3,1,500,0,0,1.1,331,1917.5597538031288,30.4,6.392992825824346,4.683304264389046
201905,False,1000,10,uniform,1,500,0,0.0001,random,2425,2644.1936204853655,30.0,202.75700310384758,0.1474681002046443
112088,False,1000,10,1.1,1,500,0,0.05,random,8,2999.405091987777,30.0,113.05661424472612,0.2644904124998955
25066,False,1000,10,2,1,500,0,1,straight,0,-25034999946158.297,30.0,26.035000000008836,1.1487838505847643
7176,False,1000,10,3,1,500,0,0,2,279,2401.296181228171,30.0,7.665010896163165,3.8744223995212876
4467,False,1000,10,3,1,500,0,0.0001,1.1,470,2052.5906659591624,30.0,5.394477498117512,5.556428028558986
2681,False,1000,10,3,1,500,0,0.0001,2,389,2721.3983659504765,30.0,3.5030176374442745,8.569890701611069
50860,False,1000,10,2,1,500,0,0.005,random,968,2801.9501084150575,30.0,51.78211738476908,0.5774627485209705
40642,False,1000,10,2,1,500,0,0.01,random,674,2918.0430893199396,30.0,41.57821903749956,0.719274289254359
5841,False,1000,10,3,1,500,0,0.0001,straight,256,-3800399995552.6616,30.0,6.799592680582232,4.4083449576151805
208924,False,1000,10,uniform,1,500,0,0,random,2372,2663.563667064428,30.0,209.77737818488012,0.14253313701223685
147117,False,1000,10,1.1,1,500,0,0.0001,random,1804,2676.1205149344687,30.0,148.0001501860711,0.20202955250207327
23870,False,1000,10,2,1,500,0,1,2,0,1499.3256538015198,30.0,22.942619811523077,1.3023999168755171
3231,False,1000,10,3,1,500,0,0.001,straight,259,-1675499996934.66,30.0,4.18972779118703,7.159328801813366
26522,False,1000,10,2,1,500,0,1,1.1,0,-3189.7784864872747,30.0,27.360445463454433,1.0932755336609379
5585,False,1000,10,3,1,500,0,0.001,1.1,317,1692.6630501638133,30.0,6.518304677628511,4.5818253599470635
6339,False,1000,10,3,1,500,0,0.005,1.1,286,1566.258940583505,30.0,7.268176082539118,4.121355324743587
6956,False,1000,10,3,1,500,0,0.005,2,275,2414.00028151298,30.0,7.462152327759108,4.020218617770761
9820,False,1000,10,3,1,500,0,0.001,2,352,1883.8743346925664,30.1,10.18963712872212,2.93477752454944
8976,False,1000,10,3,1,500,0,0.005,3,203,2814.8551021393296,30.0,8.04606971181839,3.7797799044375244
13121,False,1000,10,3,1,500,0,0.0001,3,382,2891.803322849476,30.0,11.09092046791779,2.700194390770026
3707,False,1000,10,3,1,500,0,0.01,1.1,204,2127.661883684861,30.1,4.65098454541796,6.456120834687466
12138,False,1000,10,3,1,500,0,0.001,3,456,2868.355173494544,30.2,10.357102106140356,2.900422944382029
135212,False,1000,10,1.1,1,500,0,0.01,random,542,2730.9092735863865,30.0,136.15553435932833,0.21960691137104452
50258,False,1000,10,2,1,500,0,0.05,3,52,2885.992465234839,30.0,38.928927192870674,0.7682239206835134
8559,False,1000,10,3,1,500,0,0.01,straight,133,-7682999985745.245,30.0,9.522170470768977,3.1462101027599885
12707,False,1000,10,3,1,500,0,0.005,straight,210,-9598399990482.14,30.0,13.667933556023446,2.1899199391711854
77068,False,1000,10,2,1,500,0,0.001,random,1177,2858.4888482414744,30.0,77.97930428642304,0.38216598811788427
5757,False,1000,10,3,1,500,0,0.05,2,78,2575.9847410570933,30.0,6.280412273260431,4.835252580133697
8297,False,1000,10,3,1,500,0,0.01,3,256,2912.6434626685464,30.0,7.353977792350473,4.06363939899851
10953,False,1000,10,3,1,500,0,0.01,2,239,2271.2915642996277,30.0,11.113354543746372,2.6910290805764836
28537,False,1000,10,3,1,500,0,0,3,668,2768.5038781475314,30.0,22.869130784447286,1.3084876349340429
121385,False,1000,10,1.1,1,500,0,0.1,random,1,2999.981037921457,30.0,122.353998004354,0.24440127536659478
23110,False,1000,10,3,1,500,0,0.05,1.1,8,-2404.8232568949875,30.0,23.97111928158519,1.2487616375579509
23982,False,1000,10,3,1,500,0,0.1,1.1,3,-2612.202972566337,30.0,24.847551293431412,1.2038730703050584
27020,False,1000,10,3,1,500,0,0.1,straight,0,-26988999898574.773,30.0,27.989000000011224,1.0700171335356963
26919,False,1000,10,3,1,500,0,0.1,2,21,1426.3588775302944,30.0,25.740890510139643,1.1648276649434721
20057,False,1000,10,3,1,500,0,1,2,0,1732.5519930394676,30.0,19.48942769070325,1.542086206270775
88221,False,1000,10,2,1,500,0,0.1,3,0,2819.928843030802,30.0,67.6503186422045,0.442170594521312
144002,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,144.97100000032816,0.20626107260137413
43669,False,1000,10,3,1,500,0,0.05,straight,3,-43637199846444.39,30.0,44.637865930301345,0.6699138675859976
40382,False,1000,10,3,1,500,0,1,1.1,0,-6862.188958664755,30.0,41.16476218202558,0.7264824063501016
51640,False,1000,10,3,1,500,0,1,straight,0,-51608999749066.266,30.0,52.60899999996809,0.5684164879075768
110440,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,111.40900000016791,0.26853807738898905
16916,False,1000,20,uniform,1,500,0,0,straight,2307,-6762349999026.298,14.95,17.846493059197954,0.8349856192761849
17723,False,1000,20,uniform,1,500,0,0,1.1,2796,-751.709314628348,15.0,18.53581249343531,0.8066212203966785
70061,False,1000,10,3,1,500,0,0.05,random,48,3009.88092641942,30.1,71.0273947648092,0.4213010209630452
15128,False,1000,20,uniform,1,500,0,0.0001,straight,2082,-6045749998996.708,15.0,16.06527068976498,0.9306741779897039
22340,False,1000,20,uniform,1,500,0,0,2,3189,536.9936199934339,14.95,21.88958791906699,0.680933771329888
15006,False,1000,20,uniform,1,500,0,0.0001,1.1,2558,-343.14695895474006,15.0,15.840585007357708,0.94388655477305
84597,False,1000,10,3,1,500,0,0.05,3,64,2784.84485887159,30.0,64.92465556166391,0.460774508449495
162576,False,1000,10,2,1,500,0,0.0001,random,891,2782.068141987433,30.1,163.5026016156818,0.18288921253835833
97230,False,1000,10,3,1,500,0,0.005,random,443,2742.519882846137,30.0,98.1786659228241,0.30459093036333973
99502,False,1000,10,3,1,500,0,0.001,random,508,2826.8080164261773,30.0,100.44719158819947,0.29773978977201515
81418,False,1000,10,3,1,500,0,0.1,3,0,2820.503305161107,30.0,62.51467538918464,0.4785643748244664
13795,False,1000,20,uniform,1,500,0,0.001,straight,1887,-5202399999065.478,15.0,14.73750681472826,1.014524766603658
95598,False,1000,10,3,1,500,0,0.01,random,294,2926.0473387732372,30.0,96.55322433446763,0.3097743803593165
146321,False,1000,10,2,1,500,0,0.05,random,31,2999.719581198969,30.0,147.2885496277298,0.2030398790872634
76182,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,77.15100000000433,0.3887669881643274
15021,False,1000,20,uniform,1,500,0,0.001,1.1,2097,-599.8640913899297,15.0,15.877442613780527,0.9417089172232066
9240,False,1000,20,uniform,1,500,0,0.005,straight,665,-4684749998498.039,15.0,10.210792030012732,1.4643822396454973
126870,False,1000,10,3,1,500,0,0,random,557,2815.023389492889,30.0,127.81277272772861,0.2339597126168441
24530,False,1000,20,uniform,1,500,0,0.0001,2,3152,389.02831381970793,15.0,23.900159896531456,0.6254899887341281
86149,False,1000,10,3,1,500,0,1,3,0,2785.7791283800884,30.0,66.09641327258649,0.45239254475580315
12095,False,1000,20,uniform,1,500,0,0.005,1.1,1042,-621.7827825853004,15.0,12.99532683032378,1.150624808500177
9336,False,1000,20,uniform,1,500,0,0.01,straight,279,-7508249996448.268,15.0,10.31469038834678,1.4496192739102565
141909,False,1000,10,2,1,500,0,1,3,0,2707.43106067095,30.0,108.31709021303323,0.276288614335089
9246,False,1000,20,uniform,1,500,0,0.01,1.1,297,-346.24036977746925,15.0,10.173597711630167,1.469775264906109
108994,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,109.96300000016099,0.27204395375033674
21575,False,1000,20,uniform,1,500,0,0.001,2,2755,414.68877522909025,15.0,21.21544707641878,0.7049452782569035
15422,False,1000,20,uniform,1,500,0,0.005,2,1392,556.4425823691131,15.0,15.470206898891826,0.9667647848176415
12162,False,1000,20,uniform,1,500,0,0.01,2,343,730.0406566723406,14.95,12.233887955965049,1.2184180711323083
9280,False,1000,20,uniform,1,500,0,0.05,straight,10,-9241299993596.555,15.0,10.26383777693011,1.4568822359853035
7855,False,1000,20,uniform,1,500,0,0.05,1.1,10,-339.4103917322645,14.95,8.790382332701475,1.6955127986145482
9137,False,1000,20,uniform,1,500,0,0.1,1.1,4,-671.5083192151056,15.0,10.070357042985751,1.4848098618326184
9666,False,1000,20,uniform,1,500,0,0.1,straight,3,-9645299992415.424,15.0,10.649891203818658,1.4040312449565397
11628,False,1000,20,uniform,1,500,0,0.05,2,16,913.1743419569077,15.0,11.594986498010538,1.2905721974658744
11804,False,1000,20,uniform,1,500,0,0.1,2,6,773.7792645104237,15.0,11.820292575993887,1.2657708523647364
9495,False,1000,20,uniform,1,500,0,1,straight,0,-9478999993191.568,15.0,10.478999999999633,1.4269431222281859
9652,False,1000,20,uniform,1,500,0,1,1.1,0,-881.3759023027826,15.0,10.583109501962463,1.4128734740103628
6402,False,1000,20,1.1,1,500,0,0,1.1,1814,719.663513187149,15.0,7.3039663030216575,2.047755661326223
6928,False,1000,20,1.1,1,500,0,0,straight,1515,-2603749998794.2974,15.0,7.878247076506289,1.898424488420741
12634,False,1000,20,uniform,1,500,0,1,2,0,732.7111580558196,15.0,12.549403392851406,1.1914063527150407
8857,False,1000,20,1.1,1,500,0,0.0001,straight,1580,-3406999998894.6826,15.0,9.806106998082473,1.5248682115115788
26919,False,1000,20,uniform,1,500,0,0.05,3,11,1433.9407369695814,15.0,21.359466660972295,0.7000628515079732
60228,False,1000,20,uniform,1,500,0,0,3,4322,1016.1832477833843,15.0,48.47927619434264,0.3084378284342225
11022,False,1000,20,1.1,1,500,0,0.0001,1.1,1792,-51.28639239085929,15.0,11.90525311318783,1.2561758194586212
14957,False,1000,20,1.1,1,500,0,0,2,1937,493.3531906311209,15.0,15.113276059423441,0.9901119366293001
28212,False,1000,20,uniform,1,500,0,0.1,3,4,1434.3002306543303,15.0,22.334196588316892,0.669028281248625
34276,False,1000,20,uniform,1,500,0,0.01,3,686,1204.0637689179125,15.0,27.496677027591204,0.5442085318902499
13534,False,1000,20,1.1,1,500,0,0.0001,2,2393,830.3551397463634,15.0,13.616828152826992,1.0986140956947952
26654,False,1000,20,uniform,1,500,0,1,3,0,1445.6713895135854,14.95,21.138462592204068,0.7049804693720371
6212,False,1000,20,1.1,1,500,0,0.001,straight,1539,-2451799998681.6997,15.0,7.162214417393736,2.088323358828932
46994,False,1000,20,uniform,1,500,0,0.005,3,2834,971.1813189836291,15.0,38.3102170862682,0.39026347824233504
8355,False,1000,20,1.1,1,500,0,0.001,1.1,1192,163.87786966735726,15.0,9.273532306876813,1.6125639786321984
52990,False,1000,20,uniform,1,500,0,0.001,3,3863,889.1228476581391,15.0,43.214569420379746,0.3460155024329488
6648,False,1000,20,1.1,1,500,0,0.005,straight,641,-3064399998574.7324,15.0,7.619270499464723,1.9627022543811907
6158,False,1000,20,1.1,1,500,0,0.005,2,1753,1194.6249340959534,15.0,6.739506661929328,2.2187869505821305
8253,False,1000,20,1.1,1,500,0,0.005,1.1,977,148.7996917183584,15.0,9.171944754890259,1.6305727676961248
66354,False,1000,20,uniform,1,500,0,0.0001,3,4174,985.1967574092189,15.0,53.11535595570332,0.28147541675641574
13311,False,1000,20,1.1,1,500,0,0.001,2,1902,695.2795969659828,15.0,13.500657628336645,1.1082004919581405
6635,False,1000,20,1.1,1,500,0,0.01,straight,355,-4868049997319.257,15.05,7.6124039107573065,1.9649848370172893
5776,False,1000,20,1.1,1,500,0,0.01,1.1,492,458.1350519612507,15.0,6.717270605650198,2.227009718415157
6574,False,1000,20,1.1,1,500,0,0.01,2,646,1122.22225385799,15.0,7.094345262508446,2.1058496881802067
10094,False,1000,20,1.1,1,500,0,0.05,straight,14,-10058399990376.67,15.0,11.077676091461761,1.3498105039448718
38085,False,1000,20,1.1,1,500,0,0,3,3271,1153.092019077306,15.0,30.993670397686838,0.4822689686322166
223113,False,1000,10,3,1,500,0,0.0001,random,587,2642.2464222932304,30.0,224.05351454130565,0.13345541662310514
10545,False,1000,20,1.1,1,500,0,0.05,1.1,15,-935.499252752845,15.05,11.471218463872017,1.3036875823473033
53184,False,1000,20,uniform,1,500,0,0.05,random,11,1499.0603584478495,15.0,54.16768726856983,0.2760074982652317
9419,False,1000,20,1.1,1,500,0,0.05,2,23,873.1125986152316,15.0,9.626922534641963,1.552521688197378
22442,False,1000,20,1.1,1,500,0,0.005,3,2473,1263.2094048657557,15.0,18.81511704982487,0.794800914575397
7882,False,1000,20,1.1,1,500,0,0.1,1.1,4,-378.6855988082314,15.0,8.820650066164342,1.690249287078212
261232,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,262.2010000007116,0.1140457034794671
30841,False,1000,20,1.1,1,500,0,0.001,3,3000,1192.3574280066755,15.0,25.42493383609068,0.58809384212772
20599,False,1000,20,1.1,1,500,0,0.01,3,1174,1251.2981474942717,15.0,17.095448242600092,0.8735997945433865
58742,False,1000,20,uniform,1,500,0,0.1,random,1,1494.9881094105065,14.95,59.72601548129212,0.2494840176156996
2216,False,1000,20,2,1,500,0,0,straight,1189,-661599998654.9792,14.95,3.1725285323941295,4.704880275411716
12004,False,1000,20,1.1,1,500,0,0.1,straight,2,-11986449988143.24,15.0,12.987916920244402,1.1512849994137517
39178,False,1000,20,1.1,1,500,0,0.0001,3,2903,868.9859668703539,15.0,32.066327062350275,0.4661736663137699
12354,False,1000,20,1.1,1,500,0,0.1,2,1,785.9427602345883,15.0,12.34159499205968,1.2112204261002644
24054,False,1000,20,1.1,1,500,0,0.01,random,1112,1265.399112470273,15.0,25.012039192257355,0.5978112228662941
69166,False,1000,20,uniform,1,500,0,0.01,random,768,1243.2223108231033,15.0,70.1321482664709,0.2131735604132337
2209,False,1000,20,2,1,500,0,0,2,1006,1353.9561874215228,15.0,3.0595443128067803,4.898517598694868
21617,False,1000,20,1.1,1,500,0,0.05,3,56,1462.261198787932,15.0,17.32646866100679,0.8620779976077241
1010,False,1000,20,2,1,500,0,0.0001,2,622,1356.4478406310104,15.0,1.961803411164548,7.710180700053137
3760,False,1000,20,2,1,500,0,0,1.1,849,947.5362385375226,15.0,4.70758515744218,3.1815395111846096
9676,False,1000,20,1.1,1,500,0,1,straight,0,-9659999991543.16,15.0,10.659999999999533,1.4028526764746831
2821,False,1000,20,2,1,500,0,0.0001,straight,929,-1074999998632.0244,15.05,3.784457797603617,3.966086940231436
3909,False,1000,20,2,1,500,0,0.0001,1.1,841,836.3540786052511,14.95,4.857085556017859,3.0843689805549097
10596,False,1000,20,1.1,1,500,0,1,1.1,0,-1098.109493671605,15.05,11.52559353836941,1.2975959382545192
2973,False,1000,20,2,1,500,0,0.001,straight,834,-1123049998663.5093,15.0,3.9403586268944055,3.8021355315403724
11557,False,1000,20,1.1,1,500,0,1,2,0,870.9209061171701,15.0,11.592036367907891,1.2897336576007417
1744,False,1000,20,2,1,500,0,0.005,straight,721,-672499998624.2766,15.0,2.712360185268193,5.521067110759769
5271,False,1000,20,2,1,500,0,0.001,1.1,1085,556.120472467001,15.1,6.206087116622523,2.4120671470190507
63862,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,64.84599999994559,0.23055303146535538
4713,False,1000,20,2,1,500,0,0.001,2,1537,1201.7605940660508,15.05,5.3916078719089615,2.76887778948851
9664,False,1000,20,2,1,500,0,0,3,1574,1349.3820596691787,15.0,8.683353831572012,1.7183381838465355
7370,False,1000,20,2,1,500,0,0.0001,3,1066,1359.2303122909989,15.0,6.861460433638284,2.183054866473978
2926,False,1000,20,2,1,500,0,0.005,1.1,572,995.2336921583425,15.0,3.8818176082382956,3.8358080078282297
2685,False,1000,20,2,1,500,0,0.005,2,909,1310.8888330820162,15.0,3.5094626009458083,4.294116357458835
2661,False,1000,20,2,1,500,0,0.01,straight,464,-1740149998087.0996,15.0,3.6361513951195,4.126667554758398
1765,False,1000,20,2,1,500,0,0.01,1.1,344,1126.9674505222602,15.0,2.733878145964837,5.494908762019012
4127,False,1000,20,2,1,500,0,0.01,2,338,1258.347806999804,15.0,4.808126458681857,3.1227737239841034
