18541,False,1000,10,uniform,1,500,0,0.01,1.1,146,-1577.6355620133668,30.0,19.409419277531377,1.540595982737535
18753,False,1000,10,uniform,1,500,0,0.005,straight,377,-12392299994885.355,30.0,19.7074684426961,1.5172942245555008
19113,False,1000,10,uniform,1,500,0,0.01,straight,101,-17844399989078.957,30.0,20.077921766536747,1.489300420250927
22004,False,1000,10,uniform,1,500,0,0,straight,1115,-9094299997915.691,30.0,22.925581609888564,1.3043065493030588
22907,False,1000,10,uniform,1,500,0,0.001,1.1,1126,-441.1461245864739,30.0,23.71365011146331,1.260916949766236
23059,False,1000,10,uniform,1,500,0,0.001,straight,981,-10021099997818.941,30.0,23.98796109572369,1.2465297247462939
22258,False,1000,10,uniform,1,500,0,0.005,1.1,434,-1763.8216556640211,29.9,23.110614546507616,1.289619321723301
23028,False,1000,10,uniform,1,500,0,0.0001,straight,1053,-8948799998212.398,30.0,23.952853251399425,1.2483844800241026
23847,False,1000,10,uniform,1,500,0,0.01,2,181,1642.2908758043013,30.0,22.952975964947978,1.30315348879133
23276,False,1000,10,uniform,1,500,0,0,1.1,1193,-604.0258602201277,30.0,24.085623626859622,1.2414729982146273
24867,False,1000,10,uniform,1,500,0,0.0001,1.1,1215,-1220.4490706293905,30.0,25.66554182319236,1.1650682438228273
25813,False,1000,10,uniform,1,500,0,0.005,2,619,1230.3789624920862,30.0,25.088798809553957,1.1921067511833288
33900,False,1000,10,uniform,1,500,0,0.001,2,1549,1205.111850347281,30.0,32.63774728540717,0.9161978757692738
35164,False,1000,10,uniform,1,500,0,0.0001,2,1688,1211.7693333179614,30.0,33.833759790158275,0.8834993331943227
18878,False,1000,10,uniform,1,500,0,0.05,straight,2,-18839099984814.57,30.0,19.84686470904781,1.5066418847975616
37697,False,1000,10,uniform,1,500,0,0,2,1670,926.4144252038541,30.0,36.188594348810106,0.8264107075573289
19807,False,1000,10,uniform,1,500,0,0.05,1.1,8,-1658.3726135936704,30.0,20.663350672872035,1.447248043625288
18192,False,1000,10,uniform,1,500,0,0.1,straight,1,-18158199985734.906,30.0,19.160921109841333,1.5606087824753838
19623,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1623.9786358876188,30.0,20.48385290521592,1.45986526626518
21423,False,1000,10,uniform,1,500,0,0.05,2,7,1774.985148189123,30.0,20.654974910727258,1.4475166404528976
18467,False,1000,10,uniform,1,500,0,1,straight,0,-18435999986341.04,30.0,19.43600000000077,1.5385307581237815
24625,False,1000,10,uniform,1,500,0,0.1,2,1,1661.580338068798,30.0,23.505656949775982,1.272411694454325
10306,False,1000,10,1.1,1,500,0,0,straight,733,-3718299997593.081,30.0,11.247126042185831,2.6592286400629335
21373,False,1000,10,uniform,1,500,0,1,1.1,0,-2092.8848137072355,30.0,22.22581153359189,1.345311113600916
16188,False,1000,10,1.1,1,500,0,0,1.1,927,406.35971605310493,30.1,17.044748801294993,1.7544012738193977
61740,False,1000,10,uniform,1,500,0,0.01,3,273,2619.1004391146334,30.0,48.33716872543365,0.6186283144947436
18501,False,1000,10,1.1,1,500,0,0,2,1431,2099.0700412277097,30.0,18.188250246457784,1.6438805201966538
24744,False,1000,10,uniform,1,500,0,1,2,0,1337.0527525507505,30.0,23.70149236237097,1.261751777713243
13636,False,1000,10,1.1,1,500,0,0.0001,straight,764,-5827799997642.543,30.0,14.57421787357477,2.0518263154285483
13520,False,1000,10,1.1,1,500,0,0.0001,1.1,1116,1078.1710346699765,30.0,14.35992860906992,2.0824630442191965
13650,False,1000,10,1.1,1,500,0,0.0001,2,1177,2389.067389277024,30.0,13.677284905187927,2.1875936607124293
10635,False,1000,10,1.1,1,500,0,0.001,1.1,751,1373.6152802526651,30.0,11.51325433008388,2.597953610053322
11839,False,1000,10,1.1,1,500,0,0.001,straight,764,-4942699997449.849,30.0,12.776691386526705,2.3326810773135844
73529,False,1000,10,uniform,1,500,0,0.0001,3,2074,2290.031640560318,30.0,59.07710581440578,0.5061594849214568
76565,False,1000,10,uniform,1,500,0,0.005,3,1377,2235.285780221256,30.0,60.874234764362214,0.4913333693457959
54737,False,1000,10,uniform,1,500,0,0.05,3,7,2881.34635976011,30.0,42.334266035930256,0.70632591276118
58127,False,1000,10,uniform,1,500,0,0.1,3,1,2895.343809777532,30.0,44.88347251649604,0.6662903111069056
8921,False,1000,10,1.1,1,500,0,0.005,1.1,577,1503.9106412430642,30.0,9.809900201035754,3.0491646472354232
10105,False,1000,10,1.1,1,500,0,0.005,straight,475,-5506299996842.908,30.0,11.057171873039408,2.7043752107503933
22352,False,1000,10,1.1,1,500,0,0.001,2,1297,1911.3036366853285,30.0,21.76130875410906,1.3745805561236217
15724,False,1000,10,1.1,1,500,0,0.005,2,718,2026.2610544322542,30.0,15.617656958977097,1.915622877843123
90211,False,1000,10,uniform,1,500,0,0.001,3,2098,2334.5508795519663,30.0,71.44228808862276,0.4185981923034944
54354,False,1000,10,uniform,1,500,0,1,3,0,2912.0545435084946,30.0,42.06058780781082,0.7108070257268515
93016,False,1000,10,uniform,1,500,0,0,3,2246,2361.3580568533825,30.0,73.63710060792401,0.40598839408446497
14012,False,1000,10,1.1,1,500,0,0.01,2,210,2200.1217895016657,30.0,13.882443930845824,2.157365984189949
16841,False,1000,10,1.1,1,500,0,0.01,straight,139,-15278899987497.75,29.9,17.805019403076194,1.6739143167808215
17246,False,1000,10,1.1,1,500,0,0.01,1.1,172,-883.475579809159,30.0,18.10947590637737,1.6517493028200279
38845,False,1000,10,1.1,1,500,0,0.001,3,1739,2675.0044592506642,30.0,31.441769295362228,0.9511741836023827
49729,False,1000,10,1.1,1,500,0,0.0001,3,1581,2568.4975942752812,30.0,39.94428972030785,0.7487868567233944
18910,False,1000,10,1.1,1,500,0,0.05,1.1,10,-1622.1829697829182,30.0,19.78019453259416,1.5117722114637584
66334,False,1000,10,1.1,1,500,0,0,3,1739,2486.3492827133114,30.0,52.75957705920628,0.5669574284193756
