4554,False,1000,10,2,1,500,0,0.01,1.1,234,2185.4167005701543,30.0,5.489214784640866,5.470647095150401
109964,False,1000,10,1.1,1,500,0,0.0001,random,1828,2583.1808709101547,30.0,110.84461502368046,0.2697515578322496
8720,False,1000,10,2,1,500,0,0.01,2,262,2429.504839012011,30.0,9.042556206388955,3.3087395873492738
26730,False,1000,10,2,1,500,0,0.0001,random,1238,2908.668258708418,30.0,27.640331940133073,1.0818750867601568
15790,False,1000,10,2,1,500,0,0.005,random,571,2829.0227472090796,30.0,16.733156129198733,1.7882970304683508
147457,False,1000,10,uniform,1,500,0,0.1,random,4,2999.867715373047,30.0,148.42573512397217,0.20145030856890508
23356,False,1000,10,2,1,500,0,0.01,straight,82,-22227499964121.48,30.0,24.322037437636997,1.2295770479509807
36207,False,1000,10,2,1,500,0,0.001,3,917,2693.747532483663,30.0,28.849888867016677,1.0375291354126044
85252,False,1000,10,1.1,1,500,0,0.05,random,15,2998.8532776763514,30.0,86.22052872433142,0.34683864239003054
183773,False,1000,10,uniform,1,500,0,0.0001,random,2371,2683.564403169234,30.0,184.62699099187563,0.16194899779767438
29974,False,1000,10,2,1,500,0,0.005,3,691,2774.81324683448,30.0,23.990152042746118,1.2444014919557222
24007,False,1000,10,2,1,500,0,0.01,3,268,2796.3134857592254,30.0,19.386068646596645,1.54266063653677
78873,False,1000,10,1.1,1,500,0,0.1,3,3,2837.695731996992,30.0,60.57446190585574,0.4937167477771653
22422,False,1000,10,2,1,500,0,0.05,1.1,1,-2336.470640897517,30.0,23.2842240753564,1.2845826197559556
103473,False,1000,10,1.1,1,500,0,0.01,random,669,2752.3054246928887,30.0,104.41057431372276,0.2863814485951487
73821,False,1000,10,1.1,1,500,0,1,3,0,2828.3969659368104,30.0,56.83956423420358,0.5261240910970039
116358,False,1000,10,1.1,1,500,0,0.005,random,1603,2804.6127251123767,30.0,117.25050159725399,0.2550144870229744
27091,False,1000,10,2,1,500,0,0.05,2,7,1222.9726006994808,30.0,25.91559199053872,1.1542757303200821
198432,False,1000,10,uniform,1,500,0,0,random,2312,2564.4780359971924,30.0,199.28804184728233,0.15003501281223214
3102,False,1000,10,3,1,500,0,0,1.1,386,2361.851342513826,30.0,4.042609266688913,7.4017034972439415
16085,False,1000,10,2,1,500,0,0.1,2,16,2197.500592040407,30.0,15.735327276279815,1.899496541772185
5568,False,1000,10,3,1,500,0,0,straight,253,-2642899997062.5166,30.0,6.526991678332299,4.59693793863085
36164,False,1000,10,2,1,500,0,0.05,straight,1,-36128599911664.34,30.0,37.132928372234254,0.8053295908590904
66196,False,1000,10,2,1,500,0,0,random,1325,2856.1029475197242,30.0,67.10122291745154,0.44560664173322684
16356,False,1000,10,2,1,500,0,1,1.1,0,-808.9087841747217,30.0,17.237923452487856,1.7373947171968473
3832,False,1000,10,3,1,500,0,0.0001,straight,330,-1997699996879.1987,30.0,4.788002255408509,6.275509552043681
9438,False,1000,10,3,1,500,0,0,2,479,2252.539762384184,30.0,9.771322071515225,3.0736718388957787
17409,False,1000,10,2,1,500,0,1,2,0,1755.5611115848453,30.0,17.036253263862285,1.7558455104796142
9015,False,1000,10,3,1,500,0,0.0001,1.1,282,923.6509212419053,30.0,9.93730147595617,3.0149540941275115
7767,False,1000,10,3,1,500,0,0.0001,2,473,2302.2884846006846,30.0,8.213850886061353,3.6519860802834025
3000,False,1000,10,3,1,500,0,0.001,1.1,346,2432.230658147317,30.0,3.942272361253275,7.651950200688491
27495,False,1000,10,2,1,500,0,0.1,1.1,2,-3741.1989878960353,30.0,28.32871880595123,1.0557696413631332
6883,False,1000,10,3,1,500,0,0.001,straight,310,-4637199994934.143,30.0,7.840596804380897,3.818681412942138
47750,False,1000,10,2,1,500,0,0.01,random,683,2884.9292526108743,30.0,48.68706411081992,0.6143514355829021
37726,False,1000,10,2,1,500,0,0.1,straight,0,-37694999890038.97,30.0,38.69500000000052,0.7728495119833207
29793,False,1000,10,2,1,500,0,1,straight,0,-29761999939323.926,30.0,30.762000000014616,0.9721439325544561
7125,False,1000,10,3,1,500,0,0.005,2,274,2473.0670191386603,30.0,7.599075467121759,3.947979990145653
103124,False,1000,10,1.1,1,500,0,0.1,random,1,2999.9958714786926,30.0,104.09295872472266,0.287311276524909
11310,False,1000,10,3,1,500,0,0.001,2,326,2122.926265749671,30.0,11.509757926483951,2.5986890577699278
175560,False,1000,10,1.1,1,500,0,0,random,1999,2738.218822617767,30.0,176.431099590368,0.16947246535295907
39674,False,1000,10,2,1,500,0,0.1,3,6,2927.6576117751124,30.0,30.93748706501275,0.9673432630141889
12750,False,1000,10,3,1,500,0,0.005,3,255,2745.08778845325,30.0,10.893790995979753,2.7678439749718526
15382,False,1000,10,3,1,500,0,0.005,1.1,223,-610.9339201892119,30.0,16.27537609757049,1.840641839381372
7799,False,1000,10,3,1,500,0,0.01,1.1,130,1195.7549211969572,30.0,8.725669605758977,3.43344026138154
228783,False,1000,10,uniform,1,500,0,0.001,random,2342,2657.1848973480955,30.0,229.63589869046845,0.1302070182114366
38639,False,1000,10,2,1,500,0,1,3,0,2901.586432770141,30.0,30.201505913457066,0.9915335163397394
57415,False,1000,10,2,1,500,0,0.05,3,10,2893.536939412144,30.0,44.35051221024083,0.6740593000696711
18550,False,1000,10,3,1,500,0,0.005,straight,153,-16083299965010.12,30.0,19.51237375057527,1.5329079868398312
32776,False,1000,10,3,1,500,0,0,3,425,2757.2005297922738,30.1,26.06923205814554,1.1418321175212802
12680,False,1000,10,3,1,500,0,0.01,2,150,2160.9567460863186,30.0,12.670814849012253,2.3605809017039747
23340,False,1000,10,3,1,500,0,0.001,3,512,2737.16238038456,30.0,18.942967318041507,1.5859423883514647
33788,False,1000,10,3,1,500,0,0.0001,3,354,2692.0382983054897,30.0,26.927871683415095,1.1114841047927855
114505,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,115.47400000018732,0.2589540061472407
17902,False,1000,10,3,1,500,0,0.1,2,11,1837.1653714340887,30.0,17.49933279615302,1.708442649034685
33737,False,1000,10,3,1,500,0,0.01,straight,44,-32925399893028.574,30.0,34.70419666321529,0.8616578161106341
34278,False,1000,10,3,1,500,0,0.005,random,366,2902.929436471706,30.0,35.2297591881833,0.8492693490737434
19345,False,1000,10,3,1,500,0,1,straight,0,-19313999937255.805,30.0,20.314000000001844,1.472498258967111
30402,False,1000,10,3,1,500,0,0.05,1.1,28,-4052.912281517891,30.0,31.22408814951034,0.957975375086952
34386,False,1000,10,3,1,500,0,0.05,straight,2,-34344399835511.133,30.0,35.354941226424515,0.8465605608825946
108403,False,1000,10,2,1,500,0,0.001,random,1103,2769.542885589192,30.0,109.32142689161576,0.27351388296767765
37441,False,1000,10,3,1,500,0,0.01,3,303,2754.226410147935,30.0,29.484345237959957,1.014862952186973
38530,False,1000,10,3,1,500,0,0.05,2,11,684.1415158223033,30.0,36.39758834276099,0.82060215998641
38100,False,1000,10,3,1,500,0,0.1,1.1,0,-5807.684620701708,30.0,38.88509692528797,0.7691612981648669
75991,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,76.96000000000342,0.38903736641206177
29848,False,1000,10,3,1,500,0,1,2,0,923.8596158395864,30.0,28.508020109774378,1.0542897279616428
36135,False,1000,10,3,1,500,0,1,1.1,0,-5593.95739746088,30.1,36.94270944997434,0.8095763187055702
47581,False,1000,10,3,1,500,0,0.05,3,12,2911.367024407065,30.0,36.956734599054734,0.8092601739671155
104586,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,105.55500000013994,0.28336461060242507
14255,False,1000,20,uniform,1,500,0,0,straight,1972,-5016999999157.448,14.95,15.194277238049096,0.9807390832544094
56708,False,1000,10,3,1,500,0,0.1,straight,1,-56674399621210.69,30.0,57.67690308471176,0.5184418843754631
16767,False,1000,20,uniform,1,500,0,0,1.1,2374,-706.2125823981327,15.0,17.608968187343233,0.8490673367771671
15243,False,1000,20,uniform,1,500,0,0.0001,straight,2290,-6033299998966.656,15.0,16.175047410855186,0.9243624832696181
15833,False,1000,20,uniform,1,500,0,0.0001,1.1,2214,-712.4872484271198,15.0,16.68231558018226,0.8962667117999482
22311,False,1000,20,uniform,1,500,0,0,2,3278,518.2739599770222,15.0,21.868622606314485,0.6839770633126677
71078,False,1000,10,3,1,500,0,0.1,3,0,2810.6663271518455,30.0,54.744342431153335,0.5468970133183538
14535,False,1000,20,uniform,1,500,0,0.001,straight,1953,-5576049999020.8545,15.0,15.474908852847966,0.966176260103025
15917,False,1000,20,uniform,1,500,0,0.001,1.1,2184,-758.2629626183553,15.0,16.76354498783385,0.8918987402795852
10241,False,1000,20,uniform,1,500,0,0.005,straight,681,-5288899998407.24,15.0,11.212203113077251,1.3336192205492823
10277,False,1000,20,uniform,1,500,0,0.005,1.1,779,-329.56185832395244,15.0,11.193954987757683,1.3357204314578701
23650,False,1000,20,uniform,1,500,0,0.0001,2,3013,379.13124180294466,15.0,23.148630420955463,0.6459929717882227
21145,False,1000,20,uniform,1,500,0,0.001,2,2839,452.82987818855673,14.95,20.77700988160828,0.7177221597728407
9370,False,1000,20,uniform,1,500,0,0.01,straight,278,-7485149996419.021,15.0,10.348402984834717,1.4448922195293648
74896,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,75.86499999999819,0.39444345272030834
10436,False,1000,20,uniform,1,500,0,0.01,1.1,321,-701.9006603449873,15.0,11.356462526834628,1.316649447583324
15881,False,1000,20,uniform,1,500,0,0.005,2,1313,437.6874767403372,15.0,15.943753071176994,0.9380250716193078
12702,False,1000,20,uniform,1,500,0,0.01,2,417,768.5965527041192,15.0,12.755698218447916,1.1722362965472823
87513,False,1000,10,3,1,500,0,1,3,0,2817.8855060570377,30.0,67.14813315472449,0.44515490343158615
9676,False,1000,20,uniform,1,500,0,0.05,straight,11,-9635049992961.803,15.0,10.65968130257545,1.4026791788541346
110639,False,1000,10,3,1,500,0,0.1,random,3,3009.978661180966,30.1,111.60790000016887,0.26800360165746484
156933,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,157.9020000003899,0.18939859312433183
10160,False,1000,20,uniform,1,500,0,0.05,1.1,11,-963.2976950147435,15.0,11.086674623371257,1.3488412986056662
142448,False,1000,10,3,1,500,0,0.0001,random,539,2824.9245717875046,30.0,143.3918961294976,0.20783903886689262
145854,False,1000,10,3,1,500,0,0,random,529,2781.593527436882,30.0,146.7990588053779,0.20370755058312948
12692,False,1000,20,uniform,1,500,0,0.05,2,11,830.1224940334681,15.0,12.591752545023398,1.1878532944526246
9609,False,1000,20,uniform,1,500,0,0.1,straight,2,-9591549991573.746,15.0,10.592958083198424,1.411619606754765
9533,False,1000,20,uniform,1,500,0,0.1,1.1,1,-833.8165510444417,15.0,10.464237445932092,1.4288444936976088
9155,False,1000,20,uniform,1,500,0,1,straight,0,-9138999993636.328,15.0,10.13899999999982,1.4747599797763544
138557,False,1000,10,3,1,500,0,0.01,random,214,2891.918187275919,30.0,139.5159814891186,0.21434784999199344
52660,False,1000,20,uniform,1,500,0,0,3,4142,969.0125817996811,15.0,42.75182138618698,0.3497361912838133
13305,False,1000,20,uniform,1,500,0,0.1,2,2,826.7192481589918,15.0,13.150684439009321,1.136933792013299
9314,False,1000,20,uniform,1,500,0,1,1.1,0,-576.751153754805,15.0,10.241931234810716,1.4598278232668975
6668,False,1000,20,1.1,1,500,0,0,straight,1612,-2483649998709.85,15.0,7.6164497751080775,1.9633608271798983
29213,False,1000,20,uniform,1,500,0,0.01,3,970,1220.2778385831516,15.0,23.798801633174385,0.6285908000922736
8046,False,1000,20,1.1,1,500,0,0,1.1,1451,447.12308924351976,15.0,8.952384771098625,1.6709396435559232
5626,False,1000,20,1.1,1,500,0,0.0001,straight,1229,-2026699998763.5613,15.0,6.583383391443078,2.272283908261545
14246,False,1000,20,uniform,1,500,0,1,2,0,684.9756654938433,15.0,14.063047187512003,1.0639481953411707
51404,False,1000,20,uniform,1,500,0,0.001,3,3947,959.5392864132664,15.0,41.78999128349846,0.35778350635331824
58341,False,1000,20,uniform,1,500,0,0.0001,3,4297,1048.3465319390446,15.0,47.08862818869898,0.3175637784278601
9753,False,1000,20,1.1,1,500,0,0.0001,1.1,1878,242.8061398518546,15.0,10.637498198202852,1.4057689876727946
12726,False,1000,20,1.1,1,500,0,0,2,2497,939.3754646246101,15.0,12.858544584052993,1.1626748951784376
6603,False,1000,20,1.1,1,500,0,0.001,straight,1627,-2591699998706.6133,15.0,7.550141269265838,1.980808871646613
12088,False,1000,20,1.1,1,500,0,0.0001,2,2178,889.9856702668594,15.0,12.31162073797861,1.2148715789507225
33364,False,1000,20,uniform,1,500,0,0.05,3,7,1424.6347965352593,15.0,26.226572224021726,0.5700955101939921
6506,False,1000,20,1.1,1,500,0,0.001,1.1,1376,578.6503732125211,15.0,7.424403402371648,2.014385741782479
27882,False,1000,20,uniform,1,500,0,0.1,3,8,1450.0094133624657,15.0,22.04584578225986,0.6780765323032271
49305,False,1000,20,uniform,1,500,0,0.005,3,2876,976.6990827336064,14.95,40.031870524803224,0.3722691118877492
5178,False,1000,20,1.1,1,500,0,0.005,straight,763,-2208099998670.7466,15.0,6.146458251567369,2.433510051786947
5450,False,1000,20,1.1,1,500,0,0.005,1.1,894,682.7639336101836,15.0,6.383006645278119,2.3439448845575983
10744,False,1000,20,1.1,1,500,0,0.001,2,1896,995.4448827793478,15.0,11.031173938132158,1.3570103347166438
29905,False,1000,20,uniform,1,500,0,1,3,0,1449.5850840449345,15.0,23.562757700675327,0.6344201937728494
7858,False,1000,20,1.1,1,500,0,0.005,2,1201,1018.2048160030561,14.95,8.34581966938072,1.7872153604856003
4536,False,1000,20,1.1,1,500,0,0.01,1.1,690,808.2391296875106,15.0,5.477627231267357,2.733218889235811
7806,False,1000,20,1.1,1,500,0,0.01,straight,316,-6380749995610.537,15.0,8.783741504373301,1.7026723559133579
26336,False,1000,20,1.1,1,500,0,0,3,3048,1189.1778409906462,15.0,21.94692333141634,0.6814268327961303
6702,False,1000,20,1.1,1,500,0,0.01,2,639,1096.854928494621,15.0,7.232664194414492,2.070103963019792
8380,False,1000,20,1.1,1,500,0,0.05,straight,14,-8338649992766.633,15.0,9.363767699566454,1.597012735481185
56386,False,1000,20,uniform,1,500,0,0.01,random,729,1242.169165498318,15.0,57.35262748544683,0.2606763429045475
8916,False,1000,20,1.1,1,500,0,0.05,1.1,10,-724.9958676213581,15.0,9.854820478725124,1.5175265659791914
10190,False,1000,20,1.1,1,500,0,0.05,2,10,925.1990096087508,15.0,10.330263151480072,1.4477259046678566
49714,False,1000,20,uniform,1,500,0,0.1,random,2,1499.9308551495928,15.0,50.697948327053886,0.2948968833551154
233271,False,1000,10,3,1,500,0,0.001,random,421,2708.7523115722975,30.0,234.2201619415072,0.1276660608583966
17791,False,1000,20,1.1,1,500,0,0.01,3,741,1267.8434964156972,14.95,14.927490492765045,0.9983139450565762
28582,False,1000,20,1.1,1,500,0,0.001,3,2663,1213.8713843605012,15.0,23.52609766889632,0.6355029894786559
9783,False,1000,20,1.1,1,500,0,0.1,straight,3,-9765699991716.334,15.0,10.766927277016684,1.3888503953801385
58645,False,1000,20,uniform,1,500,0,0.05,random,11,1499.4746616575326,15.0,59.62873675565154,0.2507257635143407
9133,False,1000,20,1.1,1,500,0,0.1,2,11,1001.781029596722,15.0,9.353901364131321,1.6005201309477282
9651,False,1000,20,1.1,1,500,0,0.1,1.1,3,-767.0456896184263,15.0,10.580504406323007,1.4135565773511107
2443,False,1000,20,2,1,500,0,0,1.1,1015,1154.5476148942594,15.15,3.3930618793566305,4.4200166471569515
3506,False,1000,20,2,1,500,0,0,straight,677,-1235349998672.505,15.0,4.476860519740326,3.3461021496898162
29762,False,1000,20,1.1,1,500,0,0.005,3,1584,833.5741886794382,15.0,24.829406354708787,0.6023476440707596
3768,False,1000,20,2,1,500,0,0,2,1186,1241.007026868545,15.0,4.518190965192789,3.31150780282145
22053,False,1000,20,1.1,1,500,0,0.05,3,17,1453.0340504292258,15.0,17.684001892518346,0.844998144186721
9278,False,1000,20,1.1,1,500,0,1,1.1,0,-751.0742733134678,15.0,10.212724735989582,1.4641897071652454
10515,False,1000,20,1.1,1,500,0,1,straight,0,-10498999990387.846,15.0,11.498999999999068,1.3003177727553332
1915,False,1000,20,2,1,500,0,0.0001,1.1,650,1223.4254968991058,15.0,2.8772515070629545,5.216311067706807
3578,False,1000,20,2,1,500,0,0.0001,straight,862,-1309699998692.998,15.0,4.543242719856346,3.293484438880056
58173,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,59.15699999995282,0.25272530476307153
3095,False,1000,20,2,1,500,0,0.0001,3,878,1357.1680120055478,15.0,3.5706975536971006,4.224306724184237
3395,False,1000,20,2,1,500,0,0.0001,2,876,1229.033822758942,15.0,4.185473608412186,3.5858302577637837
1538,False,1000,20,2,1,500,0,0.001,1.1,883,1280.0492544917374,15.0,2.4961980557536823,6.0088736583882
12626,False,1000,20,1.1,1,500,0,1,2,0,773.0060145611176,15.0,12.580831306564898,1.189791916796522
2478,False,1000,20,2,1,500,0,0.001,2,948,1312.5001115553325,15.0,3.302372824966036,4.5531695963659375
50375,False,1000,20,1.1,1,500,0,0.0001,3,3303,1037.434862793013,15.0,40.456328076755845,0.36970232029102335
5162,False,1000,20,2,1,500,0,0.001,straight,826,-2084499998750.6973,15.0,6.128463371091126,2.441259264995345
2664,False,1000,20,2,1,500,0,0.005,straight,566,-1203499998494.0051,15.0,3.6359013313735664,4.134314243475395
2358,False,1000,20,2,1,500,0,0.005,1.1,346,1022.8288924250206,15.0,3.324347185188079,4.533330512826552
7207,False,1000,20,2,1,500,0,0.0001,random,1417,1404.0325977601667,15.0,8.158455022558883,1.8356066439256744
2299,False,1000,20,2,1,500,0,0.01,straight,438,-1499149998236.8813,15.0,3.27481429811098,4.582094684246378
2348,False,1000,20,2,1,500,0,0.01,1.1,408,1023.4419354799386,15.0,3.3106351606687596,4.545119830631329
4206,False,1000,20,2,1,500,0,0.005,2,911,1240.9903930407604,15.05,4.915963896113821,3.0413557657566894
16462,False,1000,20,2,1,500,0,0,3,1342,1268.4192824429567,15.05,13.889439872446516,1.0716896097117237
263392,False,1000,10,3,1,500,0,0.05,random,6,2999.697738165431,30.0,264.3608194118536,0.1131130896044574
22343,False,1000,20,1.1,1,500,0,1,3,0,1442.1104347648475,15.0,17.884638629876907,0.8358389285035985
