5121,False,1000,10,2,1,500,0,0,2,645,2627.830920185187,30.0,5.75881346075568,5.2380074791304825
19507,False,1000,10,1.1,1,500,0,1,straight,0,-19475999982074.438,30.0,20.476000000002042,1.4603817518879538
20635,False,1000,10,1.1,1,500,0,1,1.1,0,-2163.3197211769884,30.0,21.494184575304985,1.3912406168693328
3643,False,1000,10,2,1,500,0,0.0001,straight,466,-1631699997024.6743,30.0,4.592751338405959,6.530639128795402
5767,False,1000,10,2,1,500,0,0.0001,1.1,459,1797.7736464487011,30.0,6.692898361086843,4.47601192485498
24209,False,1000,10,1.1,1,500,0,1,2,0,1512.6427132698084,30.0,23.178724829522587,1.2887332286856468
10914,False,1000,10,2,1,500,0,0.0001,2,689,2191.59319473133,30.1,11.158338129916157,2.6816550112115847
121079,False,1000,10,uniform,1,500,0,0.1,random,1,2999.973220243313,30.0,122.04796433746597,0.24499151591459953
6479,False,1000,10,2,1,500,0,0.001,straight,421,-3617999996559.099,30.0,7.432856702245763,4.026349079053299
50817,False,1000,10,1.1,1,500,0,0.05,3,6,2904.703870153753,30.0,39.35151315600072,0.759979930516469
4816,False,1000,10,2,1,500,0,0.001,1.1,390,2040.915694395138,30.0,5.746875723043314,5.209869443751438
8199,False,1000,10,2,1,500,0,0.001,2,682,2314.8486764036534,30.2,8.612855639992556,3.4755367049031882
5474,False,1000,10,2,1,500,0,0.005,straight,273,-3401699995955.4683,29.9,6.43262506290427,4.6474281555607835
130081,False,1000,10,uniform,1,500,0,0.05,random,10,2999.262373559859,30.0,131.04949405449267,0.22816063885391458
3727,False,1000,10,2,1,500,0,0.005,1.1,348,2330.2605667962507,30.0,4.66037078017237,6.445285718299379
114682,False,1000,10,1.1,1,500,0,0,random,1842,2751.6599072479976,30.0,115.56087257367619,0.2587414226877639
7094,False,1000,10,2,1,500,0,0.005,2,576,2495.6054809470074,30.0,7.568893532615972,3.9594514597211914
57315,False,1000,10,1.1,1,500,0,0.1,3,3,2828.3380304126117,30.0,44.34068208835058,0.6742676886176912
11313,False,1000,10,2,1,500,0,0.005,3,782,2862.0462965717134,30.0,9.802723755080722,3.055594330891517
5019,False,1000,10,2,1,500,0,0.01,1.1,363,2015.6950614379662,30.0,5.942367703532648,5.042374599717822
5712,False,1000,10,2,1,500,0,0.01,2,408,2624.2928857859615,30.0,6.272870459478837,4.787650283731175
35638,False,1000,10,2,1,500,0,0.0001,3,1170,2740.8767015687245,30.1,28.42241924955141,1.0520305152147658
98074,False,1000,10,1.1,1,500,0,0.001,random,1894,2797.1506087444614,30.0,98.94976491842642,0.30217834377092384
169002,False,1000,10,uniform,1,500,0,0.005,random,1795,2505.182947008581,30.0,169.88373508103257,0.1760049543665254
136894,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,137.86300000029422,0.21688468169707037
56578,False,1000,10,1.1,1,500,0,1,3,0,2892.6140275997977,30.0,43.68943744454535,0.6844909327612496
49904,False,1000,10,2,1,500,0,0,3,922,2636.185161376242,30.0,39.30492835967885,0.7560143103459341
17722,False,1000,10,2,1,500,0,0.01,straight,80,-16322299978007.105,30.0,18.688246442715215,1.600434985874569
102223,False,1000,10,1.1,1,500,0,0.005,random,1346,2635.3740476136154,30.0,103.12678682169523,0.28993807712434116
164319,False,1000,10,uniform,1,500,0,0.01,random,633,2688.1567272748107,30.0,165.25757212346747,0.18093317632528622
94589,False,1000,10,1.1,1,500,0,0.01,random,1127,2779.377005477064,30.0,95.50316102487872,0.3130897576219048
183176,False,1000,10,uniform,1,500,0,0.0001,random,2376,2575.5771835797614,30.0,184.02829795458732,0.16247591933035038
20237,False,1000,10,2,1,500,0,0.05,2,30,1540.0119998535579,30.0,19.65301346958893,1.5219020113480926
22302,False,1000,10,2,1,500,0,0.05,1.1,4,-2334.249762491556,30.0,23.157227663909246,1.2918328041472655
24159,False,1000,10,2,1,500,0,0.05,straight,0,-24127999954387.613,30.0,25.128000000007727,1.190205134416767
25763,False,1000,10,2,1,500,0,0.01,3,502,2805.1772374846437,30.0,20.813905034949165,1.4368617594442015
86112,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,87.08100000005174,0.3434212541866604
50157,False,1000,10,2,1,500,0,0.001,3,735,2534.148552791241,30.0,39.593307800135406,0.7555342568050636
23934,False,1000,10,2,1,500,0,0.1,straight,0,-23902999945873.484,30.0,24.903000000007452,1.2009395416423747
23028,False,1000,10,2,1,500,0,0.1,1.1,4,-2148.1581015041256,29.9,23.87740158935469,1.2483604151071677
3036,False,1000,10,3,1,500,0,0,1.1,314,2390.752817269386,30.0,3.9828586289887973,7.553418377892422
199175,False,1000,10,uniform,1,500,0,0.001,random,2325,2632.3235346473907,30.0,200.0263362865751,0.14948115219733987
22795,False,1000,10,2,1,500,0,0.1,3,2,2945.803413826375,30.0,18.200678817872497,1.6483253708665877
25931,False,1000,10,2,1,500,0,0.1,2,0,1360.9923051438902,30.0,24.843916366883697,1.204892160726023
9651,False,1000,10,3,1,500,0,0,straight,326,-6023099993370.623,30.0,10.60725545644587,2.8208644748674816
6602,False,1000,10,3,1,500,0,0,2,405,2451.2997421874197,30.0,7.159691971903003,4.163560482141397
5456,False,1000,10,3,1,500,0,0.0001,1.1,338,1987.731857047828,30.0,6.387642795686181,4.67509368615966
6637,False,1000,10,3,1,500,0,0.0001,straight,250,-3819799996033.353,30.0,7.596710679274276,3.948261852536586
22129,False,1000,10,2,1,500,0,1,1.1,0,-2256.9093119358276,30.0,22.988873713531227,1.3012941450737894
6764,False,1000,10,3,1,500,0,0.0001,3,447,2882.4805356804072,30.0,6.281782205839809,4.784847193670805
93457,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,94.42600000008682,0.31669868330176004
5055,False,1000,10,3,1,500,0,0.001,straight,264,-2833499996586.97,30.0,6.013506324571838,4.9765930932287885
9809,False,1000,10,3,1,500,0,0.0001,2,286,2110.1231375220873,30.0,10.130339306127293,2.9565954944266393
7865,False,1000,10,3,1,500,0,0.001,1.1,358,1311.2501087153692,30.0,8.785962414104848,3.4070606372752827
3449,False,1000,10,3,1,500,0,0.005,straight,271,-2040199996745.4785,30.0,4.407336095915959,6.810376354781307
24424,False,1000,10,2,1,500,0,1,2,0,1292.8745326452004,30.0,23.521149015224776,1.2696842575395744
215504,False,1000,10,uniform,1,500,0,0,random,2452,2679.964432448517,30.0,216.35234201829604,0.1382016789242997
12424,False,1000,10,3,1,500,0,0.001,2,323,1981.7928543999733,30.0,12.553167907020423,2.3857706626753177
7812,False,1000,10,3,1,500,0,0.005,1.1,281,1252.2326637400024,30.0,8.741860370086474,3.425523219719016
46564,False,1000,10,2,1,500,0,0.05,3,1,2885.12382973866,30.0,36.17118823996266,0.8271350944099242
38875,False,1000,10,2,1,500,0,1,straight,0,-38843999908758.54,30.0,39.84399999999784,0.7505004021927073
27396,False,1000,10,3,1,500,0,0,3,373,2797.330403917397,30.0,21.882485813449552,1.3697669139075956
13148,False,1000,10,3,1,500,0,0.005,2,266,2038.628619302944,30.0,13.187901219112925,2.267219962930032
7032,False,1000,10,3,1,500,0,0.01,2,256,2501.8652618022666,30.0,7.50454490331005,4.001006718250746
12851,False,1000,10,3,1,500,0,0.01,1.1,120,52.310816047451546,30.0,13.754097472902492,2.1773536571755088
94939,False,1000,10,2,1,500,0,0.0001,random,723,2741.317123016887,30.0,95.87493079677759,0.31190929888667773
18462,False,1000,10,3,1,500,0,0.01,straight,77,-17522099947197.99,30.0,19.42875800676954,1.5405366354725496
25673,False,1000,10,3,1,500,0,0.001,3,599,2806.6254735037373,30.0,20.669401520762044,1.447892943002609
68966,False,1000,10,2,1,500,0,0.01,random,312,2860.1595786759485,30.0,69.92172992530534,0.4277064959973679
83356,False,1000,10,2,1,500,0,0.005,random,889,2828.9444954735895,30.0,84.28246183387328,0.35480141767995776
53475,False,1000,10,2,1,500,0,1,3,0,2868.4994929452037,30.0,41.48489883793797,0.7215340285694153
20700,False,1000,10,3,1,500,0,0.05,2,14,1759.0704966622627,30.0,20.024041700853253,1.4942562458730972
27851,False,1000,10,3,1,500,0,0.01,3,224,2747.4023744979872,30.0,22.33886817459318,1.3386516195885254
25304,False,1000,10,3,1,500,0,0.05,1.1,0,-3039.401735622197,30.0,26.157721218109277,1.1433975020931633
152265,False,1000,10,1.1,1,500,0,0.05,random,8,2999.5854211649066,30.0,153.2334535458288,0.19514554662034794
53658,False,1000,10,3,1,500,0,0.0001,random,398,2847.5687732118095,30.0,54.609314948758524,0.5459183141812971
45201,False,1000,10,3,1,500,0,0.005,3,278,2689.8922766793557,30.0,35.44194505754768,0.8456606763916342
29206,False,1000,10,3,1,500,0,0.1,2,1,1136.9514852092973,30.0,27.903563954928863,1.071967346231941
43365,False,1000,10,3,1,500,0,0.05,straight,0,-43333999841946.53,30.0,44.33399999998737,0.6745273982776357
28182,False,1000,10,3,1,500,0,1,straight,0,-28150999905172.68,30.0,29.151000000012647,1.0262248643787026
44603,False,1000,10,3,1,500,0,0.1,straight,0,-44571999797919.5,30.0,45.57199999998449,0.656221515115718
30987,False,1000,10,3,1,500,0,1,1.1,0,-4227.793220659694,30.0,31.80054729636805,0.9406967637704572
28975,False,1000,10,3,1,500,0,1,2,0,1024.4465027301258,30.0,27.706226659703766,1.0796150995431926
49761,False,1000,10,3,1,500,0,0.1,1.1,0,-8888.638629342742,30.0,50.50327000367948,0.5922126323307397
49163,False,1000,10,3,1,500,0,0.1,3,0,2902.4118179057455,30.0,38.11332576748138,0.7845053896603332
15426,False,1000,20,uniform,1,500,0,0,straight,2348,-6363349998894.615,15.0,16.356012471330104,0.9141339843450684
15222,False,1000,20,uniform,1,500,0,0,1.1,2289,-532.2738729682933,15.0,16.066064336715662,0.9306144084282117
78072,False,1000,10,3,1,500,0,0.005,random,226,2857.956947893712,30.1,79.03102031177045,0.378410102563696
66628,False,1000,10,3,1,500,0,0.05,3,0,2814.350012346044,30.0,51.39545789006854,0.5816873344635038
21312,False,1000,20,uniform,1,500,0,0,2,2864,420.8104360535528,15.0,21.03912891886487,0.7107575339336126
14958,False,1000,20,uniform,1,500,0,0.0001,straight,2212,-5814649999029.635,15.0,15.89125037151974,0.9408514626350399
58957,False,1000,10,3,1,500,0,1,3,0,2887.264835880859,30.0,45.55276029226541,0.6572632786628035
16332,False,1000,20,uniform,1,500,0,0.0001,1.1,2482,-651.8165780346329,15.0,17.166943134048772,0.8709763201972738
130473,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,131.44200000026356,0.22754102208294613
98732,False,1000,10,3,1,500,0,0.01,random,260,2906.6869760328004,30.0,99.68975012215037,0.3000351774253183
21018,False,1000,20,uniform,1,500,0,0.0001,2,3103,584.9526996896859,15.0,20.695573979999132,0.7224140513514588
15960,False,1000,20,uniform,1,500,0,0.001,straight,1864,-6035299999218.103,15.0,16.901992391289046,0.8846342386900099
128897,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,129.86600000025607,0.23031277855365068
15093,False,1000,20,uniform,1,500,0,0.001,1.1,2092,-620.3828140221626,15.0,15.95488687426283,0.9370940360832186
126804,False,1000,10,3,1,500,0,0,random,683,2765.511601541158,30.0,127.7397065763834,0.2340818650403828
9934,False,1000,20,uniform,1,500,0,0.005,straight,592,-5555599998020.383,15.0,10.906985358287905,1.3708908326911389
120013,False,1000,10,3,1,500,0,0.001,random,546,2740.2949717137826,30.0,120.9561531066845,0.2472192220130911
10988,False,1000,20,uniform,1,500,0,0.005,1.1,934,-303.84973893740096,15.0,11.896423297653113,1.2570006989282754
21431,False,1000,20,uniform,1,500,0,0.001,2,2660,379.9419483834285,15.0,21.115425396080354,0.708543210339547
9323,False,1000,20,uniform,1,500,0,0.01,straight,264,-7702849996204.492,15.0,10.301739760865724,1.4515499252879605
9229,False,1000,20,uniform,1,500,0,0.01,1.1,248,-509.5867999529607,15.0,10.157285187513647,1.472180655553329
9041,False,1000,20,uniform,1,500,0,0.05,1.1,9,-846.3926632409062,15.0,9.976825511959685,1.498881940395109
9760,False,1000,20,uniform,1,500,0,0.05,straight,16,-9717349993078.318,15.0,10.743553452890678,1.3917589901561445
220991,False,1000,10,2,1,500,0,0,random,1109,2746.597018364878,30.0,221.90771746780905,0.13474619849695077
13097,False,1000,20,uniform,1,500,0,0.01,2,440,749.1221943516191,15.0,13.116312623978923,1.140190217008319
19057,False,1000,20,uniform,1,500,0,0.005,2,1689,329.31911518476375,15.0,18.883356523095493,0.791950591242601
12179,False,1000,20,uniform,1,500,0,0.05,2,13,721.4537967233317,15.0,12.1810649331747,1.2272660473905734
9921,False,1000,20,uniform,1,500,0,0.1,straight,5,-9900549991271.926,15.0,10.904873742810599,1.3712180206754871
210627,False,1000,10,2,1,500,0,0.001,random,929,2743.7924437944575,30.0,211.5514100643374,0.14134143385340042
9858,False,1000,20,uniform,1,500,0,0.1,1.1,2,-820.116656439789,15.0,10.787370273934602,1.3861607292156368
10408,False,1000,20,uniform,1,500,0,0.1,2,5,932.6180134542617,15.0,10.529255176005451,1.4202907917158867
10635,False,1000,20,uniform,1,500,0,1,straight,0,-10618999991324.95,15.0,11.618999999999,1.2868913219021112
141488,False,1000,10,3,1,500,0,0.05,random,16,2999.7865390536017,30.0,142.45631901271366,0.2099226454463003
3616,False,1000,20,1.1,1,500,0,0,straight,1457,-1276749998627.102,15.0,4.56880894404195,3.2760901868414245
10109,False,1000,20,uniform,1,500,0,1,1.1,0,-860.2284149876366,15.0,11.03704305036701,1.3547329857525263
125632,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,126.60100000024045,0.2362112399755088
12586,False,1000,20,uniform,1,500,0,1,2,0,749.1457167369546,15.0,12.53204594444572,1.1936041203173458
9401,False,1000,20,1.1,1,500,0,0,1.1,1830,176.9940037588612,14.95,10.290553608691322,1.448395117052875
61367,False,1000,20,uniform,1,500,0,0,3,4036,924.9222993893794,15.0,49.482323025050974,0.3021698725837994
217263,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,218.23200000067794,0.13707561054007325
8606,False,1000,20,1.1,1,500,0,0,2,2148,1067.714306710629,15.0,9.04798992390135,1.6546111764605296
151041,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,152.01000000036177,0.19675500445762242
7767,False,1000,20,1.1,1,500,0,0.0001,straight,1472,-2576999998906.331,15.0,8.718179401776867,1.715310722500822
29620,False,1000,20,uniform,1,500,0,0.05,3,12,1442.1788665956979,15.0,23.36253720510951,0.6398905964763814
37861,False,1000,20,uniform,1,500,0,0.01,3,890,1126.8692426840446,15.0,30.424251671391936,0.4916101530581386
7145,False,1000,20,1.1,1,500,0,0.001,straight,1355,-2841299998759.0215,15.0,8.099905396897874,1.8461639180388314
7044,False,1000,20,1.1,1,500,0,0.001,1.1,1487,546.2121442821383,14.95,7.9544484603405765,1.8743829487765744
30695,False,1000,20,uniform,1,500,0,0.1,3,0,1436.5218946105665,15.0,24.160034486305186,0.6186649528633346
10356,False,1000,20,1.1,1,500,0,0.0001,1.1,1606,79.37164328884646,15.0,11.245893215008564,1.330018127553963
63426,False,1000,20,uniform,1,500,0,0.0001,3,4387,974.3288217044949,15.0,51.082825350655085,0.29269882812316517
13186,False,1000,20,1.1,1,500,0,0.0001,2,2459,832.1916442568175,15.0,13.324350407165454,1.1224623104429234
50498,False,1000,20,uniform,1,500,0,0.005,3,3224,966.8400968877256,15.0,41.15273818863167,0.3633048796985404
11574,False,1000,20,1.1,1,500,0,0.001,2,1941,886.603231126251,15.0,11.84370915252958,1.2629627398922305
6226,False,1000,20,1.1,1,500,0,0.005,straight,1059,-2774949998603.8984,15.0,7.186989549572648,2.0808295608242147
62195,False,1000,20,uniform,1,500,0,0.001,3,4052,777.125247925909,15.0,50.287070123105444,0.29745205006644654
6986,False,1000,20,1.1,1,500,0,0.005,1.1,1007,381.2286889565569,15.0,7.910817234514562,1.8905666113770927
30418,False,1000,20,uniform,1,500,0,1,3,0,1444.110059748546,15.0,23.94605382472282,0.624206170732493
7854,False,1000,20,1.1,1,500,0,0.005,2,1243,1047.0146074422348,15.0,8.368329136772257,1.7877713436272447
5104,False,1000,20,1.1,1,500,0,0.01,1.1,605,619.482813790839,15.0,6.0438418668326355,2.476502481879789
6526,False,1000,20,1.1,1,500,0,0.01,straight,285,-4907999997200.079,15.0,7.504900330281037,1.9933285532386897
5758,False,1000,20,1.1,1,500,0,0.01,2,552,1193.6366035300823,15.0,6.333217727299518,2.3679304800738903
29406,False,1000,20,1.1,1,500,0,0,3,3034,1243.6868861975254,15.0,24.143295716466554,0.6192841995593743
8688,False,1000,20,1.1,1,500,0,0.05,straight,8,-8657599993150.349,15.0,9.67174370663217,1.5461581390433483
9722,False,1000,20,1.1,1,500,0,0.05,1.1,12,-895.9882571915721,14.95,10.655001430729532,1.3988995802818016
11225,False,1000,20,1.1,1,500,0,0.05,2,15,866.2345409862221,15.0,11.27410113536921,1.3263573256697523
10490,False,1000,20,1.1,1,500,0,0.1,straight,2,-10470499989058.918,15.0,11.473977709150455,1.3032323332219198
60578,False,1000,20,uniform,1,500,0,0.01,random,859,1193.5955319393895,15.0,61.54236189405994,0.24292636773744986
9978,False,1000,20,1.1,1,500,0,0.1,1.1,6,-779.5061437199521,15.0,10.909148764380772,1.371039771360343
58110,False,1000,20,uniform,1,500,0,0.05,random,12,1499.2755819849433,15.0,59.09371455497611,0.2529999631768926
18828,False,1000,20,1.1,1,500,0,0.01,3,1438,1261.8871796691096,15.0,15.849026235766061,0.9444749962097211
11576,False,1000,20,1.1,1,500,0,0.1,2,1,781.3618727853269,15.0,11.613681451990473,1.2879319741896442
49900,False,1000,20,uniform,1,500,0,1,random,0,1495.0,14.95,50.88404999997211,0.2928349051604485
27012,False,1000,20,1.1,1,500,0,0.005,3,2569,1165.6294660879694,15.0,22.464661803934003,0.6656916974809207
9271,False,1000,20,1.1,1,500,0,1,straight,0,-9255099992362.117,14.9,10.255099999999754,1.4484373677839202
3696,False,1000,20,2,1,500,0,0,straight,781,-1455199998670.017,15.0,4.6643095709047815,3.210459277834891
10025,False,1000,20,1.1,1,500,0,1,1.1,0,-928.4002922168866,15.0,10.955517299789976,1.3649582964288993
1696,False,1000,20,2,1,500,0,0,3,799,1316.3682268875805,15.0,2.4875541362653912,6.085417852421061
3218,False,1000,20,2,1,500,0,0,1.1,1080,1041.1283744824234,15.05,4.158819662895911,3.6059657801870117
42336,False,1000,20,1.1,1,500,0,0.0001,3,3224,1099.8763878215734,15.0,34.403706339595075,0.4344683083071472
2026,False,1000,20,2,1,500,0,0.0001,2,850,1222.5498268711347,15.0,2.930638127498362,5.122986471203265
3414,False,1000,20,2,1,500,0,0.0001,straight,984,-1402999998612.4321,15.0,4.377499093375599,3.4206532648548773
2661,False,1000,20,2,1,500,0,0.0001,1.1,1206,1153.813086435737,15.0,3.601865575586872,4.158979150016415
11793,False,1000,20,1.1,1,500,0,1,2,0,801.5118482549308,15.0,11.807966263381477,1.266659396433978
6377,False,1000,20,2,1,500,0,0,2,1445,1069.347022466979,15.0,6.941535488522919,2.159680109067838
65587,False,1000,20,uniform,1,500,0,0.1,random,4,1499.9464897798741,15.0,66.57087732036709,0.22457958482375284
25746,False,1000,20,1.1,1,500,0,0.05,3,21,1442.589817637638,15.0,20.4619699827166,0.7308806559672164
2117,False,1000,20,2,1,500,0,0.001,straight,836,-752399998625.886,15.0,3.0840236686265956,4.858619079781232
43327,False,1000,20,1.1,1,500,0,0.001,3,3008,971.2029881441722,15.0,35.081477155506015,0.42638358789162556
2135,False,1000,20,2,1,500,0,0.005,straight,545,-830749998586.7798,15.0,3.1081172856044037,4.770865827159183
3082,False,1000,20,2,1,500,0,0.001,1.1,1052,1059.3970601220672,15.0,4.024616319344214,3.727017010619666
1954,False,1000,20,2,1,500,0,0.005,1.1,751,1178.8922174327695,15.0,2.912300904545416,5.141147932405447
4904,False,1000,20,2,1,500,0,0.001,2,1450,1180.936220402737,15.0,5.573256065311915,2.6884328208170754
5468,False,1000,20,2,1,500,0,0.005,2,812,1080.5983367960755,15.0,6.110965087202866,2.4455801955731284
4404,False,1000,20,2,1,500,0,0.01,straight,389,-3149549997314.1514,15.0,5.380344469292777,2.7822719278416996
33220,False,1000,20,1.1,1,500,0,0.05,random,26,1498.3441182345937,15.0,34.20337566439013,0.4372948367614858
9315,False,1000,20,2,1,500,0,0.0001,3,1532,1242.480768855608,15.0,8.481557328397118,1.7668764324076929
4126,False,1000,20,2,1,500,0,0.01,1.1,427,690.9952006701948,14.95,5.078808062881171,2.943831434863625
7489,False,1000,20,2,1,500,0,0.005,3,1003,1351.605062294153,15.0,6.955418236130623,2.155418182273996
