869,False,10000,40,3,1,500,0,0.01,1.1,2314,7379.038340156719,75.05,1.7623570091955643,43.31097857769028,5.225,109.025,40,5.024193548387097,229.57456169477808
873,False,10000,40,3,1,500,0,0.005,1.1,3744,7394.803772656276,75.15,1.7452764575322584,44.164269115547185,6.866666666666666,212.33333333333334,15,3.6525229357798166,228.8058862030404
1831,False,10000,30,3,1,500,0,0.01,1.1,4107,9770.166320539245,100.03333333333333,2.6484995978995487,38.57627702988782,5.28,143.96,25,1.9666666666666666,315.078100276675
3493,False,10000,20,3,1,500,0,0,1.1,5533,14602.818395682738,149.95,4.178820861051493,36.071853842580836,5.923076923076923,332.6923076923077,13,1.238545246277205,302.4765145828237
2392,False,10000,30,3,1,500,0,0.005,1.1,5782,9690.885721793295,100.0,3.1814346770029873,31.654553776851095,7.933333333333334,96.35555555555555,45,1.8134671685487245,306.3386408282209
3633,False,10000,20,3,1,500,0,0.01,1.1,1631,14465.865687059975,150.1,4.426861008081835,35.44592463109673,6.763888888888889,81.30555555555556,72,1.664013644115975,782.5485320184761
4093,False,10000,20,3,1,500,0,0.005,1.1,3566,14407.147598065645,150.4,4.832186997537631,31.377041536189655,6.648648648648648,84.66216216216216,74,1.6006642820643842,572.0255963856563
3081,False,10000,30,3,1,500,0,0,1.1,6526,9620.651348057512,100.0,3.8528798408743428,26.1525424937939,7.05,220.2,20,1.42987012987013,322.37102610476813
2402,False,10000,40,3,1,500,0,0.05,1.1,1269,7008.241602146818,75.0,3.2957798866703327,24.561589633697245,4.549707602339181,67.45029239766082,171,4.803831736776343,703.8257987241554
3581,False,10000,30,3,1,500,0,0.001,1.1,8326,9578.049081487427,100.03333333333333,4.315726694323776,23.294320275307545,10.533333333333333,318.0,15,1.3324022346368716,319.42805176933444
5020,False,10000,20,3,1,500,0,0.001,1.1,5487,14267.911239113393,149.95,5.708528900985465,26.45915558058136,8.65,188.9,40,1.5054791791193465,568.8004631014767
3548,False,10000,40,3,1,500,0,0,1.1,6452,7021.798651377661,75.0,4.376356664505228,17.54599482904849,10.897435897435898,155.10256410256412,39,1.7053848322526077,391.2888518294451
3598,False,10000,40,3,1,500,0,0.001,1.1,5235,6923.519704134451,75.025,4.444641140712399,17.03902208378513,7.6909090909090905,152.12727272727273,55,2.3261050875729774,539.5546861392231
7922,False,10000,30,3,1,500,0,0.05,1.1,880,8137.734180623197,100.06666666666666,8.768588476896488,11.716775252757056,3.8509615384615383,53.58894230769231,416,2.8330156309569197,2437.016735978836
6843,False,10000,40,3,1,500,0,0.1,1.1,414,6012.142580894455,75.0,7.725294078822529,10.02681674956998,4.4375,42.09583333333333,720,4.4298450745396085,2192.9775795734527
12817,False,10000,30,3,1,500,0,0.1,1.1,378,7054.948875051529,100.0,13.643355759233213,7.374615437744078,4.007530120481928,50.153614457831324,664,2.6402917624672955,4392.371201191669
21249,False,10000,20,3,1,500,0,0.05,1.1,171,10062.931436375757,150.0,21.991929142036057,6.852677325415094,3.425,53.480555555555554,360,1.3568961871872578,9429.743933295642
30467,False,10000,20,3,1,500,0,1,1.1,0,7844.843562217985,150.0,31.1654570048053,4.818294354622869,3.5239179954441915,48.03872437357631,439,1.240018815781737,19733.744334879684
16388,False,10000,40,3,1,500,0,1,1.1,0,3627.158064230276,75.0,17.22726948765202,4.377174890953568,4.478290366350068,47.282903663500676,1474,4.258263579153174,6629.575151292574
41089,False,10000,20,3,1,500,0,0.1,1.1,45,5191.785711394217,150.0,41.73916211778748,3.5969682306562367,3.491489361702128,53.55957446808511,470,1.25064586645469,33491.9695927529
28354,False,10000,30,3,1,500,0,1,1.1,1,3357.275430347987,100.0,29.11421711821363,3.4397485555823817,3.7965485921889193,51.32425068119891,1101,2.1518659558263518,14909.63925058743
