1138,False,10000,30,3,1,500,0,0.005,1.1,3018,9823.640959557832,100.0,1.9787218782489877,52.48290467150141,6.12,121.88,25,2.6798592788038698,261.47460948054993
2269,False,10000,20,3,1,500,0,0,1.1,2934,14656.162970883617,150.1,3.0365802118875656,50.58263103965204,6.7272727272727275,158.22727272727272,22,1.534832451499118,386.34891168907853
2637,False,10000,20,3,1,500,0,0.001,1.1,3269,14656.726902682532,150.05,3.395064896799249,45.68025602674089,4.5625,282.625,16,1.7154779969650986,365.2017253671985
1400,False,10000,40,3,1,500,0,0.001,1.1,4293,7312.597392872692,74.975,2.266661051356605,33.769343498708714,9.0,272.5833333333333,12,2.338098641887062,238.03330582219948
3034,False,10000,20,3,1,500,0,0.01,1.1,5563,14736.971578761804,150.7,3.7241280961897942,40.69974486303033,6.666666666666667,184.66666666666666,18,1.1618315274379587,289.62394745973404
3152,False,10000,20,3,1,500,0,0.005,1.1,3996,14505.108715525555,150.25,3.8863310155844615,39.18495340812625,7.266666666666667,91.55,60,1.764535817539351,478.31183079430957
1629,False,10000,40,3,1,500,0,0.01,1.1,4148,7287.571315073175,75.025,2.4928448829534893,30.3766528147816,5.586206896551724,188.9655172413793,29,3.366093366093366,451.52881716561666
2157,False,10000,30,3,1,500,0,0.01,1.1,4238,9697.188214703712,100.0,2.9736081394481375,34.04410912893305,5.926829268292683,134.41463414634146,41,2.556122448979592,476.19415998900814
2002,False,10000,40,3,1,500,0,0,1.1,6673,7286.2861135389885,75.025,2.829099400064337,26.895979212536968,12.818181818181818,266.72727272727275,11,1.4662668665667167,216.6117677283344
2068,False,10000,40,3,1,500,0,0.05,1.1,993,7049.107084673497,75.0,2.9700766726558845,27.352549787827066,4.2835820895522385,66.20149253731343,134,4.2917271407837445,584.5681402042517
2848,False,10000,30,3,1,500,0,0.05,1.1,979,9385.74084834744,100.0,3.714747245378804,28.984285362353326,3.664,61.312,125,2.739099356683345,818.8476010016179
2267,False,10000,40,3,1,500,0,0.005,1.1,7121,7177.319307087868,74.975,3.0901124603658268,24.77972074127293,6.0,120.5111111111111,45,2.3932038834951457,302.82358552189487
3624,False,10000,30,3,1,500,0,0.001,1.1,5850,9395.41935398932,100.16666666666667,4.4086195765132885,22.9139670379784,6.10126582278481,124.89873417721519,79,2.7234336185481647,691.4344811209456
3786,False,10000,30,3,1,500,0,0,1.1,6086,9456.590731722923,100.0,4.564587014304856,22.019347262001475,5.620689655172414,216.0344827586207,29,1.655217965653897,475.6356769867916
16176,False,10000,20,3,1,500,0,1,1.1,0,10943.930083676336,149.95,16.94832228579927,9.002751109762272,3.6113074204946995,46.360424028268554,283,1.3698058049697224,7911.783181525192
11834,False,10000,40,3,1,500,0,0.1,1.1,160,4703.219495246233,75.0,12.698186819282036,5.94226838016038,4.528596187175044,43.3578856152513,1154,4.228428969830136,4385.7855750342815
12255,False,10000,40,3,1,500,0,1,1.1,0,4653.506933748816,75.0,13.118172747674882,5.809166606856327,4.4660714285714285,46.24017857142857,1120,4.226293455198302,4433.056514790451
28855,False,10000,20,3,1,500,0,0.05,1.1,169,8115.14314191071,150.0,29.563127131464547,5.083919813549519,3.59009900990099,50.22376237623762,505,1.3360198061525494,13871.028534860274
19562,False,10000,30,3,1,500,0,0.1,1.1,51,5384.622523616741,100.0,20.36052487461224,4.926364204622954,3.887601390498262,49.76825028968714,863,2.2739305379076664,8424.367762097852
40272,False,10000,20,3,1,500,0,0.1,1.1,59,5453.997113161096,150.0,40.92369766268213,3.668457237745789,3.339325842696629,48.97303370786517,445,1.2210331689825191,39371.741040254696
26144,False,10000,30,3,1,500,0,1,1.1,0,3830.1088557891476,100.0,26.91442782678325,3.7269438951042235,3.7792349726775956,53.442622950819676,915,2.110487699611567,18063.49200255031
