745,False,10000,40,3,1,500,0,0.001,1.1,2947,7436.3549604401605,75.3,1.6308067388679164,49.158943654879565,10.904761904761905,121.9047619047619,21,3.4408602150537635,168.78129519492416
1189,False,10000,30,3,1,500,0,0.01,1.1,2782,9844.810030705614,100.03333333333333,2.034817585936173,50.75175221702443,8.066666666666666,77.13333333333334,45,2.9217171717171717,302.0632763454414
875,False,10000,40,3,1,500,0,0.005,1.1,2303,7410.894520248088,75.225,1.7693666053815054,44.75104458313308,7.0,138.375,24,3.7997711670480547,214.6068428385974
2549,False,10000,20,3,1,500,0,0.01,1.1,2763,14602.356832897145,150.0,3.3198259870167,46.0067671039733,6.595238095238095,84.69047619047619,42,1.3959968602825745,456.26409489423963
2554,False,10000,30,3,1,500,0,0.005,1.1,4925,9610.339167887198,100.16666666666667,3.3626333444348786,29.8410929654271,9.878048780487806,156.90243902439025,41,2.519780650215433,491.7452587763746
1981,False,10000,40,3,1,500,0,0,1.1,8266,7295.2427982321005,75.05,2.789485765087723,27.340363752032395,9.181818181818182,195.45454545454547,22,2.1717171717171717,240.96452278876234
3966,False,10000,20,3,1,500,0,0.005,1.1,3601,14310.764373676288,150.1,4.70510887090196,32.14003540419887,6.387096774193548,66.78494623655914,93,1.6170268159333507,749.3783801350767
2828,False,10000,30,3,1,500,0,0,1.1,5725,9635.864076392998,100.03333333333333,3.619301592213216,28.047051095771042,9.11864406779661,95.45762711864407,59,1.9922178988326849,297.1610990753408
4269,False,10000,20,3,1,500,0,0,1.1,5966,14435.300176519435,150.0,4.937928729217195,30.615609572948813,5.08,242.72,25,1.4699612403100775,580.4357296066381
2131,False,10000,40,3,1,500,0,0.05,1.1,1308,7057.496803645049,75.0,3.0275316534351453,26.13239443468519,3.945578231292517,63.863945578231295,147,4.407511737089202,627.3747321591342
3074,False,10000,30,3,1,500,0,0.001,1.1,6072,9591.34317052511,100.03333333333333,3.8550053524357173,26.29163495948567,7.0,272.1578947368421,19,1.6827204685974617,319.2180384838022
2344,False,10000,40,3,1,500,0,0.01,1.1,4964,7103.162918945473,74.975,3.1955918760395137,24.152487560700322,6.716981132075472,112.28301886792453,53,2.539906103286385,452.2744792366812
4607,False,10000,20,3,1,500,0,0.001,1.1,3681,14313.856475491662,150.05,5.346343466336142,28.332900364350543,5.808510638297872,149.91489361702128,47,1.5297438124185845,768.2294909025393
10110,False,10000,30,3,1,500,0,0.1,1.1,257,7672.514716563658,100.0,10.954017278557702,9.248374303905347,3.861344537815126,51.588235294117645,476,2.5036704730831976,4502.657915150011
10411,False,10000,30,3,1,500,0,0.05,1.1,293,7504.7695937858725,100.13333333333334,11.257661402255383,8.958575321480549,3.8793774319066148,51.33852140077821,514,2.605964842978471,3733.2527398489156
10462,False,10000,30,3,1,500,0,1,1.1,0,7598.260451023973,100.0,11.305790847928643,9.112424103443718,3.8810408921933086,49.21189591078067,538,2.5528878603799057,4077.601061773083
16446,False,10000,20,3,1,500,0,1,1.1,0,11171.273743200449,150.0,17.213331084067967,8.771963380187698,3.57,53.52,300,1.4218916046758767,7465.575147214202
11909,False,10000,40,3,1,500,0,0.1,1.1,137,4667.063760816163,75.0,12.7728327999965,5.959291319751733,4.48,44.60476190476191,1050,3.933070204904266,4822.000077659695
12198,False,10000,40,3,1,500,0,1,1.1,0,4544.0897480955555,74.975,13.060010102997222,5.793027902193175,4.327086882453152,43.67972742759795,1174,4.204657264676944,4619.617181540813
26592,False,10000,20,3,1,500,0,0.05,1.1,194,8709.228219578727,150.0,27.296520683271837,5.511045147718598,3.44,48.40705882352941,425,1.3373854254696742,15633.020934200684
40815,False,10000,20,3,1,500,0,0.1,1.1,3,5246.999631909123,150.0,41.46352410580308,3.624277962253182,3.3812785388127855,54.29908675799087,438,1.228651133956708,34449.480213185874
