646,False,10000,40,3,1,500,0,0.01,1.1,2436,7420.921192389675,75.025,1.536507388857864,50.155466270977534,4.88,120.52,25,4.671317829457364,180.76117324643835
669,False,10000,40,3,1,500,0,0.005,1.1,2794,7429.681036947569,75.075,1.5545473756697734,50.77499975839621,5.478260869565218,115.17391304347827,23,3.965568862275449,155.3330078627594
2490,False,10000,20,3,1,500,0,0,1.1,5053,14723.180946621997,150.05,3.1933173092227425,47.52694794204814,7.111111111111111,412.3333333333333,9,1.4909602249899558,270.3253620023132
1768,False,10000,30,3,1,500,0,0.01,1.1,2615,9745.826140126488,100.26666666666667,2.616552168671194,39.33627177358242,7.175,130.775,40,2.9603848330503677,330.1286828131769
2617,False,10000,20,3,1,500,0,0.005,1.1,4625,14652.184193749432,150.05,3.3352169147694353,45.515773782647145,9.3,346.6,10,1.3249235474006116,295.35428549172485
2714,False,10000,20,3,1,500,0,0.01,1.1,2997,14546.555378564186,150.0,3.474625472089582,43.858363540314,4.571428571428571,371.42857142857144,14,1.9166973829708809,706.5249236727577
1757,False,10000,30,3,1,500,0,0.005,1.1,5161,9754.416396399283,100.06666666666666,2.5588614690774367,39.82661060470135,6.586206896551724,147.48275862068965,29,2.473684210526316,337.9562838081341
1439,False,10000,40,3,1,500,0,0,1.1,3995,7340.6060394580245,75.225,2.306578643702511,33.073067618827494,13.91304347826087,134.6086956521739,23,2.152990264255911,150.958974612543
3254,False,10000,20,3,1,500,0,0.001,1.1,4993,14561.832388973799,150.0,3.9563866647252075,38.135508048553326,5.428571428571429,187.14285714285714,28,1.6339257873401933,440.66516224447355
3708,False,10000,30,3,1,500,0,0,1.1,4829,9476.925919067153,99.96666666666667,4.508201086075609,22.38397775692562,11.043478260869565,281.6521739130435,23,1.7475047207984893,384.9232210400915
3176,False,10000,40,3,1,500,0,0.001,1.1,7160,7056.718307106082,75.125,3.995388101753247,18.90879564331712,11.444444444444445,213.40740740740742,27,1.8148031496062993,447.9544273501667
4553,False,10000,30,3,1,500,0,0.001,1.1,4326,9256.718632930111,100.0,5.363152342728814,18.812069573484386,7.079365079365079,163.0793650793651,63,2.257029876977153,824.2726224078638
7433,False,10000,30,3,1,500,0,0.05,1.1,862,8295.38661772354,100.0,8.279320283006545,12.408430669874697,3.974285714285714,57.831428571428575,350,2.7471498371335503,2404.924280003522
6624,False,10000,40,3,1,500,0,0.05,1.1,757,5938.953236203167,75.0,7.5045422989848305,10.168052403403316,4.283737024221454,50.03287197231834,578,4.366450249131813,2172.390164318971
16819,False,10000,20,3,1,500,0,0.05,1.1,259,11032.83303866204,150.0,17.576782143634773,8.595865568334519,3.4574132492113563,55.52996845425867,317,1.4713306586425945,7339.847208768851
19892,False,10000,20,3,1,500,0,1,1.1,0,9974.778163601071,150.0,20.65097361374061,7.346039598296983,3.4269340974212033,43.36676217765043,349,1.300257731958763,8521.772815029748
14255,False,10000,30,3,1,500,0,0.1,1.1,77,6690.898348764927,100.0,15.079143846419614,6.6886938541814045,3.780448717948718,51.92788461538461,624,2.4286463798530953,7098.5035007354545
11114,False,10000,40,3,1,500,0,0.1,1.1,273,4956.395932524916,75.0,11.977561811678296,6.372056811500345,4.271728271728271,47.14085914085914,1001,4.246198146315127,4019.7353915909525
12982,False,10000,40,3,1,500,0,1,1.1,0,4438.429996881112,75.0,13.84207682362134,5.453792854715251,4.47971918876755,45.19188767550702,1282,4.464858199753391,4337.94616519248
20061,False,10000,30,3,1,500,0,1,1.1,0,5213.935897247846,100.0,20.85855829904741,4.807629424043006,3.8838495575221237,51.3396017699115,904,2.4039676784419353,8335.389091795458
31847,False,10000,20,3,1,500,0,0.1,1.1,24,7513.900590046289,150.0,32.53559806974042,4.615448190325315,3.602251407129456,47.587242026266416,533,1.2877741673436232,17670.488220961633
