1396,False,10000,20,3,1,500,0,0,1.1,4282,14887.470726289941,150.05,2.1181337958918043,71.10447135725913,8.5,84.29166666666667,24,1.4918879056047198,109.79670283712476
1046,False,10000,30,3,1,500,0,0.01,1.1,1768,9852.764345111345,100.0,1.9125017202956023,56.723654597487396,8.875,139.625,24,3.2066985645933013,192.6053583207198
863,False,10000,40,3,1,500,0,0.001,1.1,4512,7384.498500556976,75.025,1.725172292447737,44.50815458670181,6.722222222222222,175.16666666666666,18,3.6577726218097446,191.48795078508704
1064,False,10000,40,3,1,500,0,0,1.1,5589,7413.266145137604,75.425,1.9107458853158377,40.236926905536535,7.888888888888889,187.94444444444446,18,3.182502351834431,216.613900266976
2505,False,10000,20,3,1,500,0,0.01,1.1,2268,14595.565159711206,150.1,3.2881345526049053,46.636427210885,4.725,121.575,40,2.0640916808149408,654.1748063517132
3259,False,10000,20,3,1,500,0,0.005,1.1,4153,14584.240619139446,149.95,3.990751510935322,38.03872482924138,7.416666666666667,200.54166666666666,24,1.4772866789441375,388.7389975458675
1761,False,10000,40,3,1,500,0,0.01,1.1,3913,7233.974845513372,75.025,2.6259392804680988,29.19708964621251,5.5,101.85483870967742,62,3.5880681818181817,366.38288651095553
2515,False,10000,30,3,1,500,0,0,1.1,4123,9635.119377480607,100.0,3.333418126055427,30.541999091605916,8.391304347826088,119.54347826086956,46,2.1873508353221958,395.2280200107773
4524,False,10000,20,3,1,500,0,0.001,1.1,5662,14352.112289179204,150.1,5.207407711093754,28.94349701769807,5.675675675675675,168.32432432432432,37,1.4183557276246868,570.2793039919779
3884,False,10000,30,3,1,500,0,0.005,1.1,4294,9364.915985216832,100.16666666666667,4.692315885842239,21.59089599950647,6.30188679245283,137.24528301886792,53,1.873293844965233,633.7463408400887
2994,False,10000,40,3,1,500,0,0.005,1.1,6070,7049.393103077961,75.0,3.8294644524919503,19.792016874840634,7.425,183.625,40,2.4540594721015703,465.4448674801104
5091,False,10000,30,3,1,500,0,0.001,1.1,5245,9188.645700034709,100.0,5.883237990209795,17.16300299037436,6.985074626865671,136.044776119403,67,1.7907662082514735,811.7693769590277
4906,False,10000,40,3,1,500,0,0.05,1.1,1218,6408.169778834567,74.975,5.7882929132364165,13.48618486065283,4.36281179138322,48.414965986394556,441,4.352905198776758,1492.5240113484724
7387,False,10000,30,3,1,500,0,0.05,1.1,573,8288.296167488003,100.03333333333333,8.239813660720442,12.639336219085266,3.873846153846154,56.72,325,2.5535392713672254,2754.9346409386976
5247,False,10000,40,3,1,500,0,0.1,1.1,361,6354.611238997359,74.975,6.139308894437702,12.87499654025504,4.519927536231884,46.30615942028985,552,4.872474266107511,1471.6343936859828
12130,False,10000,20,3,1,500,0,0.05,1.1,430,12246.135438193505,150.0,12.906545697395083,11.749396982636927,3.3285714285714287,49.628571428571426,210,1.3199088145896656,5880.193155085595
13969,False,10000,20,3,1,500,0,0.1,1.1,258,11940.44545574058,150.0,14.73636446342932,10.276053482046732,3.4679245283018867,50.6188679245283,265,1.385886971794607,5791.461558568497
11718,False,10000,40,3,1,500,0,1,1.1,0,4653.408955896424,75.0,12.586045026111467,5.989354253861583,4.338536585365854,47.88390243902439,1025,4.18887087138346,4687.125897607073
17693,False,10000,30,3,1,500,0,0.1,1.1,101,5768.318852273506,100.0,18.50186069824976,5.4360732889739,3.854679802955665,46.03448275862069,812,2.2451798906841254,8026.560883420196
30634,False,10000,20,3,1,500,0,1,1.1,0,7717.197084159658,150.0,31.332972189722874,4.805473698732003,3.4279661016949152,51.11228813559322,472,1.3765263037772453,21325.914545538017
24857,False,10000,30,3,1,500,0,1,1.1,0,4152.851494580422,100.0,25.629416078128674,3.9088660261473693,3.753507014028056,48.578156312625254,998,2.179411103618791,16458.991729101384
