1582,False,10000,20,3,1,500,0,0.01,1.1,3201,14851.077165251048,150.1,2.3423183891398573,64.98409667234253,5.5,185.64285714285714,14,1.695368558382257,226.83617379527655
1358,False,10000,30,3,1,500,0,0.005,1.1,3964,9860.024002928885,100.2,2.181460255687838,46.675077360329674,6.758620689655173,133.20689655172413,29,2.8467207074428886,245.9331675676603
2133,False,10000,20,3,1,500,0,0.005,1.1,2933,14670.96517149166,150.0,2.900023884757519,52.0869599458656,5.25,113.25,40,2.206527033609352,390.2400374895261
1423,False,10000,40,3,1,500,0,0.005,1.1,4478,7320.176619504129,75.0,2.284629907990134,33.64131694248112,7.380952380952381,178.0952380952381,21,2.630098452883263,299.5814044871179
1485,False,10000,40,3,1,500,0,0.01,1.1,5093,7339.336028464003,75.05,2.335518020941173,32.73891957077207,7.033333333333333,55.855555555555554,90,3.387466307277628,282.8876559808195
3041,False,10000,20,3,1,500,0,0,1.1,4580,14589.56316328071,150.1,3.7480696632203547,40.344209802840545,4.6,150.2,30,1.4866380732431541,350.3829220743949
2540,False,10000,30,3,1,500,0,0.001,1.1,4896,9615.794197425801,99.96666666666667,3.3442468479247824,30.35754957229482,7.5,202.7,20,1.5966916108704214,341.5580057418665
2054,False,10000,40,3,1,500,0,0,1.1,8151,7247.87412965816,75.0,2.8650312971110767,26.756637819614223,11.117647058823529,216.8235294117647,17,1.7954213346322454,180.58349664712767
3884,False,10000,20,3,1,500,0,0.001,1.1,4907,14505.797407560585,149.95,4.5899646074330525,32.957213583673415,8.447368421052632,143.55263157894737,38,1.42875851231011,451.15097506723475
3216,False,10000,30,3,1,500,0,0.01,1.1,4675,9494.555122047805,100.0,4.016978801846786,25.293734214350817,5.24,129.44,50,2.0130637636080873,555.1171819709544
3767,False,10000,30,3,1,500,0,0,1.1,5822,9548.075559239314,100.03333333333333,4.551024668009764,22.169175190449415,8.848484848484848,171.15151515151516,33,1.4997344662772172,403.9382465030821
4008,False,10000,30,3,1,500,0,0.05,1.1,1046,9132.346353112673,100.0,4.868077314578072,21.464994797094384,3.769230769230769,65.01183431952663,169,2.766112789526687,1158.4346333357764
4701,False,10000,40,3,1,500,0,0.001,1.1,6531,6758.901546492989,75.025,5.520139766417214,13.694077522609195,7.948453608247423,92.71134020618557,97,1.913404255319149,655.6356781147413
6488,False,10000,40,3,1,500,0,0.05,1.1,823,5932.271663823337,75.0,7.369335647947608,10.284258506961596,4.2888086642599275,51.94404332129964,554,4.436102975181131,2071.9514030997852
18222,False,10000,20,3,1,500,0,0.05,1.1,211,10843.390489332929,150.0,18.974089379183095,7.9359256809314305,3.283828382838284,54.16831683168317,303,1.3340648622287248,8781.333319680245
9344,False,10000,40,3,1,500,0,0.1,1.1,151,5303.280809951525,75.025,10.21780530204759,7.566578617448258,4.474090407938258,44.55678059536935,907,4.325484319811624,2929.888108349695
21076,False,10000,20,3,1,500,0,0.1,1.1,144,10171.49906611272,150.0,21.814586970305868,6.972367994616752,3.5251141552511416,50.03196347031963,438,1.417556116178278,8028.167824727221
21097,False,10000,30,3,1,500,0,0.1,1.1,147,5161.817358753756,100.0,21.888310433681013,4.5915586304278255,3.8558467741935485,50.827620967741936,992,2.48330378250591,8056.532020084373
34461,False,10000,20,3,1,500,0,1,1.1,0,7016.824613207566,150.0,35.13579341875013,4.287326702944492,3.5186500888099466,51.57904085257549,563,1.347267328570103,19044.87839473962
16409,False,10000,40,3,1,500,0,1,1.1,0,3514.822506591924,75.0,17.25157126673106,4.378307892662557,4.4623444662737395,46.27308447937131,1527,4.308212913846717,6149.433458535318
24018,False,10000,30,3,1,500,0,1,1.1,1,4262.79435123075,100.0,24.79731151988546,4.0450133283930825,3.7785467128027683,50.62975778546713,867,2.0521739130434784,15446.899835401704
