710,False,10000,40,3,1,500,0,0.01,1.1,2474,7444.035519571642,75.125,1.598542052388091,48.223893529003604,5.916666666666667,206.33333333333334,12,3.4922425952045133,189.64037989654454
1496,False,10000,30,3,1,500,0,0.01,1.1,2497,9802.885098750192,100.0,2.3473966604267655,46.91756634246522,4.851063829787234,87.8936170212766,47,2.763210702341137,269.5934216223693
1225,False,10000,40,3,1,500,0,0.005,1.1,5324,7360.603377389727,75.0,2.0756713743359576,36.67094916295546,6.527777777777778,123.86111111111111,36,3.6429738562091503,239.5064707159458
1699,False,10000,30,3,1,500,0,0.005,1.1,3823,9799.23945267739,100.06666666666666,2.5283393071570135,40.47301237511548,6.181818181818182,100.75,44,2.610718492343934,279.7443466019435
2955,False,10000,20,3,1,500,0,0.005,1.1,2990,14556.669817512937,150.0,3.7176297576532606,40.98245233900069,4.621621621621622,144.45945945945945,37,1.8734665264633719,640.665602253541
2996,False,10000,20,3,1,500,0,0.001,1.1,3112,14446.7309922104,150.0,3.758227070376172,40.230063300193486,7.645161290322581,194.19354838709677,31,2.010016694490818,585.6219474313
2093,False,10000,30,3,1,500,0,0,1.1,3942,9709.626858992417,100.0,2.923142620042803,34.95444542716314,7.703703703703703,184.37037037037038,27,2.379541108986616,373.6610424159483
2885,False,10000,20,3,1,500,0,0.01,1.1,2750,14549.448985501158,149.95,3.652105698033137,42.40916361525647,9.724137931034482,51.14942528735632,87,1.5724381625441697,490.1250017067914
2390,False,10000,30,3,1,500,0,0.001,1.1,4604,9669.495393326766,100.1,3.206437480718313,31.73098018634937,7.576923076923077,194.84615384615384,26,2.120552532440352,360.109667805964
2868,False,10000,40,3,1,500,0,0.001,1.1,6338,7137.157538415372,75.075,3.7023961755483,20.410484518761457,8.357142857142858,419.2142857142857,14,2.0470875479595394,406.0677141264159
3053,False,10000,40,3,1,500,0,0,1.1,5992,7001.113728009936,75.075,3.8922448210063267,19.600428881137283,8.125,243.75,24,1.916775884665793,379.18473899906854
7165,False,10000,20,3,1,500,0,0,1.1,3370,13653.656086072337,150.05,7.911770221146659,19.052478931340804,5.701030927835052,120.70103092783505,97,1.7164638616038703,1380.4227220791943
3698,False,10000,40,3,1,500,0,0.1,1.1,266,6651.5260991366695,75.025,4.599152645777467,18.86371513559548,4.344051446945338,50.89710610932476,311,4.281579659183121,1103.4727156987315
9041,False,10000,20,3,1,500,0,0.1,1.1,398,13013.17923612253,150.0,9.832300977393068,15.980570222944653,3.4550898203592815,58.32335329341317,167,1.4384876679958647,2793.341758656193
6372,False,10000,40,3,1,500,0,0.05,1.1,992,6015.091745839351,75.15,7.252659898466904,10.550680770346009,4.294827586206897,48.824137931034485,580,4.444828127452519,2036.539141364561
17573,False,10000,20,3,1,500,0,1,1.1,0,10741.102826764472,150.0,18.336752019432236,8.276417101954737,3.51840490797546,50.72085889570552,326,1.378376125375125,7484.892366366159
12781,False,10000,30,3,1,500,0,0.05,1.1,528,7074.800582030322,99.96666666666667,13.607958088007162,7.399005023348087,3.9187898089171975,51.12261146496815,628,2.5472072357981594,4734.557604857864
15669,False,10000,30,3,1,500,0,0.1,1.1,47,6364.911368057042,100.0,16.487486352537722,6.143607901528891,3.773913043478261,47.57515527950311,805,2.503628162384781,5690.752496710927
28271,False,10000,20,3,1,500,0,0.05,1.1,217,8416.71810409429,150.0,28.972123951986436,5.192686947110666,3.4873737373737375,52.957070707070706,396,1.2932289097187963,15200.136850247927
18641,False,10000,30,3,1,500,0,1,1.1,0,5677.37906467283,100.0,19.446464698604835,5.185675637685291,3.904382470119522,50.93492695883134,753,2.1926595014863937,9079.70059388596
15771,False,10000,40,3,1,500,0,1,1.1,0,3646.6224534198795,75.0,16.621389394411313,4.545512765248431,4.453058321479374,44.90398293029872,1406,4.003995433789954,6229.426809083541
