761,False,10000,30,3,1,500,0,0.01,1.1,1510,9914.546749140987,100.13333333333334,1.6328882928071298,64.80014283375165,4.363636363636363,119.22727272727273,22,3.4513157894736843,225.17289533645658
1958,False,10000,20,3,1,500,0,0.01,1.1,4266,14767.563098916411,149.95,2.6822193928643783,56.216155582892625,11.277777777777779,134.5,18,1.2836691410392365,176.75993414339558
2459,False,10000,20,3,1,500,0,0,1.1,4299,14720.365998609846,150.6,3.184910393196553,48.00465959710768,6.96,192.64,25,1.9593165174938976,346.27700498939424
1850,False,10000,30,3,1,500,0,0,1.1,6953,9836.987790964058,100.1,2.616189697272169,39.53613041259027,8.555555555555555,275.55555555555554,9,1.341265548945376,148.4105469833811
3058,False,10000,20,3,1,500,0,0.005,1.1,3111,14513.933625183763,150.05,3.8196186868867352,39.8670490349532,4.242424242424242,179.93939393939394,33,2.020415107179313,684.4240785882508
3533,False,10000,20,3,1,500,0,0.001,1.1,3761,14468.718129476398,150.2,4.268779819173713,35.69926576605621,6.458333333333333,124.125,48,1.6868629671574178,480.0440512036192
2008,False,10000,40,3,1,500,0,0.01,1.1,4202,7199.965787600153,75.0,2.869926703306242,26.699895963896402,5.519230769230769,141.05769230769232,52,3.6547085201793723,550.0581634073541
2761,False,10000,30,3,1,500,0,0.005,1.1,8184,9657.211920153255,100.03333333333333,3.49971666554671,28.77041908774755,9.0,361.4166666666667,12,1.5713768115942028,298.09032665099653
2661,False,10000,40,3,1,500,0,0,1.1,9880,7220.366411363022,75.025,3.440764856941205,22.073693626452336,9.473684210526315,220.52631578947367,19,1.5751879699248121,242.18323861465998
3511,False,10000,30,3,1,500,0,0.001,1.1,8153,9591.304650587424,100.06666666666666,4.252843300849812,23.674546436113793,7.586206896551724,199.58620689655172,29,1.649002849002849,371.3332915069547
3062,False,10000,40,3,1,500,0,0.005,1.1,5545,7025.093164464051,75.125,3.9021717621598753,19.40549319623168,6.954545454545454,161.4318181818182,44,2.320483502123489,510.5036017061222
3203,False,10000,40,3,1,500,0,0.001,1.1,7761,7078.9560352052185,75.1,4.007957607070836,18.85751629253145,6.7105263157894735,157.44736842105263,38,1.8685196752029982,332.6712122415292
6027,False,10000,20,3,1,500,0,0.05,1.1,1410,13704.653435399368,150.0,6.811367655807243,22.77878886733567,3.905511811023622,66.21259842519684,127,1.583019578313253,1743.8398615551073
8592,False,10000,30,3,1,500,0,0.05,1.1,763,8023.516784958395,100.0,9.436076380623877,10.671249590030458,3.884130982367758,54.18891687657431,397,2.5309411764705882,2912.2657375365648
8443,False,10000,40,3,1,500,0,0.05,1.1,1127,5481.8871701328335,75.0,9.31281354557863,8.161362979139124,4.56544502617801,47.67931937172775,764,4.3149727552712625,2745.088844160133
9407,False,10000,40,3,1,500,0,0.1,1.1,296,5269.196444702875,75.0,10.279982546204375,7.4450464337213305,4.306695464362851,44.49892008639309,926,4.380820752711036,3245.436691276205
13362,False,10000,30,3,1,500,0,0.1,1.1,348,6959.53347207908,100.0,14.186406308573192,7.145029157923655,3.855855855855856,47.6036036036036,666,2.4216315307057745,5254.153888766295
30147,False,10000,20,3,1,500,0,1,1.1,0,7752.548911203751,150.0,30.845613138624334,4.87432131022119,3.466292134831461,49.25,356,1.2669268010694414,22633.88531273669
31533,False,10000,20,3,1,500,0,0.1,1.1,97,7519.510699166106,150.0,32.22709870889221,4.662461451867286,3.464980544747082,48.40661478599222,514,1.3236686705325318,19360.364840047656
16072,False,10000,40,3,1,500,0,1,1.1,0,3769.522802707595,75.0,16.915247656049935,4.456413408216226,4.388305847076462,47.920539730134934,1334,3.986654193950733,7968.021032893171
29196,False,10000,30,3,1,500,0,1,1.1,0,3066.117567951501,100.0,29.951356991714896,3.3416888560994935,3.68252427184466,54.095145631067965,1030,2.0529088832393794,21936.76137657748
