1137,False,10000,20,3,1,500,0,0.005,1.1,2071,14853.248973273829,150.0,1.929290884660788,82.62423171673555,5.24,113.36,25,2.494718309859155,249.8881516839778
1039,False,10000,40,3,1,500,0,0.01,1.1,2713,7337.882339255755,75.0,1.9239003147541751,41.508501503076936,4.6,127.725,40,4.921965317919075,273.36285791767466
1106,False,10000,40,3,1,500,0,0.005,1.1,4203,7356.509706830519,75.0,1.9722328589993297,40.73259385154195,7.814814814814815,134.5185185185185,27,3.2868778280542985,215.46033959728706
1757,False,10000,30,3,1,500,0,0.005,1.1,2607,9740.794113443522,100.06666666666666,2.608345037226545,39.225997738762736,6.1875,304.25,16,2.7722095671981775,331.0748164371203
2732,False,10000,20,3,1,500,0,0.01,1.1,2302,14576.127726718147,150.05,3.5103610297866807,44.47025918112503,4.166666666666667,164.76666666666668,30,1.883765243902439,597.1564622095177
1921,False,10000,30,3,1,500,0,0.01,1.1,2452,9727.628769278755,100.06666666666666,2.7721828378195044,37.226427021460225,4.75,195.39285714285714,28,2.849479166666667,401.93251400845156
2962,False,10000,30,3,1,500,0,0.001,1.1,4909,9565.119245268766,100.03333333333333,3.769622610101575,26.803967643073257,6.742857142857143,194.94285714285715,35,2.304289091523134,470.0332858769653
4407,False,10000,20,3,1,500,0,0,1.1,3893,14209.262544773059,150.05,5.146665163370444,29.242585061960966,6.041666666666667,145.64583333333334,48,1.5964832153459694,594.9259767011227
5050,False,10000,20,3,1,500,0,0.001,1.1,6431,14291.300898705722,150.1,5.701550341218779,26.417857577433796,6.845070422535211,106.14084507042253,71,1.4925727866904337,557.302445254243
3580,False,10000,30,3,1,500,0,0,1.1,5685,9546.486415881423,100.2,4.367295833677148,23.25174994482936,11.333333333333334,153.36111111111111,36,1.5426096675048897,383.11970500653257
2672,False,10000,40,3,1,500,0,0.001,1.1,6082,7159.85763633776,75.0,3.504843858870013,21.552859775915504,8.6,150.975,40,2.2609509546986146,307.35689591901144
3772,False,10000,40,3,1,500,0,0,1.1,5604,6938.737006140065,75.025,4.610218677193236,16.45588486798374,6.314285714285714,190.82857142857142,35,1.7711482365420312,558.0150731838858
4508,False,10000,40,3,1,500,0,0.05,1.1,906,6461.541696515045,75.0,5.397015039369561,14.244421600380594,4.278048780487805,50.78780487804878,410,4.620146438872864,1348.8966928363593
9458,False,10000,30,3,1,500,0,0.1,1.1,230,7711.972240549523,100.03333333333333,10.307439780509188,9.82581342457335,3.8963414634146343,52.052845528455286,492,2.722730172230491,2947.200636559742
10847,False,10000,30,3,1,500,0,0.05,1.1,596,7485.252622244496,100.0,11.68157622771049,8.676132504480655,4.053308823529412,50.3860294117647,544,2.602297541061426,4064.069197335222
22264,False,10000,20,3,1,500,0,1,1.1,0,9777.138367998412,150.0,22.99989282745559,6.594831082329643,3.368146214099217,54.331592689295036,383,1.378627269113555,8359.980749036968
16453,False,10000,30,3,1,500,0,1,1.1,0,6194.77507650771,100.0,17.268774463502925,5.854137078379429,3.9318181818181817,52.53787878787879,660,2.2132507818982576,8183.322178869394
12353,False,10000,40,3,1,500,0,1,1.1,0,4604.421987015,75.0,13.216186089300413,5.762489968124933,4.450090744101633,48.527223230490016,1102,4.329420336787565,4632.334408953966
27282,False,10000,20,3,1,500,0,0.1,1.1,59,8679.817856114683,150.0,27.98742441817766,5.3700867602569,3.364902506963788,53.626740947075206,359,1.2978293110422003,16831.04013780123
13750,False,10000,40,3,1,500,0,0.1,1.1,268,4200.527288007668,74.95,14.603697640005397,5.163213182170903,4.333057851239669,47.20578512396694,1210,4.1544112299076295,5823.181552353913
35942,False,10000,20,3,1,500,0,0.05,1.1,66,6404.581629857012,150.0,36.61117907350119,4.100114815701212,3.427710843373494,49.23293172690763,498,1.2210159362549802,25979.99666132575
