944,False,10000,40,3,1,500,0,0.01,1.1,3271,7375.312753134084,75.125,1.822004944375457,42.2870299657264,4.391304347826087,169.52173913043478,23,4.134676564156946,261.67613076975533
2089,False,10000,20,3,1,500,0,0.01,1.1,2129,14701.470285518382,150.05,2.874424015232873,54.038835267212434,4.68,155.12,25,1.8671160327395282,511.60850520619243
1516,False,10000,30,3,1,500,0,0,1.1,2959,9709.311361406993,100.0,2.3607497444665735,44.727131387336975,8.827586206896552,155.51724137931035,29,2.9768976897689767,321.3941124862882
1502,False,10000,30,3,1,500,0,0.01,1.1,3587,9832.748675422174,100.23333333333333,2.335505615115586,44.259928465786615,6.2727272727272725,53.04545454545455,66,2.3324450366422385,261.6379776721323
1888,False,10000,30,3,1,500,0,0.001,1.1,4677,9786.562081789254,99.96666666666667,2.7006067214731813,38.84032828292549,12.4,548.4,5,1.4531001589825119,217.96554112470648
3042,False,10000,20,3,1,500,0,0.001,1.1,3460,14561.726909564497,150.05,3.785430078168736,39.90665235092099,5.48,170.08,25,1.4316498316498316,358.86732358973336
3136,False,10000,20,3,1,500,0,0.005,1.1,4942,14558.830318918175,150.05,3.835581433610673,39.1510098457382,5.613636363636363,85.0909090909091,44,1.3333333333333333,419.7373924835899
3784,False,10000,20,3,1,500,0,0,1.1,5163,14500.791029992357,150.0,4.4788952862961455,33.743909777903845,7.5,143.25,32,1.2916314454775992,408.47830633530043
2012,False,10000,40,3,1,500,0,0,1.1,5243,7266.2822027920165,75.125,2.8643906929648195,26.451330278394824,8.214285714285714,158.92857142857142,28,2.2128294380905023,247.42955828069353
2187,False,10000,40,3,1,500,0,0.005,1.1,5773,7158.406605298078,75.0,3.0252318253527646,25.172616381276608,9.048780487804878,115.6829268292683,41,2.1697163769441903,375.31993543583064
3323,False,10000,30,3,1,500,0,0.005,1.1,4035,9538.816795540433,100.0,4.144891791636166,24.51422527135558,6.7272727272727275,113.77272727272727,66,2.2603853100541844,608.5680182359456
4070,False,10000,30,3,1,500,0,0.05,1.1,629,9114.149599222703,100.1,4.937327267197628,21.746562244992848,3.834224598930481,57.88235294117647,187,2.669297163995068,1177.7218377188574
3636,False,10000,40,3,1,500,0,0.001,1.1,5844,6993.3982502821045,75.125,4.475054461876492,16.88645984219101,11.783783783783784,174.7027027027027,37,1.7782668500687757,458.1503550953811
3465,False,10000,40,3,1,500,0,0.05,1.1,1108,6708.015893387443,75.0,4.35746299979541,17.56870971209565,4.424749163879599,53.096989966555185,299,4.583140877598153,995.8544477766668
13406,False,10000,20,3,1,500,0,0.05,1.1,267,11850.862080520446,150.0,14.179131373530609,10.668164176449755,3.5220883534136544,50.40160642570281,249,1.3408119658119657,5051.70363594895
19433,False,10000,20,3,1,500,0,0.1,1.1,101,10322.400866553111,150.0,20.18404837084265,7.545379041427408,3.5084745762711864,51.51977401129943,354,1.374378296910324,8789.727747817755
12699,False,10000,30,3,1,500,0,0.1,1.1,212,7172.776792162344,100.0,13.528146230335539,7.440303822114883,3.8589540412044374,46.67353407290016,631,2.4203648915187377,5885.044598641668
20214,False,10000,20,3,1,500,0,1,1.1,0,10322.481692973266,150.0,20.961307229141223,7.190489469491868,3.4672619047619047,50.86607142857143,336,1.3224233983286908,9702.009858752415
16194,False,10000,30,3,1,500,0,1,1.1,1,6071.277307361356,100.0,17.014244561041775,6.006028897365154,3.922266139657444,48.61001317523057,759,2.388489674370428,7193.254236946867
12229,False,10000,40,3,1,500,0,0.1,1.1,96,4727.880916232243,75.0,13.086695491265019,5.77431955283013,4.408128704487722,44.353090601185436,1181,4.283693163231927,4415.3621799380835
17447,False,10000,40,3,1,500,0,1,1.1,0,3339.363226358284,75.0,18.28518548619913,4.1440494487996276,4.627777777777778,44.18333333333333,1440,3.648165137614679,8289.865917254208
