549,False,10000,40,3,1,500,0,0.005,1.1,2194,7443.116024347651,75.0,1.4440294432077327,55.335488135784466,7.625,75.58333333333333,24,3.31021897810219,134.26849402166619
1233,False,10000,40,3,1,500,0,0.01,1.1,3883,7343.31744098634,75.05,2.101794768670117,36.66679900140092,5.0,194.8181818181818,22,3.478896103896104,320.82630513459577
2897,False,10000,20,3,1,500,0,0.005,1.1,3221,14579.432371151304,150.15,3.653022605124942,42.44869722193329,5.428571428571429,162.25,28,1.5714285714285714,436.7137481778297
2143,False,10000,30,3,1,500,0,0,1.1,3915,9759.89028838087,100.13333333333334,2.967271399626851,34.20606646459836,8.8,244.8,15,1.7142857142857142,211.41279644727848
3115,False,10000,20,3,1,500,0,0.001,1.1,4985,14635.45575161191,150.05,3.8257258316312877,39.41300741851603,9.058823529411764,233.35294117647058,17,1.3019363308171972,324.4472522246674
3723,False,10000,20,3,1,500,0,0.01,1.1,3541,14426.281293878705,150.0,4.466363700608901,34.345133116793775,4.589743589743589,135.28205128205127,39,1.4623059866962307,649.3504265303573
2266,False,10000,40,3,1,500,0,0,1.1,7578,7264.094966301092,75.225,3.0821526182975996,24.564013406574283,14.125,127.09375,32,1.7955849889624724,249.9153223523752
2312,False,10000,40,3,1,500,0,0.001,1.1,6153,7185.703631411523,75.0,3.153279281785837,24.150988468322925,9.212121212121213,180.54545454545453,33,2.5781047165729123,368.4463237746484
3048,False,10000,30,3,1,500,0,0.01,1.1,4126,9503.35643569054,99.96666666666667,3.8639781414708287,26.310982084836766,6.353658536585366,91.47560975609755,82,2.461765671151953,757.267215800412
4641,False,10000,20,3,1,500,0,0,1.1,5175,14390.609273172871,150.2,5.333672913133952,28.32143368316458,8.6875,130.97916666666666,48,1.3670363122417917,475.39105162480246
3349,False,10000,30,3,1,500,0,0.001,1.1,5020,9500.085452319925,100.13333333333334,4.151606992815709,24.392710567286617,7.5,177.63888888888889,36,1.9100955794504182,456.00452925443267
2637,False,10000,40,3,1,500,0,0.05,1.1,1218,6882.447970709455,74.975,3.532759257967476,22.94991833829844,4.5363128491620115,67.39106145251397,179,4.576251896813353,754.6851470858362
4311,False,10000,30,3,1,500,0,0.005,1.1,5373,9376.713576355203,100.03333333333333,5.09784825961861,19.805577577932958,8.311111111111112,155.53333333333333,45,1.6238979118329466,570.8097988188848
6432,False,10000,30,3,1,500,0,0.05,1.1,498,8472.063696553565,100.0,7.291164639099928,14.05308816468105,3.708206686930091,54.70516717325228,329,2.8459835547122077,1961.3881860928502
15356,False,10000,20,3,1,500,0,0.05,1.1,484,11474.730547510426,150.0,16.110813965227532,9.478367408370405,3.418410041841004,58.17573221757322,239,1.3660837099626646,6925.6162612235
9702,False,10000,30,3,1,500,0,0.1,1.1,226,7699.295189892381,100.0,10.548729288234268,9.57997660026877,3.800804828973843,51.839034205231385,497,2.7295264328848394,3147.3087675486563
10039,False,10000,40,3,1,500,0,0.1,1.1,486,5237.899908247151,75.0,10.905503911706912,6.957051284364103,4.362179487179487,48.832264957264954,936,4.553850752216798,3575.1638024569497
11188,False,10000,40,3,1,500,0,1,1.1,5,4894.478631115888,75.0,12.05800307450591,6.277378934870621,4.39882697947214,46.883675464320625,1023,4.287297756324305,3564.3921185553786
27637,False,10000,20,3,1,500,0,0.1,1.1,17,8500.064684972709,150.0,28.34244750517763,5.302557957945842,3.6035634743875278,52.661469933184854,449,1.368107388763525,17648.726883346702
29552,False,10000,20,3,1,500,0,1,1.1,0,7983.385305419314,150.0,30.253193974881604,4.999450704727947,3.465725806451613,50.792338709677416,496,1.350396655231561,14041.355488593315
23307,False,10000,30,3,1,500,0,1,1.1,1,4458.565528717553,100.0,24.08808014837881,4.156616176942175,3.8895705521472395,53.807770961145195,978,2.3401965580112956,11735.017499091158
