694,False,10000,40,3,1,500,0,0.005,1.1,3482,7454.981069479111,75.2,1.5721338666678721,48.399239793011475,7.666666666666667,212.75,12,3.683982683982684,161.7936558060069
1685,False,10000,20,3,1,500,0,0.001,1.1,4237,14877.831741838143,150.4,2.4130527915237856,62.99037562250025,5.909090909090909,214.36363636363637,11,1.4002375296912113,175.85986054621773
1413,False,10000,30,3,1,500,0,0.01,1.1,3294,9832.253958625406,100.0,2.2496496887746447,45.680570406818205,7.261904761904762,94.14285714285714,42,2.8002832861189804,303.4623047266565
1114,False,10000,40,3,1,500,0,0.01,1.1,2760,7352.196168548379,75.0,2.000133113094914,41.23458030832004,6.08,147.32,25,3.3090745732255167,299.4301646647915
1829,False,10000,30,3,1,500,0,0.005,1.1,3847,9760.480000371997,100.06666666666666,2.6564350199831415,38.892683329532595,11.714285714285714,249.5,14,1.9108315098468271,319.2685061860542
3069,False,10000,20,3,1,500,0,0.01,1.1,2092,14539.614453982867,150.0,3.8551067050742516,39.8874936688989,5.622222222222222,136.6,45,2.003585397653194,708.8186855712406
3130,False,10000,20,3,1,500,0,0.005,1.1,2593,14504.558620165708,150.1,3.902144002402076,39.17623002474942,5.456140350877193,88.57894736842105,57,1.688628762541806,541.5935793047482
3582,False,10000,20,3,1,500,0,0,1.1,5680,14573.996406439463,150.05,4.265623860361458,35.38345854886554,6.086956521739131,185.3913043478261,23,1.2175899486007995,286.70004547192906
2333,False,10000,40,3,1,500,0,0.001,1.1,6725,7190.749139111131,75.0,3.1590781643348906,23.915656849374592,8.17142857142857,160.14285714285714,35,2.403516295025729,342.0366604004874
3613,False,10000,30,3,1,500,0,0.001,1.1,3501,9433.484733964375,99.96666666666667,4.442658356031647,22.733466244557178,6.945205479452055,96.97260273972603,73,1.9598560354374308,512.6336739486001
2814,False,10000,40,3,1,500,0,0,1.1,7768,7138.823876791709,75.05,3.6224059605717414,20.906688892223343,7.94,111.8,50,1.9872022751510843,347.5260599647923
3966,False,10000,30,3,1,500,0,0,1.1,7312,9528.796854551047,100.03333333333333,4.720262768778057,21.28234874094825,13.354166666666666,116.10416666666667,48,1.4055485498108449,337.4082604721733
3877,False,10000,40,3,1,500,0,0.05,1.1,1078,6625.728597718828,75.0,4.7683205936658375,16.639614926534637,4.370253164556962,51.028481012658226,316,4.160216718266254,1157.1873811382134
5705,False,10000,30,3,1,500,0,0.05,1.1,1012,8700.632350034428,100.0,6.55952349375393,15.83888332375904,4.037383177570093,66.95794392523365,214,2.596303678202573,2000.3057372725073
10352,False,10000,30,3,1,500,0,0.1,1.1,140,7593.530516246083,100.0,11.199484819157306,9.177680230186764,3.7463002114164903,49.27484143763213,473,2.294447725930301,5008.835976374238
19236,False,10000,20,3,1,500,0,1,1.1,0,10557.754285928937,150.0,19.985324742140357,7.5525178087605624,3.4782608695652173,50.984472049689444,322,1.3270552097647725,8665.745138599295
9798,False,10000,40,3,1,500,0,0.1,1.1,313,5179.028630809012,74.975,10.670198952676172,7.151935190473379,4.474890829694323,48.55349344978166,916,4.539654996427478,3083.0665290611105
21814,False,10000,20,3,1,500,0,0.05,1.1,130,9966.061708503028,150.05,22.552452420933413,6.681305851494955,3.4658536585365853,50.84634146341463,410,1.344100580270793,10064.08152880648
24142,False,10000,20,3,1,500,0,0.1,1.1,73,9178.79239985517,150.0,24.870403730941856,6.044441618310159,3.4157894736842107,50.89736842105263,380,1.2968351884135711,14048.127725580947
17351,False,10000,30,3,1,500,0,1,1.1,0,5942.009415674833,100.0,18.158462388270646,5.548118609810612,3.8609179415855355,50.66203059805285,719,2.2026969825240372,10103.37103673204
19646,False,10000,40,3,1,500,0,1,1.1,2,2903.5577947903607,75.0,20.47039406316224,3.6781626394028955,4.301411909146716,48.848987108655614,1629,4.055397003363572,8352.683755077975
