1287,False,10000,20,3,1,500,0,0,1.1,2831,14865.857708713516,150.05,2.061119461681714,74.5495480181876,5.645161290322581,73.90322580645162,31,1.834267413931145,180.00770091555697
929,False,10000,40,3,1,500,0,0.005,1.1,4245,7390.485344319296,75.0,1.7913585365918336,44.27414661467272,6.444444444444445,119.62962962962963,27,3.480603448275862,229.1993486248114
2011,False,10000,20,3,1,500,0,0.01,1.1,3929,14758.244712139285,150.0,2.7381025033674664,55.4735875352849,6.285714285714286,346.42857142857144,7,1.3420033204205866,311.2773782280672
1406,False,10000,30,3,1,500,0,0.01,1.1,3244,9816.597577156017,100.0,2.244664885448174,45.94592184745116,5.872340425531915,91.08510638297872,47,3.0469750889679714,285.6354589880521
3114,False,10000,20,3,1,500,0,0.005,1.1,3903,14583.647381469122,150.0,3.855755200684957,39.946470658520305,4.4,177.3,30,1.7560250907890393,613.2754236274828
1672,False,10000,40,3,1,500,0,0.001,1.1,5682,7264.348030822961,75.025,2.5179221565217937,30.42888711219586,6.7727272727272725,210.0,22,2.7648114901256733,385.0534788775899
2508,False,10000,30,3,1,500,0,0.001,1.1,4980,9686.61211808149,100.16666666666667,3.313015185085539,30.83022830888973,7.714285714285714,160.53571428571428,28,1.7929796569605105,313.3703885721162
2655,False,10000,30,3,1,500,0,0,1.1,6072,9655.793500123846,100.06666666666666,3.436214277291447,29.362773312407164,12.461538461538462,164.03846153846155,26,1.615530303030303,260.02143348578085
3197,False,10000,30,3,1,500,0,0.005,1.1,9101,9659.303987289228,100.0,3.92210617784344,25.730736232793788,13.078947368421053,127.42105263157895,38,1.5150187734668334,271.5072066005733
2502,False,10000,40,3,1,500,0,0,1.1,8750,7239.2880087952535,75.175,3.2990290379351066,22.86180691585687,9.379310344827585,165.44827586206895,29,1.9184326269492202,283.9969188336281
2783,False,10000,40,3,1,500,0,0.01,1.1,6951,7141.283832996685,75.0,3.6043293560984013,21.02916087459573,8.11111111111111,130.27777777777777,54,2.5287562904385332,456.0891031676373
2768,False,10000,40,3,1,500,0,0.05,1.1,1616,6945.3224976837055,75.0,3.6551387301574167,21.515270317479008,4.275280898876405,74.45505617977528,178,4.789663895916155,812.5448527692796
6054,False,10000,20,3,1,500,0,0.001,1.1,4268,13968.181539150464,150.1,6.773945388689154,22.17764042554738,4.905405405405405,160.1891891891892,74,1.9586913417052214,1195.868312517605
7637,False,10000,20,3,1,500,0,0.05,1.1,721,13153.121940344636,150.05,8.433129793846982,18.53831197430718,3.5390070921985815,68.26241134751773,141,1.5683558742056378,2532.9446912234125
8443,False,10000,30,3,1,500,0,0.05,1.1,717,8163.994992128533,100.0,9.286868946873426,10.963611910129652,3.8049382716049385,54.20740740740741,405,2.6320585061743196,2542.211707624283
6811,False,10000,40,3,1,500,0,0.1,1.1,389,5869.00358205394,75.0,7.695278525712652,9.978340075301357,4.512658227848101,48.73101265822785,632,4.522466960352423,2247.460575084721
15095,False,10000,30,3,1,500,0,1,1.1,8,6385.145839903454,100.03333333333333,15.917967435000659,6.316930376920326,3.8577981651376145,52.09480122324159,654,2.327185792349727,6776.163260774554
25139,False,10000,20,3,1,500,0,0.1,1.1,35,9023.830933101446,150.0,25.869572275639843,5.862703345530209,3.422976501305483,52.608355091383814,383,1.270508859322782,12100.387946753694
18926,False,10000,30,3,1,500,0,0.1,1.1,112,5581.229503048142,100.03333333333333,19.726579197280714,5.088110921153719,3.7794871794871794,50.055128205128206,780,2.195400359874044,9240.649939620722
14041,False,10000,40,3,1,500,0,1,1.1,0,4155.321469824975,75.0,14.89446184791546,5.051982556245169,4.452282157676349,48.833195020746885,1205,4.191168091168091,5376.966697529975
33260,False,10000,20,3,1,500,0,1,1.1,0,7104.275758415077,150.0,33.94527628630675,4.420517664888928,3.4262295081967213,46.14754098360656,427,1.2883295194508009,21979.084662242145
