2258,False,10000,20,3,1,500,0,0,1.1,3978,14728.850805792381,150.35,2.9945255132874777,50.274600362417345,7.409090909090909,162.22727272727272,22,1.5813026140894992,277.0619636650423
1216,False,10000,40,3,1,500,0,0.01,1.1,5586,7383.582309716383,75.0,2.0634256120673378,37.009507878898944,7.16,140.0,25,2.880658436213992,194.28001614470034
2833,False,10000,20,3,1,500,0,0.005,1.1,2636,14552.03676675325,150.0,3.6079596006625785,42.86493673009081,6.2631578947368425,257.89473684210526,19,1.7302259887005649,394.4116806756353
2145,False,10000,30,3,1,500,0,0.01,1.1,4554,9687.537916216479,100.0,2.9526209450944125,34.76044039709148,6.066666666666666,124.24444444444444,45,2.607742537313433,386.20715659752597
2376,False,10000,30,3,1,500,0,0,1.1,4148,9667.681844021055,100.0,3.1961433020057037,31.942914134349696,6.512820512820513,118.02564102564102,39,1.9381052631578948,269.6879987309143
1965,False,10000,40,3,1,500,0,0.005,1.1,4542,7230.895878226351,75.0,2.8242742153437477,27.121496835667983,9.228571428571428,148.65714285714284,35,2.64918533604888,394.5969313504662
2630,False,10000,30,3,1,500,0,0.001,1.1,4617,9662.058543443638,100.06666666666666,3.440752984914599,29.738074140888664,6.321428571428571,179.67857142857142,28,1.9136553822746292,410.4750680836614
4191,False,10000,20,3,1,500,0,0.001,1.1,4733,14447.25893928883,150.0,4.906396426414913,30.926798097080923,7.076923076923077,187.8846153846154,26,1.1776759884281582,429.2039316626838
2300,False,10000,40,3,1,500,0,0,1.1,6577,7215.535370774666,75.175,3.1246654771225293,24.251618349250045,14.555555555555555,147.85185185185185,27,1.73640713353632,267.89160260116466
5024,False,10000,20,3,1,500,0,0.01,1.1,4431,14184.007462729429,150.2,5.7402000046172095,26.298886602544428,4.090909090909091,213.57575757575756,33,1.4316473694901484,909.9632723643131
3496,False,10000,30,3,1,500,0,0.005,1.1,5851,9470.664647383523,100.13333333333334,4.276730892500766,23.577104112306312,7.606060606060606,172.45454545454547,33,1.6283261802575106,513.4618834961749
2718,False,10000,40,3,1,500,0,0.001,1.1,7120,7147.6158051824605,75.05,3.5365414604204304,21.507604729873776,6.369565217391305,115.6304347826087,46,1.9576739050423262,334.52886226207204
4567,False,10000,40,3,1,500,0,0.05,1.1,859,6525.39429816042,75.1,5.456845055479096,14.043042312660074,4.820707070707071,50.871212121212125,396,4.411957950065703,1342.573094343499
7300,False,10000,30,3,1,500,0,0.05,1.1,974,8309.638671534873,100.0,8.146550248168998,12.666936413919194,4.080110497237569,53.328729281767956,362,2.6521500206072264,2322.9127904036895
11367,False,10000,20,3,1,500,0,0.05,1.1,552,12261.513678324225,149.95,12.147796359023102,12.534348480455025,3.5586854460093895,54.478873239436616,213,1.3804425410421128,4334.309754162711
7513,False,10000,30,3,1,500,0,0.1,1.1,257,8300.393131075338,100.0,8.37055977526264,12.35965993131853,3.9395465994962215,48.415617128463474,397,2.5946274298056156,2301.5541498712214
8819,False,10000,40,3,1,500,0,0.1,1.1,274,5331.67473310896,75.0,9.69842947897843,7.800056994036839,4.404208194905869,45.04761904761905,903,4.613064186890451,2818.894772400884
26039,False,10000,20,3,1,500,0,1,1.1,0,8919.958434384755,150.0,26.76260430448595,5.626507112895206,3.3636363636363638,48.56951871657754,374,1.3058011645460428,15395.25181723168
18886,False,10000,30,3,1,500,0,1,1.1,0,5363.903295072431,100.0,19.693770882617475,5.106828777260855,3.894335511982571,49.289760348583876,918,2.464890777360135,7550.504703080797
14357,False,10000,40,3,1,500,0,1,1.1,0,4191.271558341826,75.0,15.208768192380308,4.95893432764805,4.473547267996531,49.35732870771899,1153,3.9682727843246637,6439.305243202595
34172,False,10000,20,3,1,500,0,0.1,1.1,142,6855.799627546406,150.0,34.84569171470871,4.321829870568086,3.3800424628450108,50.23991507430998,471,1.2912255811415476,23869.233516639688
