719,False,10000,40,3,1,500,0,0.01,1.1,3139,7450.873899086082,75.25,1.5975125962736563,48.133545521437036,5.769230769230769,106.61538461538461,26,3.860724233983287,202.37620757611907
1066,False,10000,30,3,1,500,0,0.005,1.1,4012,9888.725362849342,99.96666666666667,1.8929299791425092,54.442606427796065,17.128205128205128,49.87179487179487,39,1.8262910798122065,167.17100326663447
2076,False,10000,20,3,1,500,0,0.01,1.1,3224,14732.813806589727,150.25,2.8323650575861867,53.61350476996303,4.363636363636363,405.0,11,2.146987951807229,534.5198862332791
1448,False,10000,40,3,1,500,0,0,1.1,5648,7315.200175532236,74.975,2.2920003319149718,33.377734520164445,10.884615384615385,132.8846153846154,26,2.3876986869384935,272.8008808734285
2073,False,10000,30,3,1,500,0,0.01,1.1,3013,9693.318360286981,100.1,2.912185927803056,34.7279968489986,6.2063492063492065,92.66666666666667,63,2.8175675675675675,475.40716738259727
3336,False,10000,20,3,1,500,0,0.005,1.1,3487,14456.024688035352,150.2,4.083743323310491,37.33939104685027,6.528301886792453,97.58490566037736,53,1.577791336180598,591.12125520272
3780,False,10000,20,3,1,500,0,0,1.1,4905,14468.40357709598,150.0,4.4816283568953015,33.74360986080758,8.733333333333333,177.8,30,1.41148451971421,406.7840319824553
3046,False,10000,30,3,1,500,0,0,1.1,5346,9654.980507031089,100.43333333333334,3.8402070408177824,26.26603042718359,6.375,218.04166666666666,24,1.7185550082101806,344.1027411610677
2243,False,10000,40,3,1,500,0,0.05,1.1,1406,7038.35867104487,75.05,3.138455543212565,25.058163076075278,4.711111111111111,56.81666666666667,180,4.561552185548617,612.4916444782556
4688,False,10000,20,3,1,500,0,0.001,1.1,4731,14272.157044515008,150.0,5.399595086325836,28.048362882557644,6.471698113207547,140.39622641509433,53,1.609212802768166,657.6111503097212
2783,False,10000,40,3,1,500,0,0.001,1.1,7619,7116.872595548967,75.025,3.5912895383100563,21.135073445458204,7.085106382978723,104.04255319148936,47,1.757728253055356,317.12062010904117
2824,False,10000,40,3,1,500,0,0.005,1.1,4363,7073.359230241299,75.025,3.6820173696645497,20.665091960169924,7.3580246913580245,92.51851851851852,81,2.6546227417640806,469.1341730003114
4528,False,10000,30,3,1,500,0,0.001,1.1,10158,9418.27071632998,100.0,5.225078015255045,19.200462526870872,7.564102564102564,164.66666666666666,39,1.4185995140269494,439.4402996370979
5444,False,10000,30,3,1,500,0,0.05,1.1,800,8759.080722349541,100.0,6.300175789877008,16.428969111435926,3.8704453441295548,61.89878542510122,247,2.8593603890031796,1615.1122705202777
7744,False,10000,40,3,1,500,0,0.1,1.1,564,5623.126221347295,75.0,8.621302746195147,8.823363264741308,4.741506646971935,48.797636632200884,677,4.288161993769471,2420.6645253787674
9552,False,10000,40,3,1,500,0,1,1.1,0,5300.218851814984,75.0,10.425272545827657,7.425184894001478,4.445197740112994,47.70960451977401,885,4.420793634174432,3314.6517639291396
20474,False,10000,20,3,1,500,0,0.1,1.1,11,10186.050524378794,150.0,21.221686326301587,7.141474505193076,3.4826498422712935,49.290220820189276,317,1.2694995125121873,10977.050076270652
15498,False,10000,30,3,1,500,0,0.1,1.1,165,6204.160570789312,99.96666666666667,16.320136184103685,6.188986043226099,3.9958217270194987,49.2924791086351,718,2.3850663791360605,6608.847756330903
25890,False,10000,20,3,1,500,0,1,1.1,0,8966.31703129137,150.0,26.609365652062557,5.640197184435248,3.442073170731707,52.204268292682926,328,1.2468506517148474,19551.057672974246
16271,False,10000,30,3,1,500,0,1,1.1,0,6156.369488411174,100.0,17.085018691256973,5.89278755696574,3.8828402366863903,49.12189349112426,845,2.622109917877448,5867.302123012019
26714,False,10000,20,3,1,500,0,0.05,1.1,138,8777.93630571039,150.0,27.424827721746546,5.488175971931662,3.48471615720524,50.12882096069869,458,1.3033038147138964,14842.709539996315
