786,False,10000,30,3,1,500,0,0.01,1.1,1851,9916.325959898077,100.16666666666667,1.6503173299841978,64.41891872645067,4.428571428571429,160.61904761904762,21,4.296815286624204,221.81451690689292
976,False,10000,30,3,1,500,0,0.005,1.1,2128,9875.076067786224,100.03333333333333,1.8387330334787815,57.19297143673052,7.705882352941177,172.11764705882354,17,3.022727272727273,210.80114849399266
1193,False,10000,30,3,1,500,0,0.001,1.1,3351,9846.312854544165,100.03333333333333,2.0335195500383563,52.67853026252962,10.5,113.16666666666667,24,2.278523489932886,124.8071171151686
1161,False,10000,40,3,1,500,0,0.01,1.1,3727,7389.153805224918,75.075,2.033577057180745,38.43414222563949,6.0,121.53571428571429,28,2.9336206896551724,272.27125694465917
2904,False,10000,20,3,1,500,0,0.005,1.1,3413,14554.433921175852,150.0,3.6528878007109187,41.38580401954776,5.870967741935484,141.51612903225808,31,1.5323087670275934,464.8620838275433
3033,False,10000,20,3,1,500,0,0.001,1.1,5139,14626.979586270765,150.1,3.7289932532308763,40.58401870555129,10.685714285714285,118.6,35,1.3690633245382586,335.2721140833865
1680,False,10000,40,3,1,500,0,0.005,1.1,5281,7268.404323400902,75.0,2.5280426022873455,30.068766048695352,7.527777777777778,143.61111111111111,36,3.07921381774866,239.37491742167677
2802,False,10000,30,3,1,500,0,0,1.1,6261,9655.921784062837,100.0,3.582670419576118,28.639032918829752,9.631578947368421,222.26315789473685,19,1.5076758300606925,307.96121755073113
2197,False,10000,40,3,1,500,0,0,1.1,6430,7217.774593358629,75.0,3.030569661633028,25.92598238982189,8.0,137.56756756756758,37,2.3178506375227688,292.47275581442744
4202,False,10000,20,3,1,500,0,0.01,1.1,4211,14478.476443094507,150.5,4.923674037616361,30.593805150363504,5.931818181818182,129.9318181818182,44,1.3637881679389312,602.3045912081951
2345,False,10000,40,3,1,500,0,0.001,1.1,9441,7249.742156138518,75.0,3.1316189384964495,24.017838136678574,7.470588235294118,220.1764705882353,17,1.5968430034129693,235.10713778291782
4999,False,10000,20,3,1,500,0,0,1.1,4384,14268.045683844428,150.0,5.714309259547968,26.47793960107818,10.566666666666666,113.1,60,1.3577430972388955,574.7576874919193
4544,False,10000,40,3,1,500,0,0.05,1.1,971,6400.6119324378,75.0,5.433612842764921,14.248058854870862,4.265151515151516,54.244949494949495,396,4.7283733215936605,1344.5149026902634
7035,False,10000,40,3,1,500,0,0.1,1.1,242,5792.761574564613,75.0,7.9209641878873525,9.639979702139494,4.7217125382263,46.37155963302752,654,4.311487062837646,2366.896025075534
12021,False,10000,30,3,1,500,0,0.05,1.1,572,7344.068314281475,100.03333333333333,12.84675276937413,7.8504711064189205,3.8801498127340825,51.2059925093633,534,2.3358961216470187,5258.53052101613
22194,False,10000,20,3,1,500,0,0.05,1.1,329,9751.787073848329,150.0,22.923864305963907,6.559424379788629,3.474006116207951,54.53822629969419,327,1.3119023098425777,14986.352297222911
10336,False,10000,40,3,1,500,0,1,1.1,0,5074.171747313642,75.0,11.21081108052594,7.238612408114852,4.297894736842105,44.986315789473686,950,4.135171746492501,4146.43973651439
14920,False,10000,30,3,1,500,0,0.1,1.1,300,6558.6383892698,100.06666666666666,15.738964504327397,6.406856823369101,3.7696879643387815,49.30163447251115,673,2.318496261616938,7968.656329923379
26039,False,10000,20,3,1,500,0,1,1.1,1,8789.839861693854,150.0,26.76027934110254,5.654617332003451,3.4106280193236715,46.85990338164251,414,1.2779131809498716,16312.160417246943
30439,False,10000,20,3,1,500,0,0.1,1.1,129,7752.4885998123045,150.0,31.133960533003073,4.826843136914478,3.565591397849462,51.66236559139785,465,1.3045343469997286,16477.240977349797
22538,False,10000,30,3,1,500,0,1,1.1,0,4637.767885676654,100.0,23.3246947866631,4.292551792298328,3.86438809261301,47.53362734288864,907,2.1090402113296154,13737.385966798696
