960,False,10000,30,3,1,500,0,0.01,1.1,3356,9922.990774184498,100.36666666666666,1.7933849149514012,56.42956618874402,5.375,79.75,24,1.9958289885297185,210.06050000231687
1275,False,10000,30,3,1,500,0,0.001,1.1,2448,9786.488683504947,100.06666666666666,2.1299714498503466,49.598393237678216,5.266666666666667,222.06666666666666,15,2.654183266932271,320.7106445719284
977,False,10000,40,3,1,500,0,0.01,1.1,4335,7414.739242616856,75.0,1.8421838128431258,41.43836646468263,8.35483870967742,118.19354838709677,31,3.7540983606557377,238.55424589946904
2438,False,10000,20,3,1,500,0,0.001,1.1,4103,14656.132336569524,150.05,3.1699385075990185,48.66143845655655,8.464285714285714,153.75,28,1.7752577319587628,269.3050145890357
2682,False,10000,20,3,1,500,0,0.005,1.1,3948,14661.983725213762,150.1,3.4121797303997425,44.36842699661004,5.086956521739131,188.04347826086956,23,1.6376372586141612,403.37523606880757
2857,False,10000,20,3,1,500,0,0.01,1.1,2828,14556.903575000519,150.0,3.625070701339529,41.92568171744927,6.269230769230769,187.30769230769232,26,1.7473986365267313,473.8671328979578
4098,False,10000,20,3,1,500,0,0,1.1,6922,14562.35991974276,150.05,4.742849897982211,31.80571270381241,6.352941176470588,305.0,17,1.2752090506640432,279.2685098888892
2540,False,10000,40,3,1,500,0,0,1.1,9771,7224.17656197601,75.025,3.3212984030866393,22.66391453163157,10.071428571428571,286.85714285714283,14,1.581725088617566,213.72203042421097
2584,False,10000,40,3,1,500,0,0.005,1.1,6346,7171.196555351207,75.075,3.416700535551321,22.18458429743144,7.981132075471698,116.54716981132076,53,2.391405342624855,351.0218261970432
3339,False,10000,30,3,1,500,0,0.005,1.1,4611,9507.399298583554,100.1,4.150395812990719,24.37318945111409,9.079365079365079,104.34920634920636,63,1.969442780107849,639.8914380168361
3971,False,10000,30,3,1,500,0,0,1.1,5964,9356.326518596283,100.1,4.750695661818739,21.188048270265107,11.24731182795699,94.45161290322581,93,2.212594458438287,584.5901826120498
3307,False,10000,40,3,1,500,0,0.001,1.1,6992,7046.071491740976,75.0,4.129365058343964,18.319992595516226,13.421052631578947,268.1578947368421,19,1.5411373260738053,373.88285649582787
5182,False,10000,30,3,1,500,0,0.05,1.1,376,8852.82698544633,99.96666666666667,6.048127737631687,17.05539376275509,3.7896825396825395,58.23412698412698,252,2.85616971584274,1587.9102903176504
4824,False,10000,40,3,1,500,0,0.05,1.1,974,6378.665913761373,75.075,5.712195037448934,13.52698617871888,4.179802955665025,53.80541871921182,406,4.52933858594236,1499.959954637847
7864,False,10000,40,3,1,500,0,0.1,1.1,409,5662.154830254988,75.0,8.743043629140285,8.778172474078929,4.171849427168576,54.10310965630114,611,4.205725190839694,2774.709035552067
13229,False,10000,30,3,1,500,0,0.1,1.1,98,6833.889544203183,100.0,14.059997555195695,7.161436730834096,3.891941391941392,55.785714285714285,546,2.426625239005736,6700.7212887010455
20772,False,10000,20,3,1,500,0,1,1.1,1,9982.133113078484,150.0,21.519778291134273,7.054993539909868,3.4178082191780823,47.75342465753425,438,1.4178416485900216,8434.454507926786
21531,False,10000,20,3,1,500,0,0.05,1.1,318,10120.864606428913,150.0,22.260436488472955,6.793771613451125,3.422740524781341,53.8600583090379,343,1.3818535417757498,11445.833348697155
10313,False,10000,40,3,1,500,0,1,1.1,0,5077.597952153088,75.0,11.184816121852942,6.753740869709157,4.37865055387714,44.74420946626385,993,4.30866951124903,3845.4294671318803
15334,False,10000,30,3,1,500,0,1,1.1,0,6360.517039920586,100.03333333333333,16.156426234378195,6.283236487022969,4.0423497267759565,53.33743169398907,732,2.567436049187874,5767.825199612131
32182,False,10000,20,3,1,500,0,0.1,1.1,8,7557.092351062539,150.0,32.86795705516518,4.572170051956602,3.448692152917505,52.21730382293762,497,1.263362866322656,16826.618391723383
