1228,False,10000,40,3,1,500,0,0.01,1.1,3472,7330.366525834002,75.05,2.1030030238077466,36.644624980484444,7.363636363636363,288.90909090909093,11,2.5900570497147513,289.020863699562
2696,False,10000,20,3,1,500,0,0.01,1.1,1846,14574.796096049013,150.05,3.4894526351784956,44.36587420121083,4.735294117647059,162.3235294117647,34,2.0478664192949907,679.295415065558
1896,False,10000,30,3,1,500,0,0.005,1.1,4078,9740.195620615945,99.93333333333334,2.718069330590369,37.41797223987074,8.407407407407407,170.0,27,2.4221635883905015,325.3174896859511
2401,False,10000,30,3,1,500,0,0,1.1,6854,9701.973407735855,100.0,3.1677788531682656,32.09506265816195,7.958333333333333,210.41666666666666,24,2.1041666666666665,357.34893195494317
2535,False,10000,30,3,1,500,0,0.01,1.1,3359,9613.459711103604,100.06666666666666,3.36488774164196,30.1113549032772,5.068965517241379,103.22413793103448,58,2.36266771902131,482.3215053669871
2572,False,10000,30,3,1,500,0,0.001,1.1,4151,9601.470630988513,99.96666666666667,3.3929546650652145,30.102823272369246,6.863636363636363,253.54545454545453,22,2.1695838195254766,418.8209970331935
4182,False,10000,20,3,1,500,0,0.001,1.1,5307,14469.832635126726,150.05,4.867601404209824,30.967882413815936,7.5,775.1666666666666,6,1.1124132982540063,407.54037582202415
4158,False,10000,20,3,1,500,0,0.005,1.1,6064,14451.364244995371,150.0,4.828941667618558,31.288255313244537,5.458333333333333,216.79166666666666,24,1.449707439398161,556.642325579041
2217,False,10000,40,3,1,500,0,0.001,1.1,7301,7270.729409144444,75.0,3.040649457327532,25.10156869585394,6.7894736842105265,205.89473684210526,19,1.7653429602888087,257.4780948708949
2294,False,10000,40,3,1,500,0,0,1.1,4728,7181.060051755165,75.0,3.1489859717631097,24.268707148510142,9.666666666666666,399.8888888888889,9,1.5695595290013082,269.52368361603317
2333,False,10000,40,3,1,500,0,0.005,1.1,6326,7236.76035294763,75.125,3.1617106900731575,24.171027628209508,8.303030303030303,145.06060606060606,33,2.0527444253859346,289.56022561408463
5449,False,10000,20,3,1,500,0,0,1.1,7386,14260.326366867803,150.0,6.078790033941001,24.752793162785526,5.838709677419355,229.67741935483872,31,1.3293502613890964,608.4137125408392
4301,False,10000,40,3,1,500,0,0.05,1.1,812,6590.882161038305,75.05,5.191232714323657,14.828487619294341,4.338501291989664,54.571059431524546,387,4.9113953488372095,1376.3469068604356
9055,False,10000,30,3,1,500,0,0.1,1.1,159,7891.588995631074,100.03333333333333,9.906655601823983,10.29364573111537,4.114864864864865,49.71396396396396,444,2.4980760525124492,3475.3479726192068
10291,False,10000,30,3,1,500,0,0.05,1.1,693,7621.266967750311,100.0,11.125600194964965,9.1923441040649,3.93640350877193,57.958333333333336,456,2.626876056058046,3589.102959188005
22117,False,10000,20,3,1,500,0,0.05,1.1,296,9891.181552146812,150.0,22.85070108272115,6.595951308711214,3.526315789473684,54.363157894736844,380,1.3967545638945233,10690.546020669351
22639,False,10000,20,3,1,500,0,1,1.1,0,9548.095681960574,149.95,23.37214809547267,6.473767977276941,3.4988913525498893,47.01552106430155,451,1.35896942895597,8490.997712401842
11934,False,10000,40,3,1,500,0,0.1,1.1,206,4627.107084667379,75.05,12.797938936891379,5.891731648632112,4.456663560111836,47.009319664492075,1073,4.227017514455711,4382.180035585569
13041,False,10000,40,3,1,500,0,1,1.1,1,4483.603968763438,75.05,13.898815548583206,5.442175830048017,4.235185185185185,50.507407407407406,1080,4.183128834355828,5168.47560445586
30832,False,10000,20,3,1,500,0,0.1,1.1,142,7756.448253795989,150.0,31.526587493691302,4.76731794590162,3.3014018691588785,51.8107476635514,428,1.2847624565469293,20343.053654377705
22178,False,10000,30,3,1,500,0,1,1.1,0,4753.689706124554,100.0,22.965448515225763,4.362558731946587,3.8491803278688526,50.57377049180328,915,2.2018937952036546,12722.687602092476
