2042,False,10000,20,3,1,500,0,0.005,1.1,3945,14790.551271578612,150.15,2.776048897312882,54.3902511955406,5.5,382.375,8,1.4987751102400784,303.1087868634617
2513,False,10000,20,3,1,500,0,0,1.1,3306,14686.001617702506,150.35,3.26644046418904,46.73271299881769,5.206896551724138,137.86206896551724,29,1.59156050955414,355.1871391839071
2636,False,10000,20,3,1,500,0,0.01,1.1,2924,14635.095209655972,150.0,3.401817111550374,44.51172753129815,5.580645161290323,178.70967741935485,31,2.1024667931688805,612.2449364097762
2080,False,10000,30,3,1,500,0,0.01,1.1,3909,9699.277322099148,99.96666666666667,2.9037901901321463,35.31823871186975,5.153846153846154,288.46153846153845,13,1.8037518037518037,379.9785142255845
1803,False,10000,40,3,1,500,0,0.005,1.1,5552,7256.849035717794,75.025,2.6482553678640457,28.75735255275245,8.066666666666666,108.06666666666666,45,2.6986681465038846,299.8440446110749
2009,False,10000,40,3,1,500,0,0.001,1.1,6030,7238.551931092419,75.1,2.849327495992403,27.03536756172366,8.566666666666666,147.76666666666668,30,2.2076693227091635,263.72519694063067
4133,False,10000,20,3,1,500,0,0.001,1.1,5218,14418.722202601226,150.0,4.823704653530569,31.322102336043237,6.666666666666667,176.72727272727272,33,1.4114230396902228,481.0998546844488
2222,False,10000,40,3,1,500,0,0,1.1,5501,7165.630199144723,75.0,3.0667253078018764,25.05366508738114,9.071428571428571,193.28571428571428,28,2.4367402071139126,292.8839900406746
2405,False,10000,40,3,1,500,0,0.01,1.1,6278,7243.023274968764,75.075,3.2369446598957268,23.620264275041883,6.588235294117647,271.7647058823529,17,1.9217970049916806,337.0375780761034
3294,False,10000,30,3,1,500,0,0.005,1.1,5247,9416.909243428585,100.0,4.087211027046214,24.727375540649824,5.717391304347826,151.41304347826087,46,2.1150926207105982,628.5254672126661
3476,False,10000,30,3,1,500,0,0.001,1.1,5122,9414.080181832256,100.26666666666667,4.277429676471848,23.597335804435463,6.74,151.7,50,2.1827338129496403,587.2433116268786
4232,False,10000,30,3,1,500,0,0,1.1,7993,9466.543003338982,100.06666666666666,4.971929674826692,20.34153005858967,8.714285714285714,407.7857142857143,14,1.349326400378161,449.02353024222606
7001,False,10000,40,3,1,500,0,0.1,1.1,508,5883.212330051227,75.0,7.885058357654325,9.72886657079503,4.395869191049914,53.85025817555938,581,4.469571428571428,2434.4023571962043
7646,False,10000,40,3,1,500,0,0.05,1.1,857,5720.050162544746,75.0,8.522921222718002,8.918003865776226,4.359351988217967,52.31516936671576,679,4.64643557880968,2242.106886697631
16981,False,10000,20,3,1,500,0,0.05,1.1,201,11063.085913612103,150.0,17.738165603745045,8.484764941423771,3.403225806451613,53.818548387096776,248,1.2775916531061549,9269.993521078386
13302,False,10000,30,3,1,500,0,0.1,1.1,129,6887.932548662723,100.03333333333333,14.13096900785216,7.149532134783817,3.8601973684210527,50.00986842105263,608,2.3396429670667898,5945.534572023186
23055,False,10000,20,3,1,500,0,0.1,1.1,141,9696.695306371124,150.0,23.782444995634208,6.346694543384471,3.4534534534534536,51.1021021021021,333,1.2775525525525526,13077.672384651674
14836,False,10000,30,3,1,500,0,1,1.1,0,6510.476586631687,99.96666666666667,15.663054617253538,6.467182868548559,4.098503740648379,44.6072319201995,802,2.47594989272614,7111.647730707409
15434,False,10000,30,3,1,500,0,0.05,1.1,351,6446.0412015708325,100.0,16.2499650315148,6.18212936594768,3.917407878017789,48.21982210927573,787,2.5183489282633222,5464.099294212748
30754,False,10000,20,3,1,500,0,1,1.1,0,7770.239131927103,150.0,31.445382164823407,4.779618874335015,3.2737752161383287,59.12103746397695,347,1.2384545728946574,22550.406076647552
14794,False,10000,40,3,1,500,0,1,1.1,0,3969.9429489686327,75.0,15.64486496383842,4.814250788369542,4.346153846153846,46.33974358974359,1248,3.9274702886247876,5703.804675075066
