1495,False,10000,30,3,1,500,0,0.001,1.1,4316,9827.375882711984,100.36666666666666,2.3143769623056736,44.765442048877766,10.0,212.11764705882354,17,2.4136546184738954,228.57126710312488
2252,False,10000,20,3,1,500,0,0.01,1.1,2217,14666.673601433435,150.1,3.0327844827667496,50.38990386474394,4.0,153.15625,32,2.2389218821379626,560.559827531909
1757,False,10000,30,3,1,500,0,0.01,1.1,4078,9816.642289523706,100.1,2.574528630384696,39.866977606793036,6.083333333333333,322.4166666666667,12,2.2033029612756265,444.7152789073678
1836,False,10000,30,3,1,500,0,0,1.1,4460,9776.228244169062,100.06666666666666,2.6546887185310695,38.734565449292646,7.625,415.125,8,1.809809264305177,229.6225938776709
3307,False,10000,20,3,1,500,0,0,1.1,3893,14432.896162401734,150.2,4.044958647850924,37.66852459327022,7.15625,202.5,32,1.9600725952813067,518.3119391513357
2400,False,10000,30,3,1,500,0,0.005,1.1,5998,9690.989671627558,100.06666666666666,3.1822303693170126,31.842038831242245,7.545454545454546,189.22727272727272,22,1.7353063776573572,274.26808931439143
3571,False,10000,20,3,1,500,0,0.005,1.1,3386,14449.62572981331,150.0,4.319872576191658,35.40736776059621,5.21875,178.15625,32,1.6077270163564579,534.3242209933928
1996,False,10000,40,3,1,500,0,0.01,1.1,5938,7211.636013492823,75.025,2.83072100291846,26.959309895924058,5.545454545454546,150.6060606060606,33,2.491228070175439,432.4164308138911
1990,False,10000,40,3,1,500,0,0.005,1.1,4366,7198.248595792172,75.15,2.8481120547682015,26.621902839837173,7.203125,95.265625,64,3.065359477124183,502.5439581663214
3994,False,10000,20,3,1,500,0,0.001,1.1,4581,14419.55907586747,150.05,4.709533299961672,32.196333101861214,5.212121212121212,167.27272727272728,33,1.4330218068535825,597.4554190632512
2410,False,10000,40,3,1,500,0,0.001,1.1,11706,7261.123756155447,75.0,3.1642756900276665,23.74644491442098,10.857142857142858,136.14285714285714,28,1.5823993358239934,175.2287460370457
3278,False,10000,40,3,1,500,0,0,1.1,6398,7008.244001200257,75.25,4.107375023458024,18.540766351185994,9.08108108108108,182.02702702702703,37,2.0552334452242906,480.7437683511318
3520,False,10000,40,3,1,500,0,0.05,1.1,781,6671.281431686434,75.075,4.417797564443758,17.46266776809997,4.479310344827586,56.37931034482759,290,4.646206308610401,1066.9190337938362
9053,False,10000,30,3,1,500,0,0.05,1.1,514,7867.547017580687,100.0,9.901226260392495,10.190663005113343,3.9298245614035086,51.97587719298246,456,2.6481564245810056,2891.679392156451
22346,False,10000,20,3,1,500,0,1,1.1,0,9841.226928269152,150.0,23.08385824269569,6.545048576603513,3.3887240356083086,51.78338278931751,337,1.3107255520504733,10594.737267371533
11092,False,10000,40,3,1,500,0,0.1,1.1,243,4904.431416339748,75.025,11.955562559496451,6.346436105117014,4.40360873694207,44.61253561253561,1053,4.235596429537463,3812.3665283629575
23566,False,10000,20,3,1,500,0,0.05,1.1,278,9593.488175089295,150.0,24.286999531636607,6.190296441015276,3.4568527918781724,52.01269035532995,394,1.30122547463331,9867.421504326247
16512,False,10000,30,3,1,500,0,0.1,1.1,87,6073.676852393575,100.0,17.325726947209272,5.801307468630446,3.8868194842406876,51.93553008595988,698,2.3257201514082246,7709.963759475189
13018,False,10000,40,3,1,500,0,1,1.1,0,4444.706268374366,75.025,13.87669327385014,5.428998758991049,4.392006802721088,47.585034013605444,1176,4.302629555589728,4539.628250601378
21816,False,10000,30,3,1,500,0,1,1.1,0,4933.618224724731,100.0,22.608365808246944,4.4538582272094605,3.9191583610188263,51.988925802879294,903,2.2682514374063873,12239.318615008908
34966,False,10000,20,3,1,500,0,0.1,1.1,34,6852.490143905318,150.0,35.63771354558098,4.220625035112759,3.4725490196078432,49.615686274509805,510,1.2454594674410593,19330.73939432843
