1276,False,10000,20,3,1,500,0,0.01,1.1,2403,14885.044697538766,150.2,2.05698223852892,73.6880807606052,6.242424242424242,95.60606060606061,33,2.5260208166533227,339.9610758021872
738,False,10000,40,3,1,500,0,0.01,1.1,3221,7437.732909925241,75.075,1.6180080676889488,48.45528758354903,5.777777777777778,175.94444444444446,18,4.297150610583446,205.99486728171942
1537,False,10000,20,3,1,500,0,0.005,1.1,3116,14875.224330973055,150.35,2.2960189985694353,66.65977919737173,8.75,210.0,8,1.09375,163.6089573837496
1952,False,10000,30,3,1,500,0,0.001,1.1,3127,9638.220626727762,100.0,2.7973202773695744,37.325275755449184,6.85,271.1,20,2.7905301080802882,443.7588465567891
3122,False,10000,20,3,1,500,0,0.001,1.1,3940,14603.506310252833,150.2,3.862376677121577,39.03586006160412,6.333333333333333,151.78787878787878,33,1.6439120446340663,397.95652929548163
1739,False,10000,40,3,1,500,0,0.001,1.1,5375,7246.223291611607,75.025,2.588501707975587,29.258494085253687,10.38888888888889,275.55555555555554,18,2.85385500575374,214.51383432436035
2467,False,10000,30,3,1,500,0,0.01,1.1,3689,9663.971408101175,100.1,3.2891612978263063,30.7949215092114,8.058823529411764,167.3235294117647,34,2.3069748580697484,577.1978533877328
4123,False,10000,20,3,1,500,0,0,1.1,3461,14378.403236710565,150.0,4.867679047476754,30.959403929523745,7.655172413793103,231.0344827586207,29,1.6254245511887433,545.3978650055849
2945,False,10000,30,3,1,500,0,0.005,1.1,6251,9615.312879532761,100.23333333333333,3.721551376989739,27.148456904449393,6.833333333333333,236.91666666666666,24,1.9313858695652173,469.52289921266015
2803,False,10000,30,3,1,500,0,0.05,1.1,1706,9376.837309274613,99.96666666666667,3.658324925200756,28.307937742430987,3.7009345794392523,73.37383177570094,107,2.8019271948608138,801.9080115051418
3703,False,10000,30,3,1,500,0,0,1.1,5494,9429.059928289227,100.03333333333333,4.495427582017683,22.47387367425066,9.8,176.28571428571428,35,1.6666666666666667,446.08794687400876
3120,False,10000,40,3,1,500,0,0.005,1.1,4588,7011.349567508965,75.0,3.975916751302023,19.016472201249286,6.72,105.10666666666667,75,2.5274126322539274,539.3003261644237
3020,False,10000,40,3,1,500,0,0.1,1.1,479,6823.766728931024,75.0,3.923234227151093,22.240418795687837,4.022026431718062,63.25991189427313,227,4.756541901291818,877.0519403435889
4272,False,10000,40,3,1,500,0,0,1.1,6739,6948.359498585361,75.425,5.089606722761327,14.749312820422086,5.7272727272727275,211.27272727272728,33,1.6324045890892063,505.480138279187
4894,False,10000,40,3,1,500,0,0.05,1.1,861,6361.905024510827,75.075,5.783822242619128,13.229013914536768,4.5720823798627,50.1578947368421,437,4.479664827304313,1450.3266063226074
11002,False,10000,20,3,1,500,0,0.05,1.1,290,12549.021014510348,150.0,11.78794670288213,12.984328874643017,3.599056603773585,51.0188679245283,212,1.373111590707122,4504.370277657123
13476,False,10000,30,3,1,500,0,0.1,1.1,84,6835.689756132171,100.03333333333333,14.304969809302722,7.058640267323496,3.841860465116279,49.18914728682171,645,2.4154548915112297,5588.824888922254
22378,False,10000,20,3,1,500,0,0.1,1.1,210,9630.779073961314,149.95,23.11769749615282,6.548338773748213,3.451038575667656,54.0919881305638,337,1.3980366592530102,12218.217884713053
12644,False,10000,40,3,1,500,0,1,1.1,1,4481.1826952531765,75.0,13.503167956551625,5.603690344664351,4.624893435635124,45.769820971867006,1173,4.246460491971842,5034.13985336308
18120,False,10000,30,3,1,500,0,1,1.1,0,5652.017368722781,99.96666666666667,18.93138240170769,5.334455119152876,3.785310734463277,48.74576271186441,885,2.4695174308775547,6757.728958409774
38114,False,10000,20,3,1,500,0,1,1.1,0,6023.856978813467,150.0,38.771392040995565,3.8739454022160977,3.5147347740667976,51.709233791748524,509,1.292476920054999,27337.11480669068
