1125,False,10000,30,3,1,500,0,0,1.1,3860,9942.759059722399,100.66666666666667,1.9498828450830936,51.891425382417864,6.333333333333333,207.88888888888889,9,1.664590747330961,136.08375462325594
1116,False,10000,30,3,1,500,0,0.005,1.1,4037,9880.21546358793,100.0,1.9413786886643463,53.847621102114466,7.071428571428571,200.64285714285714,14,2.519282511210762,207.60839829754855
2875,False,10000,20,3,1,500,0,0.005,1.1,3825,14574.338762947838,150.0,3.6105982466972213,42.026959666993406,5.548387096774194,142.8709677419355,31,1.5410577592205985,375.7258606675394
2017,False,10000,30,3,1,500,0,0.01,1.1,3504,9744.553751739837,100.2,2.851067647446528,35.684049274420154,6.0,377.25,12,2.2455357142857144,446.63203142144584
1729,False,10000,40,3,1,500,0,0.001,1.1,3031,7198.491303554416,75.0,2.611281119981031,30.678154820240525,7.391304347826087,253.1304347826087,23,3.369212962962963,348.4793703178252
3352,False,10000,20,3,1,500,0,0.001,1.1,5354,14548.639527045869,150.05,4.05202899224977,37.68522761406807,6.701754385964913,92.36842105263158,57,1.6185059944666462,406.07158901886805
1868,False,10000,40,3,1,500,0,0.01,1.1,4258,7236.507396188788,75.0,2.7285936630757064,28.062781878553334,5.9361702127659575,137.14893617021278,47,3.452597750401714,454.7383822361632
2801,False,10000,30,3,1,500,0,0.001,1.1,7410,9682.073160145088,100.0,3.5509568965822096,28.24613071904368,9.642857142857142,262.85714285714283,14,1.3142857142857143,223.67059433859413
4501,False,10000,20,3,1,500,0,0,1.1,4131,14345.247217571192,150.1,5.229423731498057,29.082881232118137,4.685714285714286,191.82857142857142,35,1.4949899799599198,602.7300396340422
2355,False,10000,40,3,1,500,0,0.005,1.1,5926,7216.050774263791,75.0,3.194410714146939,23.800857362338654,10.564102564102564,108.46153846153847,39,1.7969413763806288,290.7053551189781
4897,False,10000,20,3,1,500,0,0.01,1.1,3258,14211.665416105625,150.0,5.642298835731608,26.99124388069847,4.488372093023256,188.11627906976744,43,1.6650885137916838,953.7211783816173
2853,False,10000,40,3,1,500,0,0,1.1,9347,7130.025538495458,75.0,3.642271800061882,20.77091023680997,11.4375,269.75,16,1.5133239831697054,289.15382507080864
3516,False,10000,40,3,1,500,0,0.05,1.1,1309,6744.723807228051,75.025,4.403410015216792,17.693068396114835,4.435087719298245,53.87017543859649,285,4.367852062588905,1023.8135518379993
6290,False,10000,30,3,1,500,0,0.1,1.1,402,8454.892154946183,100.0,7.152107001739311,14.69474343206444,3.888888888888889,49.03603603603604,333,2.6751310615989516,2009.8750849022413
11621,False,10000,30,3,1,500,0,0.05,1.1,575,7359.211465221265,99.96666666666667,12.4534213569334,8.13346550264466,3.8174273858921164,58.65145228215768,482,2.559297483251856,4965.63964267389
17446,False,10000,20,3,1,500,0,1,1.1,0,10723.21665784725,149.95,18.208037903985044,8.324938696939517,3.351437699680511,49.06070287539936,313,1.365584704313028,7081.989557384099
8852,False,10000,40,3,1,500,0,0.1,1.1,258,5448.597468931235,75.0,9.728069175522533,7.822315574139904,4.430884184308842,47.917808219178085,803,4.347305389221557,3324.5312623533923
10646,False,10000,40,3,1,500,0,1,1.1,6,5063.658355957683,75.0,11.514993483021337,6.605949246346492,4.5021008403361344,46.98634453781513,952,4.202066697980272,4038.9016024873454
15849,False,10000,30,3,1,500,0,1,1.1,0,6289.088155858142,100.0,16.66419935719368,6.073225302339229,3.853904282115869,46.858942065491185,794,2.472816695467234,6020.154023868623
26075,False,10000,20,3,1,500,0,0.05,1.1,425,9112.234517215531,150.05,26.78598705387601,5.624902291101065,3.520884520884521,52.78132678132678,407,1.2998910807212876,13629.31783162267
34625,False,10000,20,3,1,500,0,0.1,1.1,174,7015.533511775802,150.1,35.300900548858046,4.260490177951128,3.4710920770877944,48.76017130620985,467,1.2426871862038855,26812.84505399243
