928,False,10000,30,3,1,500,0,0.005,1.1,2796,9925.165860912564,100.3,1.7762878127273816,56.97066333582612,8.714285714285714,187.78571428571428,14,2.8360302049622437,192.0098483370602
946,False,10000,30,3,1,500,0,0.01,1.1,2336,9884.963052939005,100.0,1.8010782672877947,57.28812389089866,5.954545454545454,139.45454545454547,22,3.2465608465608464,247.2314509223196
1752,False,10000,20,3,1,500,0,0.01,1.1,3331,14830.949464073245,149.95,2.5082504110263053,61.15502979856575,4.928571428571429,300.2142857142857,14,2.4393499709808473,318.4597283507257
2250,False,10000,20,3,1,500,0,0.005,1.1,4406,14654.929885907371,150.0,2.9701084403648474,50.70656196490414,5.1875,241.9375,16,1.8013029315960911,418.31955276720737
1292,False,10000,40,3,1,500,0,0.005,1.1,5365,7380.479792475022,75.225,2.138517019634338,35.475358251911146,7.423076923076923,133.34615384615384,26,2.6855151045701007,213.86142824619182
3685,False,10000,20,3,1,500,0,0,1.1,4788,14423.752008965723,150.05,4.392964007390219,34.32849468684673,6.4411764705882355,148.26470588235293,34,1.3936964335084323,494.7821702597096
2142,False,10000,40,3,1,500,0,0,1.1,5513,7240.003219528551,75.125,2.9850214866859615,25.58037567023758,10.291666666666666,147.375,24,1.6520317608594115,215.48997100626815
2803,False,10000,30,3,1,500,0,0,1.1,6024,9631.910059276948,100.0,3.5855819348993214,28.32009052023215,9.114285714285714,123.85714285714286,35,1.5471092077087794,275.56668761504915
4316,False,10000,20,3,1,500,0,0.001,1.1,5037,14418.356330830105,150.2,5.0102436172154174,30.051465049857097,7.25,399.5625,16,1.4909048507462686,577.9533511680143
2252,False,10000,40,3,1,500,0,0.01,1.1,4311,7201.461695514141,75.075,3.1126438834786727,24.37329588121426,6.485714285714286,164.31428571428572,35,2.5548645046645935,350.64899094270805
2620,False,10000,40,3,1,500,0,0.001,1.1,7800,7188.843665527459,75.05,3.4338633130360834,22.065622440067063,7.846153846153846,406.84615384615387,13,2.0194730813287514,343.7848376709545
3884,False,10000,30,3,1,500,0,0.001,1.1,5513,9421.63213171294,100.1,4.673638943235857,21.543621607037842,6.178571428571429,159.08928571428572,56,2.2943600309039405,658.950434208209
7908,False,10000,40,3,1,500,0,0.1,1.1,246,5544.13604147906,75.025,8.79054917139634,8.673692352854307,4.317204301075269,47.225806451612904,744,4.449284538432316,2687.884609901414
10651,False,10000,30,3,1,500,0,1,1.1,0,7428.79313820791,99.96666666666667,11.498322842259311,8.89149712384823,3.8333333333333335,51.44814814814815,540,2.6821780266460706,3720.987277883255
10558,False,10000,30,3,1,500,0,0.05,1.1,686,7629.029425443628,100.03333333333333,11.393386930891783,8.872296659036541,3.9810996563573884,48.49828178694158,582,2.6953781512605044,3261.621694179548
20250,False,10000,20,3,1,500,0,1,1.1,0,10227.168618951537,150.0,20.995974950178407,7.179144083854679,3.511568123393316,46.339331619537276,389,1.3460274790919953,9690.358560926054
22742,False,10000,20,3,1,500,0,0.05,1.1,390,9568.798680596992,150.05,23.471061372230828,6.441117114074612,3.5185185185185186,52.3179012345679,324,1.2190578928443006,12488.083222332905
11729,False,10000,40,3,1,500,0,0.05,1.1,607,4692.734113955827,74.975,12.589248053794627,6.008108954306585,4.42600422832981,49.469344608879496,946,3.9902796725784446,4851.403892938067
11772,False,10000,40,3,1,500,0,1,1.1,0,4734.858755969021,75.0,12.63877333119338,6.012649228958944,4.4398104265402845,45.65308056872038,1055,4.097668878679598,4735.4852968628575
27827,False,10000,20,3,1,500,0,0.1,1.1,32,8542.07500600753,150.05,28.53138643181983,5.270896281566246,3.4479638009049776,53.567873303167424,442,1.3170718139845359,14236.18635036234
20853,False,10000,30,3,1,500,0,0.1,1.1,210,5136.322276244141,100.0,21.644966792330706,4.635860107829713,3.9678423236514524,48.266597510373444,964,2.31314939100174,9150.189654229514
