1869,False,10000,20,3,1,500,0,0.01,1.1,2700,14726.515937363874,150.0,2.6412621828834784,57.35590839179694,8.181818181818182,78.36363636363636,44,2.0,412.9744537938894
1762,False,10000,30,3,1,500,0,0.01,1.1,3629,9774.83177971221,100.06666666666666,2.590507674333721,40.20426606860119,7.0,140.1,20,1.5911413969335604,260.86409073049657
1759,False,10000,30,3,1,500,0,0.001,1.1,5090,9775.28175639657,100.03333333333333,2.562788612686565,41.54283966121707,8.692307692307692,131.3846153846154,26,1.9431171786120591,199.0156842485912
1540,False,10000,40,3,1,500,0,0.01,1.1,4600,7340.679382914983,75.025,2.3973352137788853,31.970266153879766,7.133333333333334,266.2,15,2.594541910331384,215.74789356172283
3392,False,10000,20,3,1,500,0,0.001,1.1,3795,14593.67092505364,150.3,4.132922321926822,37.00542971288817,6.7105263157894735,156.57894736842104,38,1.7830386574767756,297.3792622517939
3824,False,10000,20,3,1,500,0,0.005,1.1,2856,14347.710749927504,150.1,4.5890753301441025,33.084040350668275,4.673469387755102,146.40816326530611,49,1.987257617728532,793.3105534578666
2230,False,10000,40,3,1,500,0,0,1.1,2997,7123.784555169585,74.975,3.1116506129055876,24.802161785045087,10.366666666666667,167.06666666666666,30,2.2485419470614625,359.13187120415006
2973,False,10000,30,3,1,500,0,0.005,1.1,5652,9633.083504613885,100.13333333333334,3.7573753997766253,26.721777396717812,7.0,306.53846153846155,13,1.3408479138627187,416.19135622268516
4187,False,10000,20,3,1,500,0,0,1.1,3435,14340.340338175589,150.0,4.933156473213151,30.875097056064003,4.894736842105263,199.28947368421052,38,1.809125656951744,709.5843708326958
3074,False,10000,30,3,1,500,0,0,1.1,5371,9564.36204237383,100.23333333333333,3.870493539127578,26.192246757095404,5.933333333333334,141.95555555555555,45,2.07875040676863,444.6549086378644
2347,False,10000,40,3,1,500,0,0.005,1.1,5572,7128.973581756584,75.025,3.188432295757182,23.8421451531363,6.535714285714286,118.41071428571429,56,2.8265132139812446,501.24679456206775
2359,False,10000,40,3,1,500,0,0.05,1.1,1024,6997.060696541834,75.0,3.2567820044941316,25.162277323157706,4.930232558139535,44.65891472868217,258,4.886344359626802,680.6422361624763
3205,False,10000,40,3,1,500,0,0.001,1.1,4855,6978.41608128028,75.125,4.057999835243723,18.544961016775773,10.972222222222221,105.18055555555556,72,2.3636079900124844,516.5153666811731
5319,False,10000,40,3,1,500,0,0.1,1.1,612,6238.889117604596,75.0,6.207352736125933,12.389710051399616,4.536885245901639,49.03483606557377,488,4.499623918766454,1546.3355793863984
12094,False,10000,20,3,1,500,0,0.05,1.1,213,12124.528226499411,150.05,12.879842839123501,11.853554650918174,3.422222222222222,66.53333333333333,180,1.5256050955414013,5112.00868289752
12681,False,10000,30,3,1,500,0,0.1,1.1,149,6880.884957763204,100.0,13.517770175615462,7.458003327520943,3.8309278350515465,55.66391752577319,485,2.2435801545749188,5674.964045320601
19846,False,10000,20,3,1,500,0,0.1,1.1,137,10436.729063390285,150.0,20.58894908621007,7.301736859485258,3.448087431693989,44.1448087431694,366,1.3199085042071725,8604.634705238172
14457,False,10000,30,3,1,500,0,0.05,1.1,671,6584.350711219629,100.0,15.27526474248055,6.571994943830803,3.8635658914728683,53.733333333333334,645,2.465884027036642,5536.373350634387
14678,False,10000,30,3,1,500,0,1,1.1,0,6487.059618927276,100.0,15.504722436955644,6.493990553709556,3.9412607449856734,49.51002865329513,698,2.4657866571530502,6137.62649097213
13002,False,10000,40,3,1,500,0,1,1.1,1,4341.536184538155,75.0,13.862521182506537,5.481984560012437,4.290480065093572,45.79820992676973,1229,4.32935928005538,4270.037332476209
29074,False,10000,20,3,1,500,0,1,1.1,0,8078.416060032939,150.0,29.780142604969626,5.043489838159798,3.4296296296296296,54.34074074074074,405,1.2861901700660394,18440.311741209687
