1039,False,10000,30,3,1,500,0,0.01,1.1,3161,9872.205499360378,100.03333333333333,1.8782880612809432,54.65259479387904,7.7073170731707314,66.26829268292683,41,2.617533718689788,219.2353562806394
1065,False,10000,40,3,1,500,0,0.005,1.1,2580,7314.570198393791,75.0,1.9546723111028874,39.76988253143948,4.738095238095238,110.38095238095238,42,4.357142857142857,295.6941747747423
1837,False,10000,30,3,1,500,0,0.001,1.1,8345,9810.360657593388,100.03333333333333,2.5707464390344983,39.06325376201743,8.444444444444445,247.0,9,1.2107843137254901,159.0623308556265
2758,False,10000,20,3,1,500,0,0.005,1.1,4240,14685.057627401742,150.1,3.4825762965190608,43.7203126122874,6.128205128205129,117.76923076923077,39,1.666545718432511,350.3942747762955
1406,False,10000,40,3,1,500,0,0.01,1.1,3646,7297.996039467622,75.0,2.2751843699542347,33.2601445571726,5.6,139.17142857142858,35,3.4669039145907474,350.2749591362239
1961,False,10000,30,3,1,500,0,0.005,1.1,4529,9757.37859429089,100.0,2.7759666762266324,36.98814391635065,6.222222222222222,161.1851851851852,27,2.220408163265306,256.077577299156
2898,False,10000,20,3,1,500,0,0.001,1.1,4431,14657.636726268396,150.15,3.6225514913939874,42.013941027959525,6.793103448275862,134.44827586206895,29,1.4173027989821882,410.00728614154184
2047,False,10000,40,3,1,500,0,0.001,1.1,7290,7289.310707920306,75.0,2.867504896129975,26.52908800263134,10.035714285714286,144.46428571428572,28,1.97702834799609,236.0409643284571
2508,False,10000,40,3,1,500,0,0,1.1,3987,7076.233288993727,75.125,3.374807358842612,22.91665589165733,6.421875,118.453125,64,3.0239329876346233,496.6961865472167
5091,False,10000,20,3,1,500,0,0.01,1.1,2315,14059.967021570468,150.1,5.864491129905034,26.043597191820663,4.615384615384615,122.41025641025641,78,1.9027500996412914,1170.880578386154
6205,False,10000,20,3,1,500,0,0,1.1,5276,14001.847863719322,150.0,6.892122493117239,21.97946328317821,8.283582089552239,74.33582089552239,134,1.6305450973972826,956.0052151165423
3235,False,10000,40,3,1,500,0,0.05,1.1,1284,6750.0063427816,75.0,4.126819351496185,18.893225059065447,4.3780918727915195,48.67491166077738,283,4.259431045145331,915.4534095377776
5076,False,10000,30,3,1,500,0,0,1.1,5828,9152.137396730997,100.03333333333333,5.858070020665169,17.172948401333013,6.4,139.38571428571427,70,1.9225615763546797,752.033734139889
6878,False,10000,30,3,1,500,0,0.05,1.1,764,8511.74423279272,100.0,7.728886911941453,13.094798107353876,3.9102167182662537,53.8390092879257,323,2.5349854227405246,2253.649977400323
8252,False,10000,30,3,1,500,0,0.1,1.1,280,8192.902694713226,100.03333333333333,9.104826719379663,11.286794827623721,3.730478589420655,57.0528967254408,397,2.8351483289523096,2651.559570243138
6691,False,10000,40,3,1,500,0,0.1,1.1,476,5908.227144222382,75.0,7.576266979145044,10.088343202764102,4.297491039426523,53.422939068100355,558,4.4559043348281016,1968.667197248535
19864,False,10000,20,3,1,500,0,0.1,1.1,73,10330.559122229239,150.0,20.61107113501631,7.3143005039816344,3.5029761904761907,51.657738095238095,336,1.3508444236905597,8635.781768266288
21978,False,10000,20,3,1,500,0,0.05,1.1,223,9914.467737436971,150.0,22.712655181879562,6.617462384599722,3.5217391304347827,45.37299771167048,437,1.3451831750339214,10300.695558265374
13511,False,10000,40,3,1,500,0,1,1.1,1,4296.602791122836,75.0,14.367134180464188,5.239678419368362,4.305533279871692,45.00400962309543,1247,4.153960029607698,4905.237226815564
28947,False,10000,20,3,1,500,0,1,1.1,0,8158.694910639953,150.0,29.654760636988026,5.06688823987364,3.379474940334129,51.572792362768496,419,1.2644236395552955,17210.7923353784
24023,False,10000,30,3,1,500,0,1,1.1,0,4544.790648447373,100.0,24.79994677336835,4.0496407362689215,3.834774255523535,52.20268972142171,1041,2.3645896788791227,13093.390672121328
