891,False,10000,20,3,1,500,0,0.005,1.1,1899,14917.781366214302,150.1,1.6892613514052557,91.78866887933751,4.7,190.8,10,2.173120728929385,222.1876359396676
1017,False,10000,40,3,1,500,0,0.005,1.1,5282,7394.551431875957,75.0,1.867946735435034,41.79180206984746,10.869565217391305,123.3913043478261,23,2.793307086614173,147.66074124883352
1915,False,10000,30,3,1,500,0,0.01,1.1,4428,9720.657919678979,100.0,2.728928524683727,37.213721724513576,5.0625,283.0625,16,2.3662486938349008,486.27133323018535
1536,False,10000,40,3,1,500,0,0,1.1,7267,7377.4379697358145,75.225,2.354748454283861,32.76445635216412,9.7,283.6,10,1.847557003257329,168.6255156109802
3680,False,10000,20,3,1,500,0,0.001,1.1,4853,14439.927881966452,150.1,4.386012639076482,34.442963281684605,5.838709677419355,165.3548387096774,31,1.4024623803009575,531.697445714186
1875,False,10000,40,3,1,500,0,0.01,1.1,5031,7216.0313968789105,75.075,2.722938001104517,28.111718702569185,9.444444444444445,121.4,45,2.9151547491995733,444.3819429729908
3872,False,10000,20,3,1,500,0,0.01,1.1,1856,14370.531461699564,150.1,4.659943220494565,32.77176238591649,5.111111111111111,93.56944444444444,72,1.7603867258949568,958.3872768280489
2160,False,10000,40,3,1,500,0,0.001,1.1,7955,7266.9612255563,75.0,2.96658547091725,25.487017327063352,6.696969696969697,147.57575757575756,33,2.255673923112552,246.53899883662638
3099,False,10000,30,3,1,500,0,0.005,1.1,5797,9544.138788590932,100.06666666666666,3.881501000917408,25.99000126126534,5.048780487804878,147.53658536585365,41,1.9525500322788896,530.2675902394377
4415,False,10000,20,3,1,500,0,0,1.1,5636,14439.093671601204,150.0,5.096005053074685,29.5083378226927,5.678571428571429,245.71428571428572,28,1.5586769370185773,424.6054957639792
3821,False,10000,30,3,1,500,0,0,1.1,5745,9396.651131844206,100.03333333333333,4.611918948432613,21.924824092584483,8.35,207.45,40,2.1722513089005235,638.4565941221339
5052,False,10000,30,3,1,500,0,0.001,1.1,6669,9240.261257939263,100.0,5.81275823912131,17.317927076174296,6.529411764705882,143.7058823529412,51,1.4509998020194022,592.0950917851492
3713,False,10000,40,3,1,500,0,0.05,1.1,1024,6630.200256044547,75.0,4.6050771844189775,17.858121497930266,4.4832826747720365,51.11246200607903,329,4.530172413793103,1117.3074896303197
6993,False,10000,30,3,1,500,0,0.1,1.1,312,8376.649483282508,100.03333333333333,7.85211626825673,13.225907416663988,3.8311258278145695,54.13907284768212,302,2.4044117647058822,2344.3172985274405
17921,False,10000,20,3,1,500,0,0.05,1.1,374,10910.59315094838,150.0,18.665541643358065,8.083770813506503,3.441095890410959,47.726027397260275,365,1.382759168121924,7553.793911755686
8724,False,10000,40,3,1,500,0,1,1.1,0,5591.630093135042,75.0,9.600629729353754,8.452799077115047,4.4254335260115605,46.75491329479769,865,4.636363636363637,2987.965135343089
13799,False,10000,30,3,1,500,0,0.05,1.1,464,6701.191498862057,100.0,14.625511582926288,6.885356162270105,3.9548989113530326,49.95956454121306,643,2.4281179138321995,5175.804951051459
29635,False,10000,20,3,1,500,0,0.1,1.1,5,8039.756822477281,150.0,30.335142846761944,4.95951028358674,3.4786324786324787,46.66096866096866,351,1.1705260148656376,23309.769711506597
29461,False,10000,20,3,1,500,0,1,1.1,0,7912.744860734549,149.95,30.166061950583433,4.980224574971759,3.442970822281167,52.98408488063661,377,1.3355843808504948,22788.232617383746
13458,False,10000,40,3,1,500,0,0.1,1.1,256,4277.639095420241,75.0,14.310338905971122,5.284110362171125,4.363341443633415,47.23682076236821,1233,4.328082039087464,4910.994265873168
19437,False,10000,30,3,1,500,0,1,1.1,0,5429.859864488794,100.0,20.23742254544619,4.976960705747149,3.893475366178429,48.78695073235686,751,2.090909090909091,11891.912850225313
