718,False,10000,40,3,1,500,0,0.005,1.1,2585,7413.143086768459,75.05,1.605954593791204,48.736895781791915,6.633333333333334,91.5,30,3.8284518828451883,159.12628989172399
1022,False,10000,30,3,1,500,0,0.01,1.1,2390,9860.665359196119,99.96666666666667,1.8768411701471297,56.52295443164363,5.2631578947368425,178.47368421052633,19,3.3212536728697355,292.5340509750951
1874,False,10000,20,3,1,500,0,0.001,1.1,5052,14809.18224511114,150.0,2.576675225916357,58.57675921908947,6.375,325.75,8,1.3913507741591031,173.7560843731715
1249,False,10000,40,3,1,500,0,0.01,1.1,2986,7314.6706744029025,75.05,2.131152339476346,36.10024800134923,6.423076923076923,84.28846153846153,52,3.512019230769231,330.58714788013043
1327,False,10000,40,3,1,500,0,0.001,1.1,6646,7351.926742109853,75.075,2.1556446189683554,36.549044356386645,9.157894736842104,142.94736842105263,19,2.0482654600301657,136.75345944380666
3075,False,10000,20,3,1,500,0,0.01,1.1,3214,14486.145305490287,150.05,3.8277941391101806,39.545679609399876,4.864864864864865,50.31531531531532,111,1.862908605737158,635.4967019728076
3396,False,10000,20,3,1,500,0,0,1.1,4512,14484.737567681095,150.0,4.110197448432024,37.003365924210364,6.816666666666666,84.9,60,1.500441826215022,402.86468023187035
2400,False,10000,30,3,1,500,0,0.005,1.1,2888,9648.418957488444,100.0,3.241310163110997,31.85217670309816,6.741379310344827,117.63793103448276,58,2.8441017090454355,403.2322844673661
1862,False,10000,40,3,1,500,0,0,1.1,4774,7200.945083052237,75.05,2.717412927101325,27.866419527762236,6.636363636363637,140.84848484848484,33,2.4975819451907575,388.6382001512774
2499,False,10000,30,3,1,500,0,0,1.1,6791,9725.98293625775,100.26666666666667,3.267050336551508,31.073469548266697,6.25,278.1875,16,1.7818254603682946,285.6651622991743
3862,False,10000,20,3,1,500,0,0.005,1.1,3709,14349.723147412951,150.15,4.600537178219489,32.9462066434932,4.075,166.95,40,1.7372528616024974,732.8616484995423
3245,False,10000,30,3,1,500,0,0.001,1.1,5949,9512.715556219773,100.03333333333333,4.031269883396923,24.956359563263927,5.7894736842105265,153.23684210526315,38,1.7950061652281135,485.8413155554557
10283,False,10000,20,3,1,500,0,0.05,1.1,379,12745.459947245781,150.0,11.06970689017148,14.019112209618058,3.6043478260869564,61.482608695652175,230,1.65799038574276,3178.6828865047382
7025,False,10000,30,3,1,500,0,0.05,1.1,769,8286.938926667239,100.03333333333333,7.877209893050146,13.145081268346882,3.779179810725552,56.40378548895899,317,2.617862371888726,2324.7863430782604
6250,False,10000,40,3,1,500,0,0.05,1.1,1018,6120.165723740227,75.0,7.129992677896844,10.718899266499989,4.685185185185185,44.27609427609428,594,4.208673387742039,2325.027723291309
15008,False,10000,30,3,1,500,0,1,1.1,2,6657.583197167345,100.0,15.831218658964685,6.4006394146481655,3.738931297709924,54.13587786259542,655,2.4578221390448465,6143.720528830377
11514,False,10000,40,3,1,500,0,0.1,1.1,143,4877.14681301272,75.025,12.3776208034527,6.098803339262721,4.359311740890688,47.167004048582996,988,4.047685225397377,4266.067732722723
30659,False,10000,20,3,1,500,0,1,1.1,0,7861.042483172627,150.0,31.34705240451648,4.810776937230395,3.4321329639889195,49.797783933518005,361,1.2646500175870559,18970.49278751663
30846,False,10000,20,3,1,500,0,0.1,1.1,11,7418.163799282856,150.0,31.546593040309705,4.781979825111682,3.326781326781327,51.98525798525799,407,1.3056464054304227,18565.821113136488
23434,False,10000,30,3,1,500,0,0.1,1.1,92,4431.697996539148,100.0,24.217487545289007,4.176584706462542,3.75,61.75694444444444,720,2.1597532543229065,18281.522693873794
20819,False,10000,40,3,1,500,0,1,1.1,0,2568.1953701115863,75.0,21.639791291493395,3.4769381609717804,4.199290360733294,47.481963335304556,1691,3.8568546450187338,9331.931319917412
