1466,False,10000,20,3,1,500,0,0.01,1.1,1733,14804.505062809421,150.0,2.2634969546002988,68.95897918010147,5.5,359.8,10,2.5499645641389086,335.4873352513418
784,False,10000,40,3,1,500,0,0,1.1,3513,7389.328465527564,74.975,1.6599740461157495,46.90261086959815,9.037037037037036,82.44444444444444,27,2.842911877394636,150.3404118464577
1113,False,10000,30,3,1,500,0,0.01,1.1,2646,9894.157630321744,100.16666666666667,1.9650846876645998,52.6904982759439,5.791666666666667,157.54166666666666,24,3.4001798561151078,294.05577183738086
1183,False,10000,40,3,1,500,0,0.05,1.1,1312,7287.597478709276,75.125,2.0843713412274605,39.66331541735811,4.9105691056910565,46.1869918699187,123,4.8062605752961085,326.3851897218862
2584,False,10000,20,3,1,500,0,0.001,1.1,4126,14608.291126918946,150.05,3.3104341495436183,45.62160846382074,6.878787878787879,119.57575757575758,33,1.5276809910956253,336.6853146655523
2734,False,10000,20,3,1,500,0,0.005,1.1,4401,14646.397325761418,150.05,3.4530543312066717,43.91908473772638,5.264705882352941,120.55882352941177,34,1.499817050859861,324.94779008766113
2327,False,10000,30,3,1,500,0,0.005,1.1,6142,9721.796515736796,100.0,3.1039201828527383,33.42287237066363,8.5,179.9090909090909,22,1.701633705932932,261.0126774930224
2570,False,10000,30,3,1,500,0,0.001,1.1,4176,9610.383038767695,100.03333333333333,3.387034841407415,30.256497849119416,11.242424242424242,150.9090909090909,33,1.9384974698326196,391.76920419671893
3592,False,10000,20,3,1,500,0,0,1.1,5958,14526.372926310616,150.0,4.269851014997909,35.34328989499644,7.2,310.93333333333334,15,1.3573923166472643,361.6180847076532
2153,False,10000,40,3,1,500,0,0.01,1.1,6120,7238.464261218241,75.2,2.9861207610232983,25.468928848721582,6.054054054054054,173.32432432432432,37,2.9800185873605947,409.17934144027316
2202,False,10000,40,3,1,500,0,0.005,1.1,4779,7135.601273137657,74.975,3.0587300732296065,24.687506090552898,9.456521739130435,147.2826086956522,46,3.0781462971376645,424.22003247458093
3732,False,10000,30,3,1,500,0,0.05,1.1,1141,9126.031945451155,100.0,4.591765057828834,22.83970906179653,4.2695035460992905,66.41843971631205,141,2.510050924685071,1107.6461490634708
3378,False,10000,40,3,1,500,0,0.001,1.1,9120,7002.826768262346,75.35,4.168633483673354,18.228466891101203,6.980392156862745,146.15686274509804,51,2.207284572105419,475.63182059756986
8906,False,10000,20,3,1,500,0,0.05,1.1,691,12960.92471904093,150.0,9.691868343760333,15.802380014874867,3.6073059360730593,49.273972602739725,219,1.4908814589665653,2732.3738019183693
7468,False,10000,30,3,1,500,0,0,1.1,7810,8737.951512273623,100.03333333333333,8.200208605857371,12.209214193091444,7.961832061068702,110.65648854961832,131,1.9413419043792688,1217.6534074652714
15883,False,10000,30,3,1,500,0,0.1,1.1,61,6263.411177445092,99.96666666666667,16.702733935794065,6.0161523256856135,4.0054945054945055,53.79945054945055,728,2.5586986346116154,6706.44320259358
12966,False,10000,40,3,1,500,0,0.1,1.1,383,4365.063512119361,75.125,13.819791138316754,5.447866778748528,4.585931254996003,44.69464428457234,1251,4.312610875433861,4527.5053180021605
18766,False,10000,30,3,1,500,0,1,1.1,0,5609.486732642525,100.0,19.56957301033915,5.147594623054716,3.809414466130884,50.772675086107924,871,2.475537393640842,7852.100266398342
29724,False,10000,20,3,1,500,0,0.1,1.1,43,7812.274204751365,150.0,30.42395028133894,4.94939014505456,3.605855855855856,49.97072072072072,444,1.310126956008267,19225.758617816038
34784,False,10000,20,3,1,500,0,1,1.1,1,6835.306500645374,150.0,35.45555958129671,4.236722246324783,3.517326732673267,56.48267326732673,404,1.3088792015601698,25921.25989986283
20559,False,10000,40,3,1,500,0,1,1.1,1,2580.1760980291997,74.95,21.381100271911436,3.511180158198928,4.473333333333334,45.57555555555555,1800,3.991048406713695,8724.346304399352
