1605,False,10000,20,3,1,500,0,0,1.1,4594,14816.744806959987,149.95,2.32015533011728,65.02564075231064,8.076923076923077,239.76923076923077,13,1.9432668329177056,178.46813603535378
2039,False,10000,30,3,1,500,0,0.001,1.1,7598,9815.297517820913,100.03333333333333,2.7917356310205514,36.57025992535081,9.0,264.6363636363636,11,1.428361138370952,215.46839852282994
2005,False,10000,30,3,1,500,0,0.01,1.1,2450,9679.090262987465,100.0,2.8533512484790964,36.262535301694,5.292307692307692,87.26153846153846,65,2.8303393213572856,460.28752591055303
2007,False,10000,30,3,1,500,0,0.005,1.1,4017,9788.332028850478,100.13333333333334,2.8338450612941863,36.00202111147182,13.489795918367347,78.55102040816327,49,1.9187437686939182,236.34606988128363
2086,False,10000,30,3,1,500,0,0,1.1,6602,9729.32700435568,100.0,2.8600988904269804,35.361030898690046,8.307692307692308,261.53846153846155,13,1.630695443645084,233.4298226305256
2971,False,10000,20,3,1,500,0,0.01,1.1,4458,14660.121964541991,150.05,3.6900897997239674,40.93282626634242,5.507936507936508,67.96825396825396,63,1.4417508417508418,394.415187613959
3322,False,10000,20,3,1,500,0,0.001,1.1,5024,14651.905643851735,150.0,4.020142484553558,37.55836581665447,7.0,196.5,20,1.1833785004516713,351.90155813875185
3510,False,10000,20,3,1,500,0,0.005,1.1,3111,14445.986251147002,150.05,4.267204094000142,35.701272744282015,6.566666666666666,212.26666666666668,30,1.8533178114086146,654.7258223526387
2294,False,10000,40,3,1,500,0,0.01,1.1,4166,7164.134571074724,75.025,3.155364576438152,24.055500199586163,5.384615384615385,205.03846153846155,26,2.3249018752725688,487.7588577573272
2478,False,10000,40,3,1,500,0,0.005,1.1,7171,7246.779898751649,75.125,3.295638840353513,23.03363939431788,8.380952380952381,206.14285714285714,21,1.7476786435203875,250.18814284670216
3122,False,10000,40,3,1,500,0,0,1.1,6726,7073.848930624343,75.3,3.9476506322475857,19.22622956010331,7.366666666666666,207.83333333333334,30,1.9977571291252803,442.4269670106343
3180,False,10000,40,3,1,500,0,0.001,1.1,7322,7085.63767648059,75.025,3.9972270412076853,18.988124333051513,12.407407407407407,182.37037037037038,27,1.5489147530670022,403.38434503861004
8003,False,10000,30,3,1,500,0,0.1,1.1,609,8100.902987593576,100.0,8.85245487153165,11.763973011070748,3.948356807511737,51.936619718309856,426,2.775686864885209,2467.8929440988068
7080,False,10000,40,3,1,500,0,0.05,1.1,576,5804.652929297504,75.0,7.963544851798366,9.503770335960839,4.445578231292517,53.1156462585034,588,4.411922587936149,2323.8497027177586
16550,False,10000,20,3,1,500,0,1,1.1,0,11156.155877640866,150.0,17.315200471408996,8.73192041275615,3.619047619047619,54.595238095238095,252,1.3747002398081534,7899.846822861932
10914,False,10000,30,3,1,500,0,0.05,1.1,605,7537.988114546706,100.0,11.747628959822949,8.59183168966106,3.8678899082568807,51.388990825688076,545,2.607242599143549,3833.3639897569974
8208,False,10000,40,3,1,500,0,0.1,1.1,242,5659.203243040873,75.0,9.085258065711496,8.46816846482622,4.376731301939058,50.14265927977839,722,4.411234312172535,2569.5620873703997
17115,False,10000,20,3,1,500,0,0.05,1.1,432,10967.07483803639,150.0,17.871580117699878,8.455041099848708,3.372990353697749,55.11254019292605,311,1.4231152441049486,7128.042416206423
19273,False,10000,20,3,1,500,0,0.1,1.1,146,10547.146135622523,150.0,20.01972693971546,7.571892402058995,3.3407202216066483,54.19667590027701,361,1.5152571251548947,6600.05381971067
12820,False,10000,40,3,1,500,0,1,1.1,1,4453.429484040986,75.0,13.679885971868163,5.518381352833863,4.447619047619048,46.64415584415585,1155,4.205948942150051,4670.405067663015
18659,False,10000,30,3,1,500,0,1,1.1,0,5765.569335346419,100.0,19.46330469180407,5.159141275366261,3.944578313253012,53.95301204819277,830,2.4659140969162996,8419.429402753056
